Start Recording
96330,125,128,126,128,129,129,129,128,3
96333,129,126,127,128,125,125,127,126,3
96339,126,128,128,128,130,126,129,128,3
96343,128,127,126,126,129,130,127,129,3
96346,127,130,125,126,129,129,128,126,3
96349,130,127,127,127,126,127,130,124,3
96352,130,122,132,126,127,128,123,124,3
96358,131,126,129,129,128,129,125,128,3
96362,128,119,131,127,130,128,134,129,3
96365,127,139,123,130,124,126,125,126,3
96368,122,129,127,128,130,127,129,130,3
96371,126,123,131,130,133,125,128,129,3
96382,126,137,124,126,130,128,127,128,3
96399,124,131,124,125,126,129,126,128,3
96405,129,127,125,124,122,125,126,127,3
96409,128,127,128,128,127,128,128,128,3
96413,127,127,128,130,129,128,129,128,3
96442,129,127,126,126,124,126,127,127,3
96486,126,127,132,132,135,125,130,129,3
96522,129,126,131,129,124,128,129,130,3
96576,132,126,129,129,129,128,124,122,3
96653,116,152,113,122,130,130,131,131,3
96649,131,113,137,126,125,127,129,129,3
96603,138,119,133,130,125,128,124,125,3
96657,122,130,125,127,127,129,129,130,3
96716,126,128,126,126,126,127,126,128,3
96734,124,127,126,125,123,123,129,127,3
96741,128,125,130,129,133,125,125,126,3
96748,129,127,128,126,126,130,127,128,3
96752,131,126,129,130,122,127,125,125,3
96756,129,127,127,125,124,125,128,127,3
96760,127,125,131,131,132,126,126,129,3
96764,130,127,129,129,129,128,127,128,3
96771,131,126,126,126,127,128,127,126,3
96774,124,128,127,126,123,126,129,126,3
96778,129,126,132,129,132,126,124,129,3
96781,128,128,127,128,130,130,130,129,3
96784,128,126,127,128,126,128,124,126,3
96788,129,133,125,127,125,126,124,125,3
96791,128,116,137,131,121,127,131,129,3
96795,122,143,122,127,131,130,130,131,3
96798,126,135,123,125,129,129,129,129,3
96801,124,131,125,127,130,126,129,128,3
96805,124,126,128,127,129,126,128,126,3
96808,129,130,125,128,130,129,129,129,3
96812,127,128,125,125,127,129,127,128,3
96815,129,126,129,126,121,126,126,126,3
96819,125,125,127,125,126,129,127,127,3
96823,130,126,128,130,129,128,127,127,3
96826,128,127,127,129,129,128,127,128,3
96828,129,124,133,132,131,126,128,128,3
96832,131,121,136,135,128,125,129,128,3
96835,126,135,122,124,130,128,128,126,3
96839,126,137,122,126,127,128,124,129,3
96841,123,129,124,125,121,128,127,127,3
96846,127,127,128,127,125,129,128,127,3
96849,127,127,126,126,130,129,131,130,3
96853,126,129,127,127,123,127,124,127,3
96856,128,127,127,128,126,127,126,125,3
96859,127,126,128,129,133,125,129,128,3
96861,127,127,128,127,129,127,128,128,3
96865,128,126,128,126,128,129,126,127,3
96868,125,124,131,126,125,129,128,127,3
96871,127,126,127,125,125,127,126,128,3
96877,129,126,131,129,129,129,128,129,3
96884,128,128,126,129,130,129,127,127,3
96887,128,131,125,127,126,127,128,128,3
96889,127,118,134,131,132,125,130,127,3
96892,126,131,127,127,126,129,127,129,3
96895,125,140,121,126,128,129,129,128,3
96898,129,125,127,126,124,128,126,125,3
96901,125,128,126,128,133,126,128,130,3
96905,124,129,126,125,126,130,129,127,3
96908,128,128,126,127,128,128,127,127,3
96911,131,127,127,126,125,127,122,122,3
96914,126,124,131,130,130,126,129,127,3
96917,128,123,132,130,128,129,133,130,3
96922,129,133,125,127,129,129,124,129,3
96925,128,131,124,126,127,130,127,127,3
96928,127,125,127,128,127,126,127,127,3
96932,127,115,136,131,123,129,128,128,3
96935,129,131,128,129,128,129,127,129,3
96938,125,138,121,125,124,129,127,127,3
96940,127,124,127,127,127,129,127,127,3
96945,125,131,123,126,125,128,127,127,3
96948,128,129,128,127,130,128,126,129,3
96951,127,125,127,129,123,126,127,127,3
96954,127,126,127,127,124,127,125,126,3
96959,130,127,129,129,129,124,126,127,3
96962,128,125,128,128,130,129,129,129,3
96966,126,126,129,128,127,125,129,129,3
96969,129,129,125,127,127,125,132,128,3
96972,128,128,130,130,134,124,130,128,3
96976,130,127,127,129,130,128,127,128,3
96982,129,121,132,129,125,128,126,127,3
96987,126,132,126,125,124,127,126,127,3
96992,125,128,129,130,133,125,127,128,3
96997,130,125,127,127,129,130,129,129,3
97000,125,132,124,127,128,129,126,127,3
97003,125,131,123,124,125,127,125,124,3
97007,125,126,131,129,130,125,131,129,3
97010,127,127,129,130,128,130,129,131,3
97013,127,131,123,126,133,130,130,128,3
97017,127,124,127,125,125,128,127,125,3
97024,127,128,126,125,122,127,124,127,3
97028,129,128,127,129,126,128,125,129,3
97031,129,126,129,129,126,126,125,125,3
97035,131,124,130,127,124,124,130,129,3
97038,127,128,129,132,132,125,126,125,3
97041,134,129,130,129,131,129,127,128,3
97045,126,129,127,127,125,128,125,126,3
97049,127,126,126,125,123,128,127,127,3
97052,127,123,132,128,123,129,128,125,3
97056,131,124,131,130,127,128,129,130,3
97058,126,128,126,128,130,129,130,129,3
97061,128,130,124,125,127,128,129,128,3
97067,126,128,128,130,134,126,128,128,3
97071,127,127,127,127,126,129,125,129,3
97074,131,131,127,126,130,130,127,126,3
97077,127,125,126,127,122,127,125,126,3
97079,126,127,130,129,130,126,130,129,3
97082,126,125,127,128,129,128,136,131,3
97087,129,129,125,128,127,130,128,126,3
97091,127,124,129,126,124,127,124,126,3
97096,128,124,129,127,124,128,126,127,3
97104,126,133,125,125,130,128,128,128,3
97109,130,123,130,131,126,128,127,127,3
97113,128,133,125,126,126,129,126,128,3
97117,125,131,123,130,133,126,129,129,3
97120,125,127,127,127,128,128,128,128,3
97124,128,128,128,127,124,128,127,128,3
97127,128,127,127,126,126,128,125,126,3
97131,128,124,129,128,123,126,125,125,3
97134,132,122,131,128,126,129,126,128,3
97137,127,131,127,128,126,129,126,126,3
97141,131,130,126,127,129,127,127,127,3
97144,127,124,129,129,133,124,124,126,3
97148,125,136,125,124,129,130,129,131,3
97151,125,128,125,126,131,129,134,132,3
97154,128,127,128,127,123,128,126,127,3
97157,129,129,128,124,126,126,130,128,3
97161,124,127,128,129,131,124,131,130,3
97166,127,130,125,126,129,129,127,128,3
97169,132,127,131,129,125,125,126,127,3
97173,134,122,130,127,121,126,131,127,3
97177,128,132,128,130,128,128,128,127,3
97181,127,128,127,129,128,127,125,128,3
97184,126,127,128,125,125,128,125,125,3
97187,125,132,126,125,129,126,128,128,3
97192,125,127,129,128,127,130,126,128,3
97198,130,129,126,126,128,129,129,128,3
97203,129,127,128,131,125,128,130,125,3
97210,130,122,132,129,120,126,117,124,3
97215,125,130,129,126,127,129,127,126,3
97220,131,131,123,127,127,127,129,129,3
97227,128,126,126,127,126,128,129,128,3
97231,123,133,124,124,124,127,127,126,3
97235,126,125,131,130,136,127,127,125,3
97238,130,127,126,128,131,130,129,130,3
97241,129,126,128,126,126,126,126,128,3
97245,127,131,126,128,122,127,129,127,3
97248,125,126,131,130,132,126,128,127,3
97252,130,127,125,127,126,127,125,127,3
97256,130,126,127,127,127,130,130,129,3
97261,123,128,129,126,125,127,127,124,3
97264,126,128,130,130,133,125,128,125,3
97267,130,125,130,128,128,129,127,129,3
97270,128,136,126,127,129,128,128,128,3
97274,125,127,125,124,123,127,125,126,3
97278,127,129,126,129,133,126,127,127,3
97281,125,124,129,126,127,129,129,129,3
97285,133,130,126,127,128,128,128,127,3
97288,128,123,127,126,125,128,123,124,3
97291,128,127,129,128,132,126,128,128,3
97295,126,129,128,131,128,128,136,130,3
97298,128,127,127,127,127,128,124,127,3
97301,126,128,128,126,129,127,126,126,3
97306,123,127,127,126,125,128,126,128,3
97309,130,128,125,127,129,128,128,128,3
97312,130,126,129,130,126,129,126,127,3
97316,131,114,134,129,122,126,127,127,3
97319,125,130,132,131,138,126,131,129,3
97328,124,134,118,124,130,128,126,129,3
97333,127,129,125,128,129,129,128,128,3
97337,128,127,126,126,122,126,125,126,3
97342,127,125,128,126,124,126,128,129,3
97346,126,128,127,128,129,130,129,129,3
97349,125,130,125,128,132,129,130,129,3
97352,129,125,128,127,124,126,128,128,3
97355,127,125,130,130,134,124,128,128,3
97358,126,127,127,126,129,129,127,128,3
97362,127,127,129,127,128,129,124,125,3
97367,129,126,128,130,131,125,127,126,3
97370,131,122,134,130,133,124,129,130,3
97373,127,136,124,124,124,130,130,131,3
97376,129,122,129,127,132,131,130,128,3
97380,126,135,125,125,125,130,126,128,3
97383,129,130,128,128,121,128,127,127,3
97387,127,131,126,126,123,128,126,129,3
97390,127,129,126,128,128,128,127,128,3
97394,130,127,127,127,125,127,125,126,3
97397,127,130,128,128,123,126,127,127,3
97401,123,127,127,131,133,123,127,129,3
97404,128,126,126,128,128,129,128,129,3
97407,128,126,130,128,125,126,125,126,3
97411,126,128,127,128,133,126,130,127,3
97414,126,127,128,131,131,125,130,128,3
97417,133,127,127,128,126,129,128,129,3
97420,127,126,129,127,126,128,129,125,3
97424,130,131,129,127,122,126,125,126,3
97427,125,127,128,128,124,128,127,128,3
97430,129,126,129,129,131,129,128,129,3
97434,128,128,128,127,126,128,126,130,3
97437,129,129,126,126,128,123,128,125,3
97440,126,121,132,132,134,124,125,124,3
97445,131,121,132,130,125,127,125,128,3
97449,130,135,122,125,126,129,133,129,3
97454,123,136,121,124,129,129,129,128,3
97458,123,128,126,126,126,127,126,129,3
97461,125,127,127,127,128,129,127,129,3
97464,129,125,128,126,130,128,130,126,3
97467,126,130,128,129,131,126,130,128,3
97470,130,124,131,131,126,124,125,127,3
97473,129,130,126,127,129,129,126,128,3
97476,127,123,128,127,128,128,130,129,3
97479,127,132,130,127,126,127,127,123,3
97482,133,128,129,128,123,127,125,127,3
97485,126,129,129,127,127,128,127,127,3
97488,128,127,130,127,128,128,127,126,3
97491,131,125,132,128,123,128,127,124,3
97496,127,128,127,130,135,125,128,127,3
97500,125,133,123,128,131,130,131,129,3
97503,128,125,127,126,126,129,127,128,3
97506,129,122,130,128,123,125,126,126,3
97511,132,124,128,128,130,126,129,129,3
97514,124,131,123,126,128,129,128,129,3
97517,127,129,127,126,126,128,127,127,3
97520,125,129,125,125,125,129,127,127,3
97523,131,127,128,127,133,126,129,128,3
97527,126,121,128,129,128,129,127,129,3
97530,126,131,124,127,130,128,126,128,3
97536,126,127,128,128,126,126,125,126,3
97540,127,125,130,130,133,126,130,127,3
97543,128,123,131,128,125,129,127,128,3
97547,128,128,127,127,125,129,129,129,3
97550,127,129,125,126,122,127,126,124,3
97554,127,125,127,123,125,128,126,126,3
97558,131,129,129,128,131,129,128,129,3
97567,128,122,128,129,128,128,129,129,3
97571,124,136,122,127,124,127,126,127,3
97575,128,116,134,130,136,125,130,129,3
97578,128,125,127,130,128,128,126,128,3
97580,126,139,123,126,132,130,124,127,3
97583,128,132,123,126,128,128,126,126,3
97586,130,128,129,130,135,125,130,128,3
97588,124,125,129,129,124,130,129,129,3
97591,131,126,127,126,127,129,127,128,3
97594,129,129,126,127,124,129,126,125,3
97597,128,124,129,127,129,124,127,128,3
97601,127,125,130,131,125,128,128,129,3
97604,128,125,129,127,126,129,130,129,3
97607,127,133,126,125,124,127,124,125,3
97610,131,133,126,125,122,128,127,127,3
97613,127,127,127,128,128,129,130,130,3
97617,128,128,127,127,130,129,129,128,3
97621,128,130,123,127,127,127,126,127,3
97633,128,126,128,124,125,125,128,127,3
97639,126,126,129,129,128,125,126,126,3
97643,128,125,128,130,128,129,128,128,3
97646,127,127,130,128,127,128,127,128,3
97650,129,124,128,126,121,127,129,127,3
97654,126,131,128,131,130,127,127,128,3
97657,129,129,127,127,127,128,127,128,3
97661,130,126,129,130,126,127,124,123,3
97665,126,123,131,126,122,123,126,128,3
97668,127,126,132,131,133,125,129,128,3
97675,131,129,124,126,133,131,127,130,3
97678,125,136,121,125,128,130,130,130,3
97682,127,127,126,123,128,127,127,126,3
97687,127,129,127,127,128,128,127,128,3
97691,127,129,127,130,129,128,128,127,3
97695,128,127,127,127,129,129,129,129,3
97698,126,125,130,129,121,125,128,127,3
97701,126,127,129,129,133,126,129,128,3
97704,126,127,128,128,127,129,128,128,3
97708,128,127,128,128,127,129,126,127,3
97711,126,135,123,124,125,127,127,129,3
97714,123,126,126,124,124,128,128,126,3
97717,130,123,129,130,130,128,129,127,3
97720,127,128,127,126,132,129,128,127,3
97723,129,128,127,127,132,126,131,129,3
97727,126,130,126,132,130,126,128,126,3
97730,127,126,126,127,126,129,130,129,3
97733,126,129,127,129,129,128,129,126,3
97736,132,124,128,128,126,127,125,124,3
97739,131,127,128,126,124,127,125,127,3
97743,125,130,125,127,128,128,134,131,3
97746,126,126,127,128,127,129,131,130,3
97750,130,122,131,127,125,127,125,122,3
97753,125,130,127,129,133,125,128,127,3
97756,127,126,127,126,127,128,126,128,3
97758,127,133,125,127,130,128,125,127,3
97762,128,127,126,127,126,128,128,126,3
97766,125,126,128,126,123,128,127,128,3
97769,125,131,127,126,130,129,129,129,3
97773,128,127,125,129,128,128,129,129,3
97776,127,122,132,131,132,125,129,127,3
97779,131,134,126,128,132,126,127,125,3
97783,127,127,126,124,127,130,128,128,3
97789,126,128,128,128,128,129,127,126,3
97792,132,125,130,128,126,126,126,125,3
97795,130,127,126,126,125,124,129,127,3
97798,124,127,126,128,129,129,129,128,3
97801,130,122,128,127,128,129,128,129,3
97805,129,131,127,129,125,128,126,124,3
97808,127,125,134,131,131,123,128,127,3
97812,134,115,133,127,130,130,128,126,3
97816,121,151,116,123,132,129,127,129,3
97820,122,130,123,128,123,127,124,125,3
97822,128,125,127,125,121,126,128,129,3
97825,124,130,126,127,126,130,127,130,3
97828,128,125,129,130,129,128,126,126,3
97831,133,123,132,129,122,127,128,127,3
97836,123,132,122,124,124,125,127,127,3
97839,126,130,125,127,127,126,127,127,3
97842,131,129,125,129,130,129,131,130,3
97845,128,123,130,127,128,128,128,126,3
97848,131,123,130,130,129,123,123,128,3
97851,123,130,127,130,133,126,126,128,3
97854,126,129,127,126,129,129,128,129,3
97856,128,125,129,128,126,128,127,127,3
97860,130,126,128,126,122,125,131,125,3
97862,128,132,125,127,134,126,131,130,3
97867,127,131,125,128,127,129,129,127,3
97870,129,128,131,128,126,128,124,125,3
97873,126,126,127,126,126,129,127,124,3
97876,130,128,127,125,124,123,126,129,3
97880,126,130,126,128,127,127,128,129,3
97884,130,121,130,129,126,128,132,128,3
97888,127,133,126,126,125,128,132,129,3
97892,124,130,127,129,137,127,129,128,3
97900,129,128,128,127,128,129,126,128,3
97904,130,124,127,132,124,127,125,129,3
97906,126,119,133,127,123,127,127,126,3
97909,127,133,123,125,125,126,125,127,3
97912,129,127,131,130,128,127,126,126,3
97915,128,125,126,128,129,128,128,128,3
97918,124,131,129,131,132,126,130,128,3
97921,127,125,130,131,135,126,126,127,3
97925,127,130,125,128,127,127,129,128,3
97930,128,128,127,127,125,128,126,126,3
97936,127,126,129,127,122,125,126,126,3
97940,130,120,133,130,132,127,128,127,3
97943,128,128,124,128,132,129,129,129,3
97946,129,129,127,126,128,128,129,129,3
97950,127,129,126,125,125,127,125,125,3
97953,127,128,128,130,133,127,129,128,3
97957,126,128,126,127,129,129,127,128,3
97960,127,130,126,129,128,128,128,128,3
97965,128,127,127,128,125,127,128,128,3
97968,129,119,135,129,125,128,130,129,3
97970,124,132,123,125,127,129,124,128,3
97973,130,128,128,130,127,128,126,126,3
97977,126,123,128,126,129,128,125,125,3
97980,124,128,126,125,123,126,125,127,3
97983,126,130,126,131,124,127,130,129,3
97986,128,126,127,129,130,130,133,130,3
97989,128,129,126,124,128,128,130,126,3
97992,127,130,128,131,131,125,128,128,3
97995,125,125,129,131,129,127,128,129,3
98000,126,129,125,126,129,128,128,127,3
98006,132,124,127,127,126,128,127,125,3
98010,126,127,127,127,133,127,130,128,3
98013,127,126,130,130,125,130,128,129,3
98016,128,126,124,124,130,129,130,129,3
98019,128,129,127,127,123,126,126,127,3
98022,129,130,126,125,124,129,128,128,3
98025,128,127,126,127,125,126,127,129,3
98028,127,129,127,128,128,129,131,130,3
98031,131,124,129,127,123,127,127,125,3
98034,127,129,129,128,131,125,124,126,3
98037,125,126,130,131,129,127,125,128,3
98040,130,122,131,129,128,129,133,129,3
98043,130,124,131,128,124,130,128,130,3
98045,127,133,124,125,129,128,126,124,3
98049,124,128,126,127,124,126,125,129,3
98051,128,123,130,133,127,128,128,128,3
98055,130,131,126,128,126,128,126,126,3
98059,128,126,127,125,125,128,127,127,3
98063,123,127,126,127,124,128,127,128,3
98069,128,128,129,129,129,128,128,127,3
98071,129,126,127,128,128,127,128,126,3
98075,127,122,130,132,134,125,127,127,3
98078,133,123,133,131,132,125,126,128,3
98081,129,131,126,129,129,129,128,128,3
98084,127,134,122,126,127,129,126,128,3
98087,128,129,127,124,123,125,131,130,3
98091,124,128,128,129,133,126,129,127,3
98094,129,129,126,126,128,130,128,127,3
98097,132,124,130,126,124,128,127,127,3
98102,127,130,123,126,121,128,126,125,3
98106,121,127,126,126,126,125,125,127,3
98110,132,125,128,129,128,127,126,128,3
98117,128,122,130,127,128,129,128,128,3
98122,125,130,126,125,128,127,124,124,3
98126,125,127,127,124,127,128,127,127,3
98128,129,125,127,129,123,128,135,130,3
98132,131,124,128,129,124,128,129,128,3
98135,123,136,125,126,126,128,128,129,3
98139,123,130,126,128,135,125,128,128,3
98142,122,122,131,127,128,129,127,127,3
98145,127,133,124,125,131,129,128,128,3
98149,132,127,126,126,123,128,126,124,3
98153,129,127,129,133,133,125,128,128,3
98156,126,128,126,129,128,129,130,131,3
98159,128,129,126,126,128,129,128,127,3
98162,130,128,128,126,122,126,125,127,3
98166,124,131,126,125,124,126,126,126,3
98169,128,128,127,128,128,129,128,129,3
98173,129,127,128,128,130,128,128,127,3
98177,127,127,127,130,128,125,130,128,3
98180,125,129,127,129,132,126,130,127,3
98183,125,125,130,130,126,129,128,128,3
98186,131,127,128,128,129,129,131,130,3
98189,128,128,126,124,127,128,130,126,3
98191,127,131,126,127,129,125,127,128,3
98196,125,130,125,126,131,130,125,129,3
98198,129,126,129,129,129,129,128,127,3
98201,128,128,128,125,126,129,129,126,3
98205,126,126,127,127,133,127,133,129,3
98207,128,126,126,125,125,130,129,129,3
98211,129,127,128,130,126,126,125,127,3
98217,131,126,127,128,127,129,128,127,3
98226,127,128,129,127,126,125,130,127,3
98229,128,122,131,127,126,127,123,128,3
98233,130,128,127,125,130,129,129,130,3
98240,124,132,125,126,125,127,125,127,3
98244,125,124,128,125,123,127,125,127,3
98247,127,130,126,127,126,128,126,128,3
98251,130,126,129,129,127,127,123,125,3
98255,129,125,131,128,125,124,124,126,3
98258,128,131,125,129,130,125,136,129,3
98262,127,127,128,127,129,131,129,129,3
98266,126,129,124,126,128,129,130,131,3
98269,128,127,127,127,124,126,127,126,3
98273,130,128,126,127,129,125,132,126,3
98276,129,126,130,130,133,127,130,129,3
98280,127,131,124,127,128,128,128,129,3
98283,129,127,126,126,129,128,125,127,3
98286,126,132,126,128,126,128,128,126,3
98290,124,126,129,131,133,126,126,126,3
98293,132,130,125,126,128,129,128,129,3
98296,129,125,127,128,128,128,127,127,3
98299,132,124,127,126,123,125,127,126,3
98303,123,143,121,125,124,129,127,128,3
98308,127,127,127,126,134,129,127,129,3
98312,129,129,126,127,132,129,127,125,3
98315,125,128,126,129,131,126,127,127,3
98319,126,124,132,134,127,124,127,127,3
98322,132,122,128,128,128,129,129,129,3
98325,126,136,122,124,129,128,127,129,3
98329,130,124,128,128,122,127,126,125,3
98333,129,126,129,129,134,127,131,130,3
98336,128,129,124,125,128,128,123,128,3
98341,127,126,127,129,129,128,125,126,3
98346,125,131,124,124,124,126,134,128,3
98351,125,128,128,130,133,127,128,128,3
98354,128,128,126,127,127,129,128,128,3
98356,127,128,129,128,127,128,126,126,3
98359,124,130,127,125,122,124,129,127,3
98362,128,125,128,130,130,125,127,127,3
98364,128,124,131,129,127,129,130,127,3
98367,132,120,130,128,128,130,127,129,3
98370,124,129,127,126,124,128,124,126,3
98372,123,129,125,125,126,127,126,128,3
98375,127,133,123,127,129,128,127,129,3
98378,128,128,127,127,126,128,127,128,3
98381,127,127,130,128,122,126,126,126,3
98384,125,126,131,129,136,125,129,128,3
98387,126,130,124,126,125,129,127,126,3
98391,128,122,131,130,124,128,126,128,3
98393,125,137,122,126,123,127,125,127,3
98396,127,125,128,128,126,124,130,127,3
98399,126,129,125,129,129,129,131,130,3
98402,126,128,128,127,128,130,129,128,3
98404,131,123,132,128,123,125,124,126,3
98407,130,123,130,128,131,127,129,129,3
98410,125,130,125,126,126,129,127,128,3
98412,130,126,127,127,131,129,127,128,3
98417,132,128,132,125,126,127,125,123,3
98419,126,125,127,129,133,126,128,127,3
98422,125,124,128,127,124,129,127,128,3
98427,126,134,124,129,130,128,126,127,3
98430,129,122,131,129,126,129,126,126,3
98434,127,131,127,125,123,128,126,126,3
98438,125,128,124,127,131,129,128,129,3
98441,129,128,126,128,129,128,128,128,3
98444,130,124,130,129,128,124,128,128,3
98447,125,133,126,129,132,126,129,129,3
98450,125,123,128,125,125,128,128,129,3
98454,130,127,128,127,129,129,128,128,3
98457,130,130,128,126,124,128,124,124,3
98460,127,123,129,125,122,125,129,128,3
98464,125,129,129,129,128,131,133,129,3
98467,128,130,124,129,130,129,129,130,3
98469,128,127,127,124,127,130,126,126,3
98472,127,124,129,126,118,127,129,126,3
98476,129,127,129,130,125,127,125,128,3
98485,125,130,125,127,130,128,128,129,3
98488,131,127,128,128,126,127,128,127,3
98491,129,122,133,130,130,125,126,130,3
98496,126,131,127,129,132,126,129,128,3
98499,128,130,126,127,128,128,125,126,3
98503,131,126,131,127,128,127,125,128,3
98508,127,124,129,130,129,125,127,126,3
98510,124,128,127,128,132,125,130,129,3
98514,127,132,125,127,130,129,126,128,3
98516,128,130,126,125,125,129,124,125,3
98519,128,128,130,125,120,126,127,128,3
98522,128,126,130,129,123,129,131,128,3
98526,133,124,129,126,128,128,128,127,3
98530,128,134,127,128,125,129,129,128,3
98547,125,129,126,125,127,129,127,124,3
98553,129,127,130,125,128,127,126,127,3
98559,127,128,126,129,128,128,126,127,3
98565,128,128,128,129,128,126,126,128,3
98569,128,128,126,126,125,127,127,125,3
98575,127,125,131,131,135,126,129,127,3
98578,123,128,128,127,131,128,126,129,3
98580,126,131,126,126,131,129,126,126,3
98583,130,123,129,128,117,124,126,127,3
98586,127,125,128,129,133,125,127,125,3
98589,126,127,130,127,130,129,126,128,3
98592,126,129,126,128,127,128,127,127,3
98595,130,126,129,128,123,128,126,123,3
98598,122,131,126,129,133,125,129,129,3
98601,125,125,130,128,129,129,130,130,3
98604,126,136,123,127,129,130,130,129,3
98607,127,127,126,126,123,128,121,124,3
98610,128,128,129,129,131,126,128,129,3
98613,125,127,127,128,128,129,132,131,3
98616,128,125,128,127,130,131,131,130,3
98620,130,129,127,127,126,126,126,126,3
98624,125,126,127,128,130,126,126,127,3
98627,129,123,130,129,127,129,127,128,3
98630,129,129,127,126,130,129,129,129,3
98633,128,132,123,126,122,128,126,126,3
98637,128,129,128,125,122,126,125,128,3
98640,128,127,127,128,129,129,128,129,3
98643,128,128,126,129,130,127,128,129,3
98646,128,127,127,128,126,128,126,124,3
98648,129,112,136,132,134,125,129,127,3
98651,126,136,126,129,131,126,127,128,3
98655,128,130,126,128,131,128,126,127,3
98662,125,131,125,127,123,128,128,127,3
98666,128,124,128,124,128,126,130,129,3
98669,124,131,126,129,126,129,127,130,3
98672,125,128,126,127,126,128,128,126,3
98675,131,128,127,129,123,126,124,125,3
98680,127,126,128,127,122,127,127,129,3
98683,128,128,124,125,127,129,134,129,3
98685,130,126,129,128,129,129,128,129,3
98689,130,128,129,129,128,128,127,127,3
98692,126,123,128,127,122,123,127,126,3
98697,127,127,129,131,136,126,129,124,3
98699,129,126,127,128,130,131,129,129,3
98702,127,130,126,125,129,129,128,128,3
98705,126,131,126,125,122,125,130,128,3
98709,129,121,131,130,133,125,126,125,3
98713,130,132,125,128,130,129,128,129,3
98716,126,129,126,125,124,126,126,127,3
98719,127,125,128,126,124,124,127,126,3
98722,128,130,129,129,130,125,128,130,3
98725,129,126,127,126,131,130,130,129,3
98727,127,122,130,129,124,128,125,125,3
98730,128,131,125,125,125,128,126,125,3
98733,127,127,124,125,124,128,124,126,3
98736,129,126,130,130,127,127,127,128,3
98739,129,131,125,126,128,129,131,129,3
98742,127,128,130,130,122,127,127,126,3
98745,125,126,131,130,135,126,125,127,3
98749,124,129,127,127,130,129,128,129,3
98752,128,128,125,126,126,128,127,127,3
98757,130,126,130,126,125,127,126,124,3
98761,127,123,133,132,133,125,127,125,3
98766,128,125,130,130,125,128,125,129,3
98772,125,135,125,128,128,129,127,127,3
98776,132,128,127,126,125,128,126,125,3
98779,127,128,126,130,134,125,129,129,3
98781,126,125,127,128,125,130,128,128,3
98785,129,129,127,129,130,130,129,127,3
98788,129,126,129,125,125,129,127,126,3
98790,125,127,128,129,130,125,126,127,3
98793,130,125,129,129,128,129,129,129,3
98797,126,130,124,127,126,128,123,126,3
98800,134,123,129,128,122,126,125,125,3
98803,125,132,127,127,134,126,134,131,3
98806,125,130,124,128,128,130,127,129,3
98809,130,129,127,126,128,129,128,128,3
98813,129,127,127,125,126,129,127,127,3
98816,134,119,131,129,131,126,129,128,3
98819,125,136,124,125,129,129,128,130,3
98822,127,127,128,128,126,128,127,126,3
98826,131,121,132,127,123,127,128,129,3
98829,125,137,122,125,124,128,128,129,3
98832,126,130,125,127,129,127,122,128,3
98836,129,128,127,128,127,128,127,128,3
98843,127,128,126,127,124,126,128,128,3
98846,129,124,129,126,128,124,132,129,3
98850,127,129,129,130,127,128,124,129,3
98854,126,125,128,129,130,129,129,127,3
98857,132,124,128,126,129,129,127,122,3
98861,128,129,130,128,133,127,129,128,3
98864,122,130,126,130,123,129,128,128,3
98868,129,129,128,129,126,127,122,125,3
98875,131,119,133,128,121,127,123,126,3
98879,128,135,126,128,131,126,133,130,3
98884,127,126,129,127,130,130,128,128,3
98886,126,127,127,127,130,130,127,128,3
98889,126,130,125,125,126,130,126,127,3
98892,127,130,126,125,123,127,127,125,3
98896,125,127,126,126,126,129,128,130,3
98898,128,125,128,128,127,129,126,129,3
98901,130,127,128,128,127,127,127,127,3
98905,130,131,123,126,124,125,132,128,3
98908,128,127,130,130,130,124,129,127,3
98911,128,129,127,128,130,128,129,128,3
98915,132,129,126,126,123,129,130,128,3
98918,125,125,126,126,126,124,122,126,3
98921,127,124,131,127,127,130,126,131,3
98924,125,130,126,127,128,127,127,125,3
98927,131,127,127,129,127,128,126,128,3
98929,123,127,126,125,127,125,129,127,3
98932,127,128,128,131,130,124,125,125,3
98936,130,123,129,129,127,128,128,128,3
98939,130,129,128,130,125,127,130,127,3
98942,126,126,130,124,127,128,128,128,3
98946,126,133,125,125,129,128,126,128,3
98949,127,128,126,128,127,128,127,128,3
98953,128,127,128,131,124,128,126,127,3
98956,128,127,129,129,132,125,130,128,3
98959,127,128,127,128,132,126,129,128,3
98962,122,127,128,129,128,128,128,127,3
98965,132,123,130,127,126,128,125,126,3
98968,128,131,123,125,124,127,126,127,3
98971,127,126,131,131,133,127,129,128,3
98975,127,131,125,125,128,129,126,129,3
98980,126,126,129,127,128,129,129,129,3
98984,126,129,127,128,126,127,126,127,3
98987,125,128,130,130,133,126,127,123,3
98990,133,123,129,129,126,127,126,127,3
98993,125,128,126,128,128,129,136,133,3
98996,126,127,127,127,125,128,128,126,3
98998,126,128,128,129,133,126,127,124,3
99002,128,127,128,127,128,129,125,128,3
99005,128,127,129,128,127,129,127,127,3
99008,130,127,127,125,125,128,125,125,3
99011,128,127,130,126,122,126,126,124,3
99016,132,124,131,128,126,128,126,128,3
99019,127,126,129,127,124,127,126,127,3
99024,127,133,126,127,124,127,127,127,3
99027,127,127,130,130,133,126,129,128,3
99030,126,128,127,126,131,129,129,130,3
99033,128,123,129,128,129,128,128,129,3
99036,129,130,127,125,126,128,125,127,3
99039,129,127,132,129,135,127,128,127,3
