Start Recording
49456,125,127,127,126,128,127,129,128,1
49452,128,127,127,126,127,128,130,128,1
49459,126,126,128,131,126,129,128,128,1
49462,129,127,128,130,125,127,128,128,1
49464,126,127,128,129,126,125,128,126,1
49467,127,126,127,126,123,124,127,126,1
49470,128,127,128,128,124,124,129,128,1
49474,128,128,127,128,127,129,128,129,1
49478,126,128,125,126,129,129,128,128,1
49481,128,126,130,128,127,127,128,128,1
49486,129,127,130,127,128,127,127,127,1
49489,127,127,127,128,127,128,129,128,1
49492,128,127,126,128,126,127,126,128,1
49495,127,129,126,129,130,130,124,125,1
49499,131,128,124,130,129,129,124,124,1
49502,127,128,129,130,126,129,128,128,1
49505,128,127,126,127,125,128,128,127,1
49508,126,128,127,128,129,128,130,128,1
49510,128,127,128,128,129,128,128,128,1
49513,129,129,126,127,128,129,127,128,1
49519,129,128,126,125,128,129,129,128,1
49524,129,126,128,125,126,127,129,128,1
49527,129,127,127,126,128,129,128,128,1
49530,127,128,127,126,127,130,129,126,1
49533,127,129,127,125,126,127,126,127,1
49537,127,127,128,129,128,129,123,127,1
49541,130,128,127,127,129,127,125,129,1
49545,127,129,127,127,127,129,127,128,1
49548,127,128,126,126,128,128,128,128,1
49551,126,127,127,124,126,128,128,128,1
49554,125,127,127,125,125,128,129,128,1
49558,126,128,126,127,125,128,127,128,1
49560,127,129,127,127,125,127,127,127,1
49563,128,127,127,127,122,127,122,127,1
49566,127,126,125,129,127,127,124,126,1
49569,127,127,128,129,125,129,129,128,1
49571,128,127,129,128,127,128,129,128,1
49575,128,128,126,125,126,125,128,127,1
49578,129,127,129,126,125,124,127,127,1
49581,129,128,127,126,127,128,128,128,1
49584,127,128,129,128,129,127,127,128,1
49587,127,129,130,126,127,124,126,126,1
49590,129,126,127,128,130,129,125,126,1
49593,129,126,126,126,129,129,129,128,1
49596,128,128,128,126,127,127,130,128,1
49599,124,129,128,126,125,126,128,128,1
49602,127,127,130,126,129,127,129,129,1
49605,126,128,125,127,130,127,128,128,1
49607,127,128,127,128,130,127,127,128,1
49610,127,127,128,127,126,124,124,126,1
49614,130,126,127,132,130,129,126,129,1
49620,129,127,128,129,129,130,130,129,1
49625,127,128,127,128,129,129,130,129,1
49628,127,128,127,125,127,127,129,126,1
49630,128,127,127,129,129,130,124,125,1
49634,131,126,127,125,128,130,130,128,1
49638,128,128,131,127,129,129,129,127,1
49640,126,129,127,124,127,128,130,127,1
49644,127,127,127,126,127,126,128,126,1
49647,127,129,127,128,125,127,127,129,1
49650,126,129,128,130,128,131,129,127,1
49653,128,127,125,127,126,129,127,128,1
49655,128,125,127,128,127,127,128,128,1
49658,122,130,125,128,129,128,128,128,1
49661,126,129,126,129,125,127,126,127,1
49673,127,128,127,127,123,127,124,126,1
49679,129,127,126,130,128,128,123,125,1
49682,131,127,127,132,127,127,126,127,1
49686,127,129,126,127,131,129,130,128,1
49689,127,129,124,126,128,127,129,128,1
49692,126,125,128,126,129,128,127,128,1
49695,127,128,127,129,129,128,130,127,1
49698,128,128,128,130,128,129,129,128,1
49701,127,128,129,128,127,126,127,128,1
49705,128,127,128,130,129,128,124,126,1
49708,130,126,128,131,127,127,127,127,1
49712,128,128,130,129,129,128,129,127,1
49715,127,128,128,128,131,129,130,127,1
49718,127,125,129,127,129,127,129,127,1
49721,126,127,128,128,130,127,129,126,1
49725,127,128,129,126,129,129,130,129,1
49745,126,129,127,126,130,127,130,127,1
49752,130,128,127,130,129,129,123,125,1
49756,128,128,127,129,132,130,124,126,1
49759,126,129,128,127,129,129,131,129,1
49762,127,129,127,127,129,128,129,128,1
49766,125,127,128,127,128,126,130,129,1
49769,127,126,130,125,124,127,129,128,1
49773,127,129,131,128,127,127,129,129,1
49776,127,128,123,124,126,126,126,128,1
49780,126,127,128,123,124,124,128,128,1
49783,126,125,125,125,129,123,127,128,1
49788,127,128,127,124,131,127,128,128,1
49791,127,127,129,125,131,127,128,128,1
49794,126,127,128,126,123,128,124,126,1
49797,130,126,126,132,129,127,123,126,1
49800,130,128,127,129,129,131,132,129,1
49803,126,128,126,130,130,131,130,128,1
49806,126,125,130,130,128,123,129,127,1
49808,125,126,126,125,126,128,130,129,1
49812,127,128,129,125,131,129,130,129,1
49815,127,132,126,125,125,127,129,129,1
49818,124,127,125,131,127,127,122,125,1
49822,131,127,122,133,128,124,121,124,1
49825,133,130,122,130,133,127,124,125,1
49827,131,120,141,132,132,123,123,124,1
49830,130,129,118,130,109,114,128,129,1
49838,120,138,111,123,131,133,130,132,1
49845,124,128,129,128,134,140,131,130,1
49849,126,126,135,129,131,134,131,129,1
49855,126,126,136,130,130,127,131,128,1
49861,127,127,132,125,129,129,130,130,1
49865,125,129,128,124,124,127,128,128,1
49868,127,128,125,126,124,128,129,126,1
49871,128,127,130,125,128,127,128,125,1
49875,130,127,137,126,121,124,128,127,1
49879,129,130,128,125,125,126,128,127,1
49883,129,129,141,127,126,128,128,127,1
49886,128,127,135,125,126,124,127,127,1
49891,127,125,132,124,128,126,126,127,1
49895,127,125,137,129,129,127,125,128,1
49899,129,125,138,130,128,128,126,126,1
49902,128,125,135,129,128,127,123,125,1
49905,129,128,129,128,130,127,124,126,1
49908,128,125,132,131,128,127,126,127,1
49911,122,139,134,128,128,125,131,129,1
49914,122,137,123,127,126,125,129,128,1
49925,129,126,119,129,128,125,127,127,1
49929,127,129,116,128,127,127,128,128,1
49933,125,129,120,124,124,126,128,128,1
49937,126,131,108,125,124,126,125,127,1
49941,126,127,114,126,124,126,126,127,1
49944,127,127,109,127,126,127,124,127,1
49947,128,126,113,128,124,128,124,127,1
49950,129,125,114,128,118,130,120,126,1
49955,131,122,119,131,127,130,119,127,1
49958,130,121,114,127,126,129,122,127,1
49962,127,127,113,126,125,128,123,127,1
49966,130,116,144,127,125,129,123,129,1
49969,125,133,126,128,135,128,125,126,1
49973,129,127,120,131,124,131,130,129,1
49978,131,122,136,130,127,120,128,128,1
49982,130,120,131,121,131,128,131,130,1
49984,125,137,135,132,124,132,133,127,1
49988,128,134,113,127,128,128,134,129,1
49998,125,131,145,132,133,129,133,131,1
50002,125,130,124,124,136,138,129,128,1
50005,127,137,123,136,133,121,120,121,2
50008,136,141,112,130,121,114,125,130,2
50011,124,137,136,125,140,140,136,137,2
50015,123,130,109,124,130,137,132,134,2
50018,125,127,142,129,133,133,132,130,2
50020,126,124,142,129,132,128,131,129,2
50034,127,121,140,126,135,137,129,127,2
50038,128,124,134,125,134,134,128,127,2
50041,127,126,145,129,129,130,128,127,2
50045,126,127,147,126,129,130,128,127,2
50049,127,126,146,127,127,129,128,127,2
50052,127,127,145,125,126,129,127,129,2
50056,128,126,147,126,122,125,127,125,2
50059,129,125,144,131,126,127,124,124,2
50062,128,126,151,131,127,129,127,125,2
50066,130,130,133,127,128,127,129,127,2
50069,123,130,140,127,122,122,125,125,2
50073,129,123,152,129,126,124,127,127,2
50076,128,125,131,125,123,125,128,127,2
50079,127,138,126,129,125,127,128,128,2
50082,125,128,115,127,122,125,128,129,2
50085,122,139,113,130,124,127,127,129,2
50091,127,127,108,129,121,126,127,127,2
50098,126,130,123,131,122,126,125,126,2
50101,129,136,93,124,126,127,122,127,2
50107,131,127,108,128,122,128,121,126,2
50112,126,126,113,133,119,128,126,129,2
50115,129,128,92,121,126,133,128,129,2
50119,128,123,109,126,120,130,128,130,2
50122,128,123,112,126,119,126,126,127,2
50125,130,122,116,127,123,129,125,128,2
50129,128,125,116,128,124,128,124,128,2
50132,128,123,127,129,124,126,125,127,2
50143,127,130,120,128,120,125,126,127,2
50147,128,122,130,129,126,127,126,127,2
50151,128,130,133,130,127,129,126,128,2
50154,128,127,141,126,119,120,123,125,2
50158,130,131,134,129,131,127,124,126,2
50162,130,137,123,131,122,125,125,126,2
50166,130,135,129,124,131,121,128,128,2
50170,129,130,145,128,127,128,129,129,2
50174,129,132,136,127,130,129,132,130,2
50177,127,131,135,127,128,128,129,128,2
50180,127,130,132,122,128,127,130,128,2
50183,126,131,130,126,127,127,129,127,2
50186,127,125,126,124,128,124,128,126,2
50189,128,124,130,131,126,125,129,129,2
50192,126,132,127,129,129,125,127,127,2
50196,127,128,129,128,125,122,128,127,2
50200,126,127,130,128,124,126,124,126,2
50203,128,127,130,129,131,129,124,126,2
50206,128,127,135,129,125,125,127,126,2
50219,127,128,130,129,126,124,128,126,2
50224,126,128,131,126,125,123,127,127,2
50229,126,124,138,130,126,125,127,128,2
50234,127,128,116,122,129,126,127,128,2
50238,127,126,137,128,123,124,129,126,2
50241,126,126,132,130,140,134,124,127,2
50244,129,126,130,131,131,127,124,125,2
50247,127,123,132,129,123,128,131,130,2
50254,125,133,123,126,127,124,130,128,2
50258,124,128,126,128,124,127,130,128,2
50261,125,128,124,129,128,126,129,128,2
50264,130,128,123,126,126,127,129,128,2
50268,125,134,115,125,130,128,129,129,2
50271,126,132,117,127,125,123,129,128,2
50274,127,128,116,124,125,128,130,129,2
50277,127,125,129,131,131,131,130,129,2
50280,129,125,124,130,129,129,131,129,2
50284,127,125,126,132,131,130,125,127,2
50291,132,124,126,132,132,131,126,127,2
50295,131,129,129,129,130,128,132,128,2
50298,129,127,129,128,127,128,130,128,2
50302,128,126,130,128,134,128,129,127,2
50305,130,126,134,128,129,127,130,127,2
50308,128,129,139,130,133,126,128,126,2
50312,130,126,132,123,142,134,128,127,2
50315,127,128,136,128,114,123,128,128,2
50331,126,127,149,131,120,125,130,128,2
50336,128,130,127,127,128,129,128,128,2
50340,127,129,134,126,127,129,129,128,2
50344,127,127,135,124,127,124,129,125,2
50350,127,133,129,127,127,125,128,127,2
50355,125,126,130,128,127,126,130,127,2
50359,126,129,128,126,129,127,130,129,2
50363,126,127,131,127,128,128,126,126,2
50366,129,125,125,127,131,129,126,126,2
50369,128,130,130,128,127,127,129,127,2
50372,128,129,127,125,131,129,131,128,2
50376,126,126,128,126,125,123,131,128,2
50379,126,125,125,125,130,130,130,128,2
50382,127,124,124,127,128,130,128,128,2
50389,125,127,132,126,124,127,128,128,2
50392,126,130,111,126,126,128,126,128,2
50385,128,125,123,126,126,129,131,128,2
50396,126,127,124,126,127,129,128,129,2
50400,126,126,112,129,127,128,127,128,2
50406,128,128,132,130,130,128,128,127,2
50410,127,128,120,130,131,129,125,126,2
50413,130,129,120,130,134,130,125,126,2
50417,131,126,129,129,124,128,128,128,2
50420,127,130,127,128,131,129,130,127,2
50424,128,126,126,127,125,126,128,127,2
50428,124,129,123,124,133,130,127,128,2
50431,126,133,122,130,123,127,128,129,2
50434,127,126,121,128,124,128,127,128,2
50438,126,128,128,128,121,126,127,128,2
50442,127,126,129,128,129,128,127,128,2
50457,128,127,129,127,129,130,127,128,2
50461,128,127,132,128,128,126,126,128,2
50465,127,126,134,129,125,126,126,127,2
50468,127,129,132,126,128,126,124,128,2
50472,128,127,133,127,126,126,127,126,2
50478,129,129,131,126,129,128,127,128,2
50481,129,123,140,130,130,130,122,125,2
50484,129,127,129,128,133,131,122,124,2
50488,127,129,127,126,128,130,125,128,2
50491,127,127,135,129,128,126,126,128,2
50494,126,127,134,128,127,127,127,128,2
50498,126,128,133,128,129,128,128,129,2
50501,127,128,131,128,130,129,127,129,2
50505,126,130,128,128,131,127,126,127,2
50508,128,127,128,129,127,126,121,127,2
50511,128,133,121,133,132,130,121,126,2
50516,128,128,124,125,121,126,126,128,2
50519,126,128,123,128,134,131,127,128,2
50523,126,127,126,125,128,127,127,127,2
50526,126,126,120,120,128,128,125,127,2
50528,129,124,124,126,125,126,126,127,2
50532,127,130,121,130,129,126,126,127,2
50535,125,126,116,127,124,124,126,127,2
50538,127,127,118,128,127,126,128,128,2
50542,128,126,120,129,125,126,126,128,2
50545,127,127,120,127,125,126,128,128,2
50548,128,126,127,128,130,129,125,128,2
50551,126,128,127,129,122,126,122,126,2
50554,128,128,126,130,129,132,124,126,2
50557,130,128,125,129,126,132,132,128,2
50560,126,127,121,126,127,129,130,127,2
50564,128,126,128,125,129,129,130,127,2
50575,128,127,129,129,128,127,129,127,2
50580,128,125,134,128,129,125,130,128,2
50585,128,134,127,127,127,128,131,128,2
50588,126,129,130,128,126,126,128,127,2
50592,129,129,129,130,131,130,128,129,2
50600,127,128,129,126,129,128,133,128,2
50604,128,127,131,126,126,125,131,126,2
50607,128,125,146,129,128,127,130,128,2
50609,127,128,134,128,128,128,130,128,2
50612,127,129,129,125,127,128,130,127,2
50615,128,127,133,125,128,126,129,127,2
50618,128,126,134,126,127,127,127,124,2
50621,132,126,131,129,132,129,124,126,2
50625,128,129,134,128,125,127,129,128,2
50628,126,132,122,125,127,130,128,128,2
50638,127,131,134,128,125,125,123,126,2
50641,131,123,128,129,127,126,127,128,2
50645,129,126,126,127,128,129,127,127,2
50648,128,125,129,128,125,123,126,127,2
50650,127,124,130,128,126,124,127,128,2
50654,127,127,122,124,136,132,126,128,2
50657,128,128,128,128,120,127,127,127,2
50660,128,128,124,127,127,128,128,128,2
50663,127,128,125,127,126,126,128,128,2
50718,128,127,127,127,125,127,127,128,2
50728,127,128,122,128,126,126,127,128,2
50733,128,128,120,127,122,125,127,128,2
50738,128,127,125,129,125,125,126,127,2
50742,127,128,125,129,128,126,128,127,2
50785,127,127,119,127,125,127,128,128,2
50798,128,128,129,131,127,122,123,127,2
50807,131,125,122,132,128,129,124,127,2
50849,130,126,125,132,130,130,125,126,2
50860,130,129,119,125,130,129,130,128,2
50870,128,129,128,133,129,129,128,129,2
50876,127,128,126,129,125,125,129,128,2
50881,127,129,129,128,130,128,128,128,2
50920,128,127,130,128,130,129,129,128,2
50933,128,126,129,127,129,127,129,127,2
50938,127,129,129,127,127,124,128,127,2
50987,127,126,132,128,131,128,129,127,2
50999,127,130,128,128,129,129,128,127,2
51010,127,126,132,122,129,128,128,128,2
51016,126,128,133,128,127,125,127,126,2
51021,129,126,129,129,129,130,125,128,2
51026,128,131,124,125,130,128,128,127,2
51030,127,128,130,131,126,125,129,129,2
51034,128,124,123,124,130,127,127,127,2
51039,127,126,133,129,126,126,127,127,2
51042,129,125,133,124,127,128,127,128,2
51046,125,134,101,118,132,128,128,128,2
51049,128,126,142,129,126,129,129,128,2
51053,126,127,130,128,128,129,129,128,2
51056,127,128,125,128,127,129,127,128,2
51059,128,128,128,128,127,129,128,127,2
51062,127,129,129,128,124,126,127,128,2
51066,128,127,128,127,128,125,128,128,2
51069,126,127,129,124,129,128,130,127,2
51072,128,126,131,126,124,126,129,127,2
51077,127,126,127,126,128,128,125,127,2
51081,128,130,127,130,130,129,124,126,2
51086,131,125,133,131,129,129,125,126,2
51092,129,126,129,128,130,129,128,128,2
51095,127,129,123,125,132,127,128,128,2
51098,127,130,126,122,127,126,128,127,2
51102,128,125,123,126,127,128,128,128,2
51105,127,127,129,128,129,128,128,128,2
51108,128,127,127,129,125,125,128,127,2
51111,130,126,128,128,131,131,124,127,2
51115,129,131,124,129,131,129,128,127,2
51118,127,128,126,129,128,130,128,128,2
51122,126,128,125,128,127,127,127,128,2
51125,126,126,128,128,126,127,127,128,2
51128,127,127,127,127,126,126,126,127,2
51132,128,125,126,127,124,125,128,127,2
51135,126,131,129,127,127,126,128,127,2
51138,127,128,124,126,124,128,129,128,2
51141,125,129,125,124,126,128,128,127,2
51145,128,125,127,127,126,127,128,127,2
51148,127,128,128,126,127,126,130,127,2
51151,126,124,128,126,126,124,129,128,2
51155,127,128,129,127,126,126,128,127,2
51158,128,129,127,126,127,127,130,127,2
51160,126,127,130,124,126,124,128,126,2
51164,128,119,129,130,133,128,124,126,2
51167,128,134,119,127,127,121,127,128,2
51170,127,127,129,128,127,129,128,129,2
51173,127,128,127,129,129,128,128,128,2
51176,126,129,128,127,128,125,127,128,2
51179,128,128,129,126,129,128,128,128,2
51186,127,127,126,127,127,127,129,128,2
51190,128,128,134,130,128,126,130,127,2
51195,128,127,129,127,125,127,123,127,2
51201,130,126,128,129,129,130,124,126,2
51205,127,128,128,128,130,129,129,129,2
51208,127,128,126,126,127,128,129,128,2
51256,128,128,128,126,128,126,126,127,2
51266,127,126,130,126,128,128,127,128,2
51272,127,128,128,130,125,128,127,128,2
51276,127,127,126,129,127,128,127,128,2
51283,126,129,131,128,124,126,128,127,2
51287,127,129,128,126,128,125,127,127,2
51291,128,130,113,124,128,129,127,127,2
51294,127,127,141,129,126,129,127,128,2
51298,128,124,131,130,131,130,123,126,2
51301,130,125,127,128,131,130,123,127,2
51305,130,130,124,125,128,129,128,129,2
51309,125,131,123,125,128,127,127,128,2
51312,127,126,127,124,128,129,129,128,2
51315,126,125,126,125,128,127,128,129,2
51319,127,130,126,128,129,129,129,128,2
51321,127,130,122,127,128,128,128,128,2
51325,127,130,120,126,123,128,124,127,2
51328,130,124,135,131,130,131,125,127,2
51330,129,125,128,126,129,128,130,129,2
51333,128,128,122,125,125,129,130,129,2
51343,127,127,129,131,127,128,129,129,2
51346,127,127,126,126,128,129,129,128,2
51349,128,126,127,128,128,127,128,128,2
51353,128,128,126,128,127,128,127,128,2
51357,128,127,130,129,126,123,128,127,2
51361,128,126,126,130,129,128,125,127,2
51367,128,130,128,131,128,128,130,128,2
51371,128,124,133,126,127,126,129,128,2
51375,125,132,121,126,128,130,129,128,2
51378,126,129,139,127,126,127,129,128,2
51381,127,126,131,126,129,128,128,128,2
51384,128,128,132,130,128,128,128,128,2
51387,127,129,127,128,130,126,129,128,2
51391,128,128,131,129,126,127,124,127,2
51394,130,124,128,131,131,129,124,126,2
51398,130,128,128,127,131,127,128,127,2
51402,128,127,128,125,128,126,129,127,2
51405,126,128,126,125,127,122,128,127,2
51408,127,128,129,126,128,131,128,129,2
51411,128,128,121,127,126,129,128,128,2
51415,128,127,126,129,126,128,129,127,2
51418,127,128,131,129,125,125,128,128,2
51421,126,129,120,129,129,128,125,126,2
51424,131,127,121,124,126,128,128,128,2
51426,127,130,122,123,134,127,129,127,2
51459,127,126,132,131,121,127,126,129,2
51469,126,128,124,128,131,128,129,128,2
51474,127,127,127,127,129,129,128,128,2
51528,126,128,126,127,129,127,130,128,2
51542,127,126,131,128,127,126,129,128,2
51552,127,129,127,127,129,129,129,128,2
51561,129,126,126,127,125,129,129,128,2
51566,127,131,131,133,129,127,128,128,2
51572,128,124,130,126,127,126,129,128,2
51576,126,129,127,125,127,131,125,128,2
51579,129,132,127,128,130,129,129,128,2
51582,127,129,129,129,130,127,128,128,2
51586,127,126,131,127,125,125,128,127,2
51589,128,126,129,128,128,128,129,128,2
51592,128,127,126,125,130,129,128,128,2
51596,125,129,124,128,131,128,128,127,2
51599,127,124,131,131,130,128,124,126,2
51602,128,127,129,130,132,129,124,126,2
51606,128,128,129,128,129,128,128,128,2
51609,128,128,128,126,127,126,126,127,2
51612,130,123,132,127,128,126,128,127,2
51615,125,134,122,125,124,125,126,127,2
51619,126,127,124,127,130,130,127,128,2
51622,127,126,128,128,128,131,127,127,2
51626,126,128,129,129,127,126,127,127,2
51629,127,127,128,129,126,129,123,126,2
51632,131,128,125,126,126,129,128,128,2
51637,127,124,134,128,122,129,128,126,2
51640,131,130,128,128,120,127,127,128,2
51644,125,131,122,126,130,130,128,128,2
51647,126,127,130,129,129,128,128,128,2
51651,127,129,125,128,124,131,129,128,2
51654,127,131,126,126,124,127,129,129,2
51658,126,127,126,129,127,128,131,128,2
51662,127,128,127,129,127,128,130,128,2
51665,128,127,128,128,123,126,131,127,2
51668,130,128,122,130,130,128,126,126,2
51672,131,126,136,132,127,128,126,127,2
51676,128,127,130,129,134,130,131,128,2
51682,127,129,125,126,129,127,130,128,2
51687,127,128,128,127,129,126,129,128,2
51691,127,126,129,126,129,127,128,128,2
51694,127,130,128,126,131,128,128,127,2
51698,127,129,125,126,130,127,127,127,2
51701,129,126,131,127,122,124,127,127,2
51705,130,126,133,130,128,131,124,127,2
51708,126,126,129,128,135,130,129,128,2
51712,126,129,129,124,128,128,128,128,2
51715,127,126,129,131,126,126,128,128,2
51720,126,127,127,127,129,128,127,128,2
51723,128,126,128,128,128,129,126,128,2
51725,127,128,128,127,128,127,126,127,2
51728,129,125,132,127,130,127,127,125,2
51730,129,131,122,127,127,128,123,125,2
51734,131,125,125,127,122,129,128,128,2
51737,127,132,123,123,127,127,129,128,2
51740,128,127,133,124,124,127,129,127,2
51742,127,129,126,122,129,129,128,128,2
51746,126,128,126,125,130,128,128,127,2
51748,128,127,127,132,124,127,129,128,2
51751,127,128,126,127,126,128,129,129,2
51754,127,124,129,131,128,129,124,126,2
51757,130,128,124,132,128,130,124,126,2
51760,125,128,126,129,127,128,128,127,2
51765,128,132,122,126,127,127,129,127,2
51769,126,127,119,127,127,127,127,128,2
51772,130,128,120,126,128,128,128,128,2
51776,128,128,127,130,129,128,128,128,2
51780,127,126,127,130,124,125,128,128,2
51785,127,129,117,126,122,126,124,126,2
51791,129,128,125,132,128,130,124,126,2
51795,127,127,129,127,128,129,127,128,2
51799,127,129,130,127,131,127,128,128,2
51801,127,128,128,129,121,124,127,127,2
51805,127,130,131,130,124,125,127,127,2
51808,129,126,134,128,131,129,128,128,2
51812,127,125,129,124,129,127,129,127,2
51815,126,131,126,126,129,123,129,129,2
51818,126,128,128,128,129,130,124,126,2
51821,132,126,125,130,127,126,128,128,2
51824,128,127,133,128,127,128,128,127,2
51827,126,128,129,128,127,128,129,128,2
51830,128,127,129,123,127,127,129,127,2
51834,128,127,130,124,129,129,129,127,2
51837,128,130,127,130,126,127,128,127,2
51840,127,122,132,128,124,129,124,125,2
51844,130,131,122,127,131,130,124,126,2
51847,130,128,123,127,129,131,130,128,2
51850,128,128,126,127,130,127,128,127,2
51852,126,127,128,126,126,126,128,128,2
51856,124,129,129,127,127,127,127,128,2
51859,126,131,125,125,127,127,128,127,2
51862,129,126,127,127,129,128,128,129,2
51865,125,128,127,129,126,129,125,127,2
51868,129,125,123,130,132,131,125,128,2
51871,127,128,121,126,125,128,128,129,2
51875,128,126,129,126,126,125,128,127,2
51878,127,129,130,129,123,123,128,127,2
51880,126,124,126,128,130,129,129,127,2
51887,130,125,129,127,130,128,128,129,2
51891,126,134,124,126,129,128,129,128,2
51894,126,129,124,125,128,126,127,127,2
51897,127,126,125,128,132,130,123,126,2
51900,130,129,121,132,127,124,128,129,2
51902,126,133,118,128,126,127,129,128,2
51905,128,122,137,131,125,129,128,127,2
51908,128,132,123,124,128,128,125,127,2
51910,130,124,132,133,126,128,128,128,2
51914,126,130,131,132,126,128,128,129,2
51918,126,128,124,124,131,129,131,130,2
51921,122,125,128,124,133,129,131,128,2
51924,127,126,126,124,128,127,128,128,2
51927,128,128,135,128,128,128,129,128,2
51930,127,130,120,119,123,126,128,128,2
51934,124,127,135,129,126,129,128,128,2
51937,128,126,131,126,130,131,124,125,2
51943,130,127,126,132,125,125,128,127,2
51945,129,127,127,125,128,127,129,128,2
51948,130,131,130,126,126,126,128,127,2
51951,127,124,125,127,130,130,129,128,2
51955,127,126,134,128,127,129,127,128,2
51958,127,126,130,129,129,126,129,128,2
51961,128,126,124,124,132,128,123,127,2
51966,130,125,129,133,131,126,127,128,2
51969,129,129,127,128,131,128,127,128,2
51972,125,129,123,129,128,127,128,128,2
51976,127,123,129,130,126,128,130,129,2
51979,126,131,128,125,130,130,129,128,2
51982,127,129,128,127,130,128,127,128,2
51985,127,128,125,126,127,129,130,128,2
51988,126,126,129,127,124,125,126,127,2
51992,129,127,130,131,129,130,122,126,2
51997,130,128,124,128,129,128,127,127,2
52000,128,128,129,126,127,127,127,127,2
52004,127,128,129,128,119,124,128,127,2
52008,127,125,131,128,126,128,130,127,2
52011,127,132,125,127,125,127,128,127,2
52014,128,128,129,129,126,127,129,127,2
52017,128,126,132,129,125,124,123,125,2
52020,130,127,128,130,133,129,124,127,2
52023,128,126,125,127,127,127,128,128,2
52025,127,126,129,129,127,127,129,128,2
52028,127,128,126,126,125,125,128,127,2
52031,128,127,131,127,124,123,128,127,2
52034,128,129,123,126,130,129,129,128,2
52036,126,129,127,128,126,126,129,128,2
52040,127,126,129,122,126,126,129,128,2
52046,127,127,130,121,126,127,129,128,2
52048,127,127,126,123,127,129,128,127,2
52051,128,130,124,126,126,128,128,128,2
52054,126,127,129,126,128,127,123,126,2
52057,130,124,133,129,129,128,123,126,2
52061,130,129,123,127,131,128,128,127,2
52064,130,122,133,127,127,128,127,127,2
52067,130,123,130,129,127,124,127,129,2
52070,126,128,123,123,132,131,128,128,2
52073,125,127,124,123,130,128,130,129,2
52076,126,129,129,134,129,129,129,128,2
52079,127,128,127,129,128,127,128,128,2
52082,126,126,128,129,125,125,126,127,2
52086,127,127,128,130,128,127,128,126,2
52092,128,128,128,129,127,128,127,128,2
52097,127,125,129,129,122,124,127,127,2
52099,128,131,124,133,129,129,123,126,2
52102,130,127,128,131,133,129,125,126,2
52107,128,128,125,126,125,127,129,128,2
52109,127,128,133,127,128,128,129,128,2
52112,126,129,126,125,125,125,127,128,2
52115,127,128,128,127,126,127,128,127,2
52118,127,127,131,127,132,131,128,128,2
52121,127,128,127,128,129,127,127,127,2
52124,126,126,129,127,123,125,126,126,2
52127,129,128,129,130,129,129,124,126,2
52131,129,126,131,129,127,127,128,128,2
52136,129,126,127,128,127,126,130,129,2
52139,124,129,131,127,127,127,125,127,2
52142,128,126,129,128,128,125,132,129,2
52147,127,129,126,122,128,129,129,128,2
52150,127,126,128,125,127,126,128,128,2
52153,127,132,127,127,128,127,129,129,2
52156,127,127,127,123,130,128,128,128,2
52160,128,129,125,129,129,130,129,128,2
52166,127,128,126,129,127,128,128,126,2
52170,127,126,128,128,123,130,124,126,2
52173,128,129,126,130,128,131,125,126,2
52177,129,123,128,126,129,130,128,128,2
52181,130,128,125,123,125,128,128,128,2
52185,125,130,126,127,123,127,128,127,2
52190,126,128,123,124,127,130,128,128,2
52193,127,127,128,128,129,129,129,129,2
52197,126,132,125,126,126,125,126,126,2
52200,128,132,125,130,131,130,124,127,2
52205,130,127,121,129,128,127,129,128,2
52217,128,128,127,126,129,129,128,128,2
52213,127,124,128,128,131,131,129,129,2
52220,127,127,131,126,126,125,125,127,2
52224,131,128,123,128,131,130,124,126,2
52227,129,126,124,125,130,129,129,128,2
52230,126,129,127,125,130,129,131,130,2
52234,126,125,125,128,126,127,131,128,2
52237,127,127,131,127,129,127,130,128,2
52240,127,123,127,130,127,127,129,128,2
52244,127,131,128,126,128,130,128,128,2
52248,127,127,128,124,128,129,122,126,2
52251,132,130,123,129,132,130,124,127,2
52254,129,129,128,131,131,130,125,127,2
52257,125,128,125,125,130,129,131,129,2
52259,128,128,126,126,126,128,130,129,2
52263,125,129,130,128,123,125,129,128,2
52266,128,128,127,127,128,128,129,129,2
52269,127,128,123,124,128,129,129,128,2
52272,126,127,129,128,125,126,129,127,2
52275,128,124,132,128,124,125,128,127,2
52279,128,129,128,128,129,127,127,128,2
52282,128,132,126,127,126,128,128,128,2
52285,127,128,126,128,122,125,128,127,2
52288,127,125,130,128,127,121,128,126,2
52290,128,127,132,129,128,127,129,125,2
52295,126,127,129,127,129,127,128,128,2
52298,130,125,131,125,128,126,127,128,2
52301,126,128,135,125,129,128,123,127,2
52306,130,125,134,131,124,128,128,128,2
52309,128,127,126,125,129,127,128,128,2
52313,126,129,140,127,127,126,128,128,2
52318,128,125,131,128,127,127,128,127,2
52322,126,130,127,127,126,128,127,128,2
52326,126,131,127,128,127,129,128,127,2
52329,130,124,127,124,126,123,125,126,2
52332,131,127,122,135,128,130,124,126,2
52335,129,127,129,130,126,126,129,128,2
52339,126,128,127,127,127,126,128,128,2
52342,129,129,126,128,127,127,127,127,2
52345,128,127,128,129,126,127,127,126,2
52348,129,127,128,126,123,124,128,128,2
52351,127,129,119,126,131,132,128,131,2
52355,129,124,138,127,126,126,127,128,2
52359,126,125,124,127,126,126,128,126,2
52364,129,125,130,131,124,125,129,127,2
