Start Recording
118018,129,131,121,131,129,131,124,126,4
118021,133,125,134,127,130,129,129,128,4
118023,127,126,126,127,128,127,128,127,4
118026,126,124,128,125,129,129,127,127,4
118029,126,129,129,126,128,127,128,129,4
118033,127,129,127,126,129,127,128,127,4
118036,129,127,130,129,127,127,128,129,4
118040,126,125,126,125,126,125,129,128,4
118043,128,127,126,125,125,126,128,128,4
118046,126,127,127,125,127,129,128,128,4
118049,128,128,131,129,128,128,128,128,4
118053,127,126,125,128,129,128,124,127,4
118060,129,128,129,132,130,129,124,127,4
118064,125,128,121,126,124,125,127,127,4
118067,127,128,137,129,127,127,128,127,4
118070,128,124,127,127,129,124,129,127,4
118073,128,127,122,125,131,128,128,127,4
118076,127,126,146,132,128,128,128,128,4
118079,128,128,127,124,129,127,127,128,4
118081,127,128,128,132,131,130,123,125,4
118084,132,126,129,129,130,129,124,126,4
118086,128,128,130,127,127,127,130,127,4
118094,127,129,125,128,130,130,131,128,4
118098,125,127,126,122,127,128,131,128,4
118101,129,125,127,128,127,127,129,128,4
118104,129,127,128,126,128,129,128,128,4
118107,126,128,126,126,126,128,128,128,4
118111,127,128,126,127,125,125,122,126,4
118114,128,128,130,134,130,129,125,128,4
118118,129,130,121,127,128,130,131,128,4
118121,127,126,129,130,129,128,130,129,4
118125,126,128,129,127,130,126,125,128,4
118128,127,128,128,127,130,129,130,128,4
118132,127,128,122,127,128,131,127,128,4
118135,127,130,128,128,128,129,128,128,4
118138,128,126,127,127,130,125,128,127,4
118141,127,127,133,126,126,125,125,127,4
118144,128,128,128,126,128,128,128,128,4
118151,128,128,129,129,127,126,128,127,4
118155,126,128,127,131,122,127,124,126,4
118158,130,128,121,125,131,129,124,127,4
118162,129,127,128,129,128,127,129,126,4
118166,129,127,128,125,122,127,130,128,4
118171,129,127,130,127,125,125,130,129,4
118177,127,126,127,127,126,126,129,127,4
118181,129,128,125,127,130,128,128,128,4
118184,127,127,129,126,126,127,128,128,4
118188,128,128,127,125,125,124,128,128,4
118191,126,127,128,123,124,126,129,126,4
118194,131,128,128,129,128,130,124,127,4
118197,130,129,121,125,129,127,129,127,4
118201,127,123,133,125,126,128,129,127,4
118204,127,128,129,131,127,127,124,127,4
118208,128,129,125,130,124,129,128,128,4
118211,128,129,127,125,127,126,128,128,4
118214,128,126,133,130,121,126,127,129,4
118216,124,127,119,123,127,126,129,128,4
118220,128,128,132,128,131,128,127,128,4
118225,128,128,128,129,132,128,127,128,4
118228,129,128,130,127,128,126,127,127,4
118232,129,125,128,129,125,124,127,127,4
118234,127,128,125,126,129,127,128,126,4
118237,128,128,123,128,130,128,128,128,4
118241,126,131,116,124,130,127,127,128,4
118246,129,127,132,128,128,130,122,125,4
118256,129,128,126,130,130,129,123,125,4
118261,128,126,130,129,129,129,128,127,4
118264,129,127,129,128,129,130,128,129,4
118268,125,127,128,128,127,126,124,127,4
118272,129,129,117,129,129,127,126,127,4
118275,127,129,129,130,129,127,128,128,4
118278,126,128,131,125,130,131,131,129,4
118282,123,129,122,127,128,126,128,128,4
118295,126,125,125,124,129,126,128,128,4
118299,127,127,127,129,129,131,128,127,4
118303,127,129,129,130,131,129,130,128,4
118306,127,128,130,130,122,127,127,128,4
118310,127,127,129,130,126,127,125,127,4
118313,129,129,121,131,124,125,127,127,4
118317,131,126,129,127,128,128,127,128,4
118320,126,129,128,128,130,129,126,128,4
118328,127,130,123,128,123,126,129,128,4
118332,128,128,124,125,128,129,128,127,4
118335,128,129,126,124,127,128,128,127,4
118338,129,127,126,129,124,126,127,127,4
118342,125,128,132,131,128,131,124,127,4
118345,131,128,119,130,131,128,126,127,4
118350,128,127,130,129,128,128,128,127,4
118353,127,129,129,129,131,126,128,128,4
118362,127,127,131,124,128,126,128,127,4
118365,127,126,130,126,130,128,127,129,4
118369,127,132,110,123,131,128,128,128,4
118372,126,128,129,126,127,125,127,126,4
118376,127,127,126,126,128,126,123,126,4
118379,131,127,124,130,125,127,128,128,4
118382,127,129,126,125,127,129,130,130,4
118385,126,130,131,128,126,126,128,128,4
118389,127,127,125,127,127,123,125,126,4
118392,128,125,127,130,127,125,128,128,4
118395,126,127,130,128,130,128,129,128,4
118409,127,126,126,128,126,127,128,128,4
118414,126,129,129,126,125,127,128,127,4
118421,127,130,124,127,128,128,128,127,4
118418,127,128,126,128,126,128,129,128,4
118426,130,125,131,129,127,127,128,126,4
118432,131,126,129,127,129,129,125,126,4
118436,130,127,123,132,123,128,127,128,4
118439,127,129,136,129,131,129,129,128,4
118442,125,127,131,129,128,126,129,128,4
118445,126,130,122,125,127,127,128,127,4
118449,128,128,133,128,125,125,126,127,4
118452,127,131,108,123,127,128,128,127,4
118455,130,126,131,125,123,125,128,128,4
118458,126,126,130,128,125,127,128,127,4
118461,127,127,130,128,126,126,127,129,4
118465,125,129,130,128,128,129,127,127,4
118468,128,128,129,130,128,128,125,127,4
118471,128,126,127,130,129,130,123,126,4
118480,130,128,127,131,131,131,125,127,4
118484,130,129,126,130,131,130,129,127,4
118487,127,127,130,126,127,131,131,128,4
118491,127,126,126,126,129,129,130,129,4
118494,129,126,131,124,125,127,129,128,4
118497,128,127,126,128,127,128,128,127,4
118501,129,130,114,125,129,126,128,127,4
118504,127,125,145,129,126,127,128,128,4
118507,124,130,124,126,126,127,126,127,4
118510,129,127,129,126,126,128,127,128,4
118513,129,126,127,127,129,126,127,127,4
118522,127,128,128,127,127,126,127,128,4
118526,128,127,127,125,123,127,129,128,4
118529,127,128,126,127,127,128,128,128,4
118532,127,129,126,127,128,126,128,128,4
118537,130,128,125,131,132,129,123,125,4
118542,132,125,127,130,131,130,124,127,4
118545,129,129,130,128,128,128,129,128,4
118548,126,131,116,125,127,130,131,128,4
118558,127,128,134,127,129,126,128,127,4
118562,130,126,124,127,126,126,129,127,4
118565,127,127,127,128,129,130,128,128,4
118568,126,129,122,127,124,125,127,129,4
118572,127,125,130,127,126,125,128,126,4
118575,130,125,123,127,125,125,127,127,4
118578,128,128,130,125,127,128,127,128,4
118581,127,129,142,131,126,128,128,129,4
118585,126,128,135,131,126,124,126,127,4
118588,126,126,127,128,126,125,127,126,4
118594,129,128,126,131,128,130,123,126,4
118598,130,128,127,127,125,126,128,127,4
118601,127,126,131,125,129,127,129,128,4
118604,127,126,123,130,127,128,130,128,4
118608,127,129,129,125,128,128,129,127,4
118610,127,128,127,130,129,128,130,128,4
118614,126,126,125,124,128,127,129,127,4
118617,126,126,133,130,128,124,127,128,4
118620,129,124,126,128,128,129,126,129,4
118636,126,128,134,129,131,127,127,128,4
118640,127,127,128,128,127,126,128,127,4
118645,129,127,127,127,132,130,124,126,4
118648,129,128,125,129,131,130,124,126,4
118652,129,129,122,127,129,130,129,127,4
118655,126,128,137,128,127,128,129,129,4
118658,126,128,130,126,127,126,128,127,4
118663,127,126,131,127,127,128,127,126,4
118668,130,127,133,128,126,129,129,128,4
118672,127,127,117,127,128,125,128,125,4
118675,126,129,125,126,128,128,128,127,4
118678,128,127,124,129,128,129,123,126,4
118681,126,126,128,127,128,127,127,128,4
118684,127,129,126,125,127,125,128,126,4
118686,127,127,128,125,128,126,128,127,4
118693,128,125,134,124,128,128,129,128,4
118695,128,125,132,130,126,128,128,128,4
118698,127,128,124,129,127,126,128,128,4
118709,127,131,120,128,127,127,128,129,4
118713,127,124,128,126,126,125,127,128,4
118718,128,128,128,129,128,127,128,129,4
118721,126,129,118,125,127,126,126,127,4
118726,131,127,130,131,130,130,124,127,4
118729,129,128,121,128,131,128,126,128,4
118733,128,128,126,123,128,129,129,128,4
118736,126,129,126,128,127,127,129,128,4
118740,127,128,128,127,127,123,128,128,4
118744,127,128,117,124,128,127,128,126,4
118747,128,126,134,130,126,129,128,128,4
118750,129,127,129,125,127,126,127,127,4
118754,127,128,132,129,125,125,127,128,4
118759,128,129,124,124,125,123,128,127,4
118763,126,128,128,128,128,129,128,128,4
118767,129,127,130,128,128,128,127,126,4
118770,127,127,128,130,130,129,123,127,4
118773,130,127,127,133,130,129,124,126,4
118777,130,128,126,123,128,130,130,130,4
118781,126,128,131,131,128,128,129,127,4
118787,126,130,124,129,128,127,128,128,4
118790,127,127,127,126,128,127,128,129,4
118795,128,128,127,128,127,127,127,126,4
118799,128,127,128,128,129,128,128,128,4
118804,126,128,127,128,123,124,128,129,4
118807,128,127,125,128,123,128,123,125,4
118810,130,129,125,130,128,131,124,126,4
118814,128,129,127,127,126,128,129,127,4
118817,127,124,131,126,121,127,129,128,4
118821,126,125,133,128,130,126,129,128,4
118831,126,132,120,128,128,129,127,127,4
118834,131,127,126,129,130,128,128,127,4
118838,127,128,126,123,128,123,126,127,4
118841,127,127,126,125,129,131,126,127,4
118844,129,126,129,131,133,129,126,129,4
118848,127,128,120,128,130,128,129,128,4
118851,126,128,125,128,125,127,129,129,4
118854,127,125,129,130,129,127,128,126,4
118857,127,128,130,128,128,129,125,126,4
118861,129,128,126,128,129,128,125,127,4
118866,125,133,124,130,127,125,126,128,4
118870,128,127,119,127,134,133,126,128,4
118873,130,127,129,128,130,130,131,128,4
118876,127,129,123,127,130,131,131,128,4
118880,127,124,136,127,126,127,131,129,4
118883,125,127,120,125,125,125,128,126,4
118886,128,127,134,125,125,128,130,129,4
118890,130,127,125,125,127,130,127,127,4
118904,127,128,128,127,131,130,126,128,4
118910,129,129,125,129,132,131,125,127,4
118916,130,128,126,129,129,124,128,128,4
118920,128,129,127,126,127,129,128,128,4
118923,127,129,137,129,127,127,128,129,4
118926,128,126,131,127,127,128,130,129,4
118929,127,128,130,124,129,129,129,128,4
118933,125,131,127,126,126,130,130,128,4
118936,125,131,120,127,129,127,128,128,4
118939,126,127,128,131,124,123,126,129,4
118943,125,127,122,120,129,125,129,129,4
118946,127,128,132,130,130,127,129,127,4
118949,129,128,124,127,126,128,125,127,4
118953,127,127,126,130,130,130,124,127,4
118956,130,129,126,130,131,131,124,126,4
118959,127,129,129,127,127,127,129,129,4
118962,126,126,128,128,129,127,128,127,4
118965,126,129,125,126,128,124,129,129,4
118969,127,126,134,128,132,132,125,126,4
118976,132,131,117,129,132,132,126,128,4
118981,126,127,132,126,129,127,129,128,4
118984,127,127,128,127,129,126,129,128,4
118987,128,126,129,125,127,127,130,128,4
118991,127,126,132,126,125,128,128,128,4
118994,126,129,123,126,128,128,129,128,4
118998,128,129,122,127,126,126,128,128,4
119001,125,129,125,125,124,127,127,128,4
119013,128,128,136,130,130,131,128,127,4
119017,130,126,125,126,126,123,131,126,4
119021,127,129,127,128,125,122,128,127,4
119026,127,127,126,126,125,125,128,126,4
119031,127,127,127,128,128,129,129,127,4
119036,127,127,129,128,129,128,129,127,4
119041,124,128,125,130,132,128,123,127,4
119048,128,127,126,128,133,132,126,128,4
119052,130,127,128,126,128,128,129,129,4
119055,126,129,124,127,129,128,129,127,4
119058,129,129,124,128,125,125,127,127,4
119062,128,124,132,127,127,126,129,128,4
119065,127,126,129,128,127,128,128,127,4
119068,123,130,114,127,126,128,128,127,4
119071,127,128,133,127,128,125,128,126,4
119074,129,124,136,131,126,126,129,127,4
119078,123,128,127,127,129,128,127,129,4
119081,127,129,129,127,124,125,128,125,4
119084,129,124,132,129,124,125,124,126,4
119087,131,126,122,126,133,132,124,127,4
119091,130,129,132,128,127,129,130,128,4
119093,129,128,128,125,127,128,128,128,4
119097,125,129,126,128,127,125,128,129,4
119100,127,127,127,126,127,127,128,127,4
119103,127,127,129,127,124,127,129,127,4
119106,127,126,128,130,124,125,128,126,4
119111,127,128,126,129,118,124,129,128,4
119119,128,127,121,127,125,124,127,126,4
119122,125,129,121,128,129,128,129,129,4
119125,126,128,131,126,126,130,129,129,4
119129,127,127,128,127,127,127,128,127,4
119134,130,127,127,131,132,129,123,126,4
119137,130,128,129,128,129,129,131,128,4
119140,128,128,130,125,128,127,129,126,4
119144,131,130,128,129,126,126,126,126,4
119161,130,125,127,129,125,124,127,129,4
119166,128,124,135,126,128,126,127,127,4
119169,128,129,124,125,130,126,129,128,4
119173,126,125,131,126,129,126,129,129,4
119176,127,123,129,129,132,129,124,126,4
119179,129,127,124,128,129,129,130,129,4
119183,127,128,117,124,126,127,128,125,4
119186,128,125,129,124,129,126,126,124,4
119189,132,122,134,131,126,127,128,128,4
119192,126,128,127,127,129,127,128,128,4
119198,125,129,121,127,126,126,127,129,4
119203,128,129,132,128,126,126,128,127,4
119206,128,125,130,127,122,124,127,128,4
119210,129,126,132,128,126,126,127,127,4
119213,128,130,123,128,125,128,128,128,4
119216,126,129,126,129,125,127,128,126,4
119220,126,125,128,126,127,128,127,128,4
119223,127,127,126,128,126,126,126,128,4
119226,128,129,128,128,125,127,128,127,4
119230,127,130,124,128,121,126,127,126,4
119233,128,128,124,126,130,132,124,127,4
119237,130,127,129,128,130,131,123,126,4
119241,131,124,129,126,126,129,128,127,4
119244,128,129,131,128,127,128,127,126,4
119247,129,125,131,128,128,126,127,127,4
119250,128,129,123,126,126,125,127,126,4
119255,126,128,130,132,127,129,129,128,4
119258,127,128,131,131,126,124,128,128,4
119261,127,129,126,128,125,124,128,129,4
119270,127,127,130,124,127,131,124,127,4
119274,130,130,119,129,130,130,126,127,4
119277,128,128,127,130,128,127,127,127,4
119282,127,126,131,126,122,124,128,128,4
119285,129,128,122,127,127,128,128,127,4
119291,130,126,128,127,125,128,128,130,4
119296,125,130,132,128,125,127,128,126,4
119301,127,128,132,128,126,126,129,128,4
119309,128,126,127,127,120,126,128,127,4
119312,128,128,127,125,127,127,130,127,4
119315,126,128,127,127,127,128,127,127,4
119318,126,129,127,128,130,130,124,128,4
119321,130,128,130,130,131,129,124,126,4
119325,130,129,121,127,131,129,126,126,4
119327,129,127,131,129,130,129,130,128,4
119331,126,127,129,127,127,126,129,128,4
119341,127,126,127,124,125,125,128,128,4
119344,126,129,124,128,128,128,128,128,4
119347,127,127,129,130,128,127,128,128,4
119354,125,129,125,129,126,125,128,128,4
119351,128,126,129,128,128,127,128,129,4
119358,127,125,135,128,129,127,130,127,4
119362,126,126,131,128,129,126,129,126,4
119365,127,128,127,128,128,126,127,127,4
119420,127,127,125,127,127,123,127,127,4
119435,131,126,129,126,128,128,128,128,4
119443,128,128,128,130,126,129,130,129,4
119448,125,130,117,125,123,127,128,127,4
119452,129,127,127,129,128,130,124,127,4
119487,130,127,118,127,131,128,124,127,4
119501,129,128,137,132,129,129,129,129,4
119509,129,127,129,127,129,129,128,126,4
119515,126,128,124,126,127,126,129,127,4
119525,126,127,138,127,127,129,130,127,4
119535,128,128,131,128,127,130,129,128,4
119554,128,127,127,128,128,126,129,127,4
119560,126,128,129,128,125,124,126,126,4
119566,130,127,128,131,129,130,123,127,4
119572,131,130,120,125,126,124,127,128,4
119578,128,128,129,129,126,124,130,126,4
119624,127,126,127,125,127,123,129,127,4
119635,126,128,127,125,130,125,130,127,4
119645,127,128,127,130,130,124,130,127,4
119693,127,128,121,127,128,125,130,128,4
119706,125,125,130,127,126,124,127,126,4
119712,130,127,128,126,125,124,128,127,4
119717,129,130,123,128,126,125,126,126,4
119722,128,127,127,131,127,127,127,128,4
119726,128,126,125,127,126,131,126,127,4
119730,130,128,128,130,130,130,127,127,4
119733,130,127,128,128,130,130,129,128,4
119736,128,128,125,124,129,127,128,129,4
119739,126,128,122,123,128,124,128,128,4
119743,125,128,132,127,129,129,128,128,4
119746,127,127,128,128,130,130,128,128,4
119750,126,129,130,130,129,128,128,129,4
119753,126,128,126,125,125,126,127,127,4
119757,127,126,128,126,127,128,127,128,4
119760,129,129,128,126,126,129,129,128,4
119764,126,129,125,129,121,125,127,127,4
119767,129,127,117,127,132,132,123,128,4
119770,130,126,124,127,132,132,124,127,4
119775,130,125,131,129,128,130,128,128,4
119779,128,129,127,128,128,129,129,127,4
119784,126,128,128,126,127,128,128,128,4
119788,127,129,130,128,124,128,124,126,4
119791,131,128,129,130,130,131,125,128,4
119793,129,129,123,128,125,129,131,129,4
119796,127,126,131,125,130,129,130,128,4
119800,129,129,115,123,130,127,129,128,4
119802,127,127,132,127,129,128,129,128,4
119806,127,129,126,127,127,127,128,128,4
119809,128,128,129,126,126,123,127,128,4
119812,129,127,129,126,127,127,129,128,4
119815,127,127,127,127,129,129,127,129,4
119819,125,129,127,127,127,127,127,128,4
119822,127,128,127,128,128,129,124,127,4
119826,130,127,120,125,133,130,125,127,4
119830,129,129,141,133,131,127,129,129,4
119833,125,128,126,126,131,129,129,127,4
119836,127,126,134,127,131,127,129,128,4
119840,128,125,127,129,128,128,126,128,4
119843,129,127,130,128,128,127,126,129,4
119846,126,128,127,129,128,128,127,128,4
119849,127,128,124,126,127,127,127,128,4
119852,126,126,124,130,132,131,125,126,4
119855,129,128,129,131,132,131,125,127,4
119857,130,127,119,126,131,128,130,128,4
119860,127,128,125,124,127,125,129,128,4
119863,125,125,132,126,130,128,131,128,4
119865,126,128,115,127,128,128,128,129,4
119868,127,129,127,126,127,129,129,129,4
119871,126,127,124,126,128,127,128,129,4
119893,127,126,132,130,131,130,124,126,4
119897,131,128,124,131,131,130,123,127,4
119901,125,126,127,128,131,127,128,129,4
119904,130,126,130,126,130,126,128,128,4
119907,125,129,122,130,130,126,129,128,4
119910,129,128,127,131,126,128,129,128,4
119962,127,126,137,129,128,129,129,128,4
119972,127,128,127,125,126,127,127,127,4
119982,127,125,126,126,124,126,127,124,4
119989,127,128,125,128,120,127,126,127,4
119994,130,128,126,130,128,126,126,128,4
120000,126,127,130,127,127,127,127,128,4
120005,125,127,128,127,126,125,127,128,4
120010,128,126,131,127,126,125,126,127,4
120014,128,127,131,128,127,127,128,127,4
120018,129,127,113,126,124,126,128,126,4
120021,128,124,136,129,121,127,129,128,4
120025,126,126,138,129,128,128,128,127,4
120030,128,126,130,128,126,128,129,130,4
120033,127,129,127,127,128,126,127,128,4
120036,127,130,128,127,124,125,128,126,4
120040,129,126,131,128,129,127,129,127,4
120043,128,128,124,128,128,128,127,127,4
120046,129,127,130,128,126,126,126,127,4
120049,127,129,127,127,125,123,128,127,4
120053,131,125,124,130,129,130,123,127,4
120056,128,126,134,126,127,129,128,127,4
120060,128,127,127,132,126,128,128,127,4
120063,128,128,126,126,126,126,129,127,4
120066,127,127,132,128,125,128,128,127,4
120071,131,127,126,126,125,128,129,128,4
120075,126,130,122,129,125,128,129,128,4
120079,127,126,142,131,125,125,128,126,4
120085,127,126,124,124,125,128,129,127,4
120088,127,129,124,126,125,127,127,126,4
120092,127,131,130,129,128,127,128,127,4
120095,127,127,125,126,125,126,128,126,4
120098,129,127,135,128,125,126,127,128,4
120102,126,125,133,124,125,126,128,128,4
120105,127,129,120,125,125,126,127,128,4
120109,127,127,127,126,121,124,125,127,4
120113,129,128,130,129,126,127,124,128,4
120116,127,130,117,128,127,126,129,128,4
120118,128,127,121,125,128,129,129,128,4
120121,128,126,129,127,128,127,125,126,4
120124,130,125,125,127,130,129,127,128,4
120126,125,129,122,125,130,130,130,128,4
120130,127,128,132,124,131,129,131,129,4
120133,127,129,125,124,127,126,130,129,4
120136,127,127,134,126,124,126,129,128,4
120139,127,128,122,124,129,125,127,128,4
120163,128,127,146,129,124,128,127,128,4
120169,129,127,128,126,126,126,128,127,4
120175,126,129,125,126,125,123,124,124,4
120180,132,125,131,130,129,127,126,130,4
120184,127,128,126,127,130,127,129,129,4
120235,125,129,130,128,129,126,125,126,4
120245,131,126,121,129,131,129,124,127,4
120251,128,129,124,129,131,127,130,129,4
120265,127,131,132,128,126,125,129,129,4
120258,125,128,123,125,128,127,129,129,4
120270,127,128,126,128,126,125,128,129,4
120274,128,126,125,126,123,126,128,129,4
120277,127,127,130,128,129,128,129,128,4
120280,126,128,121,124,129,127,128,126,4
120284,127,125,135,130,127,123,129,128,4
120287,128,129,128,129,128,125,130,129,4
120290,129,127,130,129,126,128,128,127,4
120293,127,125,133,127,125,125,128,128,4
120296,125,128,122,129,131,132,123,128,4
120300,128,129,123,130,132,133,123,127,4
120303,130,127,129,128,131,129,129,127,4
120307,128,127,120,127,129,129,128,128,4
120310,127,128,126,127,127,127,127,128,4
120314,128,127,133,128,125,131,122,126,4
120317,131,127,129,131,127,132,127,129,4
120320,127,129,128,128,129,130,128,128,4
120324,129,126,129,126,124,125,128,128,4
120327,127,128,132,128,130,130,126,128,4
120331,127,129,125,128,130,130,128,127,4
120334,126,129,131,126,129,129,127,129,4
120337,126,127,125,126,126,125,127,127,4
120341,127,127,120,128,130,133,123,129,4
120344,130,126,142,134,127,128,125,128,4
120348,127,128,133,124,131,129,128,128,4
120351,127,127,126,123,128,126,127,128,4
120353,127,127,127,128,127,128,128,128,4
120356,128,128,132,129,128,128,128,128,4
120360,128,130,118,126,128,126,128,129,4
120363,128,126,130,127,126,125,127,128,4
120366,129,130,121,128,131,131,125,127,4
120370,129,128,128,129,125,128,130,128,4
120376,126,129,126,126,129,128,129,127,4
120381,127,127,132,126,129,127,129,128,4
120385,128,127,126,127,128,126,128,128,4
120388,128,128,127,128,127,127,128,128,4
120391,125,129,125,126,128,127,128,128,4
120395,126,128,118,124,125,127,124,126,4
120398,129,128,124,129,130,129,124,127,4
120401,130,127,125,127,130,128,129,127,4
120404,127,131,125,128,126,126,128,127,4
120408,126,125,132,127,126,124,128,128,4
120411,127,128,127,125,128,126,128,128,4
120414,125,129,120,125,127,128,127,128,4
120416,127,125,138,128,128,126,128,128,4
120421,127,128,128,128,128,126,129,128,4
120427,128,125,133,130,126,124,128,127,4
120432,128,128,125,127,127,127,128,128,4
120436,129,128,126,126,127,126,128,128,4
120440,126,129,129,128,125,125,125,126,4
120443,130,128,127,129,129,130,124,126,4
120447,129,128,124,129,122,127,130,127,4
120450,128,128,127,126,127,128,129,128,4
120453,128,128,129,127,127,127,128,128,4
120456,127,127,131,126,126,126,127,128,4
120460,127,129,127,127,126,128,127,127,4
120464,127,129,122,126,126,127,128,128,4
120467,126,128,129,125,126,125,129,128,4
120471,127,127,129,125,126,126,128,127,4
120474,127,128,127,128,128,127,127,128,4
120478,128,126,134,126,128,128,129,128,4
120482,127,127,128,130,127,126,128,127,4
120486,128,127,120,127,130,130,124,127,4
120494,131,128,131,133,130,131,124,127,4
120502,127,128,127,126,129,128,128,129,4
120498,128,129,116,121,130,130,129,128,4
120508,128,128,126,128,126,128,128,127,4
120511,128,127,128,127,129,128,128,128,4
120514,126,129,129,131,127,128,127,128,4
120518,128,127,128,130,128,127,127,128,4
120521,127,128,129,127,128,127,129,127,4
120524,127,127,128,128,128,128,127,128,4
120528,128,128,129,130,128,127,127,127,4
120531,127,128,127,129,125,126,128,127,4
120535,131,124,126,130,131,130,124,127,4
120537,128,128,122,128,129,129,123,126,4
120541,129,129,129,127,127,127,127,128,4
120544,128,127,132,127,127,127,127,127,4
120547,127,128,128,125,126,126,128,128,4
120552,126,127,123,126,126,128,128,128,4
120554,127,128,134,128,127,128,129,128,4
120558,129,129,127,130,128,128,129,128,4
120561,127,128,122,127,127,126,128,128,4
120564,126,125,131,128,126,126,129,127,4
120568,129,127,129,129,128,129,129,128,4
120571,127,133,116,126,128,127,129,128,4
120573,126,123,134,127,129,126,129,128,4
120576,125,128,125,127,128,128,129,127,4
120581,127,125,133,131,125,127,129,128,4
120584,128,126,129,126,128,126,125,127,4
120587,130,128,126,130,130,130,125,126,4
120590,130,127,126,129,132,131,124,127,4
120593,130,128,124,129,130,128,130,128,4
120598,127,127,127,126,130,130,128,127,4
120603,128,126,127,126,128,127,129,128,4
120607,127,128,125,127,127,127,127,127,4
120610,128,126,129,130,128,129,129,129,4
120613,126,128,134,126,127,128,128,128,4
120617,126,129,124,129,123,124,128,126,4
120622,130,127,130,129,128,127,127,128,4
120624,129,125,126,128,128,128,128,129,4
120628,125,130,119,129,128,129,128,128,4
120631,126,127,137,131,126,123,128,128,4
120633,128,127,125,129,131,128,123,126,4
120636,128,129,124,130,129,130,125,127,4
120639,128,128,131,129,130,128,129,128,4
120641,127,129,128,127,126,127,128,128,4
120644,126,129,124,127,126,128,128,128,4
120646,126,128,128,127,128,129,128,129,4
120650,129,128,130,129,128,128,128,128,4
120653,129,128,120,123,126,126,125,126,4
120656,130,126,125,130,128,131,124,126,4
120660,132,127,125,131,128,126,128,128,4
120663,127,128,125,126,129,129,130,128,4
120666,128,128,127,126,128,127,129,128,4
120669,126,129,125,126,128,127,129,128,4
120672,128,127,125,121,128,128,128,128,4
120674,127,130,122,127,127,129,129,129,4
120677,126,128,132,127,125,127,127,128,4
120679,127,127,131,127,123,125,124,128,4
120682,128,127,128,130,127,127,128,127,4
120685,127,128,129,125,127,126,127,127,4
120687,127,129,124,129,127,127,126,129,4
120691,127,127,129,127,126,125,129,129,4
120694,127,128,122,127,128,126,127,128,4
120698,126,127,132,128,127,128,128,128,4
120702,127,127,130,128,126,126,128,127,4
120706,124,129,126,125,123,129,124,126,4
120710,130,127,124,130,130,131,125,127,4
120715,129,129,121,128,126,125,130,129,4
120718,126,129,128,124,127,128,130,127,4
120721,126,127,126,128,127,127,129,128,4
120724,127,127,134,127,128,129,129,127,4
120726,129,125,128,127,128,129,128,129,4
120729,123,131,124,127,127,129,128,129,4
120732,127,126,130,126,128,129,129,130,4
120736,125,126,129,129,126,128,128,128,4
120738,126,128,125,131,127,129,126,127,4
120742,128,128,126,126,126,126,126,128,4
120745,125,126,129,129,128,125,123,127,4
120748,129,127,128,128,130,129,124,126,4
120751,129,130,126,124,128,127,129,128,4
120754,126,126,131,126,128,127,128,128,4
120757,126,130,119,125,124,126,124,127,4
120760,127,127,127,127,128,128,126,127,4
120762,128,125,135,124,130,129,128,128,4
120765,128,128,128,127,127,129,130,129,4
120768,126,130,127,124,129,126,129,127,4
120771,127,125,132,128,128,128,129,127,4
120774,127,128,138,129,126,128,130,128,4
120777,126,129,127,128,127,129,128,127,4
120780,129,125,139,129,125,125,127,125,4
120783,130,125,132,128,128,128,128,128,4
120787,129,128,122,126,128,128,129,128,4
120790,127,126,133,128,127,128,127,128,4
120793,125,128,134,131,123,124,125,126,4
120798,129,126,132,126,131,130,124,126,4
120803,130,127,125,129,127,128,130,128,4
120807,127,129,128,127,126,126,129,129,4
120811,126,127,130,124,125,125,129,127,4
120814,127,128,129,126,126,126,128,128,4
120817,129,127,125,129,127,127,127,128,4
120820,127,128,130,128,126,126,126,128,4
120823,127,128,123,124,127,126,126,128,4
120826,127,124,140,133,128,130,123,126,4
120830,129,127,128,131,127,127,128,127,4
120833,128,128,130,127,128,128,127,127,4
120837,128,127,128,127,129,127,128,128,4
120841,127,123,132,126,128,127,129,128,4
120843,126,129,127,125,128,128,127,128,4
120848,129,126,133,129,128,128,126,127,4
120851,127,128,127,128,126,127,127,127,4
120854,124,130,122,127,125,125,128,126,4
120858,129,124,131,128,127,129,128,128,4
120861,128,127,130,129,128,128,129,129,4
120864,124,130,122,125,128,127,127,128,4
120867,126,128,122,128,130,129,123,126,4
120872,130,127,134,130,129,129,126,129,4
120875,127,129,127,124,127,127,129,128,4
120879,128,127,125,131,127,126,129,126,4
120882,127,128,123,129,125,126,128,126,4
120885,129,128,129,131,128,129,129,129,4
120891,127,129,124,129,127,127,129,127,4
120893,127,127,130,128,127,128,128,127,4
120896,128,127,124,128,127,126,130,127,4
120900,127,127,129,129,128,128,129,128,4
120903,127,131,116,127,127,127,128,127,4
120907,127,127,126,128,126,125,125,125,4
120911,130,127,126,129,130,129,123,126,4
120917,130,126,132,126,129,130,125,127,4
120923,126,129,128,124,128,130,130,130,4
120927,127,129,130,126,128,128,129,127,4
120931,127,128,127,125,128,129,128,128,4
120934,128,125,128,126,129,130,128,128,4
120938,126,128,130,129,127,128,128,129,4
120941,128,128,126,128,127,127,128,128,4
120944,127,126,122,128,129,129,123,125,4
120947,129,128,123,129,129,129,127,128,4
120950,128,129,127,127,128,129,130,129,4
120954,126,128,126,125,129,127,129,128,4
