Start Recording
53601,128,125,127,129,125,128,127,127,2
53604,129,123,134,132,124,127,125,128,2
53607,130,129,123,124,128,130,130,130,2
53612,120,131,124,125,132,131,128,130,2
53620,127,131,124,128,122,125,125,128,2
53624,126,128,128,129,129,130,126,129,2
53628,128,127,126,127,130,129,126,128,2
53631,124,126,133,131,130,126,128,125,2
53635,129,122,134,128,142,127,126,128,2
53638,126,131,120,120,130,129,130,131,2
53641,125,131,125,130,117,128,125,128,2
53651,128,130,127,129,127,125,130,127,2
53656,126,125,131,126,126,129,128,128,2
53659,128,128,128,128,128,127,127,129,2
53662,129,126,127,126,126,128,126,127,2
53665,129,122,134,131,128,123,127,121,2
53669,138,128,126,129,131,131,127,129,2
53673,127,133,127,126,128,128,126,128,2
53676,127,134,119,125,126,128,128,132,2
53680,124,129,125,128,124,129,128,129,2
53683,125,127,130,125,132,128,128,128,2
53686,128,129,129,128,129,128,129,129,2
53689,126,129,125,127,129,128,127,128,2
53693,124,130,129,130,129,126,127,126,2
53696,126,125,128,128,130,127,126,128,2
53699,130,125,131,130,126,127,127,128,2
53702,128,128,122,124,129,129,128,128,2
53705,124,128,129,127,130,127,130,124,2
53709,130,123,136,133,124,126,126,128,2
53712,130,127,127,126,128,126,128,127,2
53716,129,130,133,131,124,127,128,128,2
53721,125,126,129,125,127,129,130,127,2
53727,122,124,132,127,135,127,126,129,2
53732,132,133,126,131,120,127,129,130,2
53738,123,130,123,128,127,127,127,129,2
53741,127,129,130,127,131,127,128,125,2
53744,131,125,126,129,125,125,128,129,2
53748,130,126,127,130,125,127,129,130,2
53751,127,131,127,127,126,126,129,128,2
53754,128,126,124,124,129,129,126,128,2
53757,125,127,128,128,130,125,128,125,2
53761,128,126,131,127,127,127,127,127,2
53764,132,121,133,129,129,129,125,128,2
53768,127,133,121,125,126,129,126,129,2
53771,126,125,132,127,126,125,128,124,2
53773,129,128,127,127,127,128,127,128,2
53776,132,130,134,130,127,128,129,128,2
53780,125,129,126,125,126,130,128,126,2
53784,124,126,134,130,127,124,127,124,2
53791,126,131,121,127,125,128,127,130,2
53787,124,129,126,129,130,129,128,129,2
53794,127,133,120,124,126,127,127,129,2
53797,122,127,132,127,127,128,125,129,2
53800,131,124,133,130,127,127,126,125,2
53804,133,133,125,128,130,128,126,128,2
53807,124,129,132,129,133,126,130,121,2
53813,134,129,126,129,132,126,129,124,2
53815,122,129,119,124,128,129,129,130,2
53819,129,131,126,128,124,128,128,128,2
53822,127,124,130,129,124,128,124,127,2
53825,127,127,128,125,129,130,127,129,2
53829,128,127,125,129,128,127,128,128,2
53832,127,130,125,126,134,129,128,129,2
53838,124,129,123,125,124,126,128,124,2
53841,124,125,129,132,126,124,126,125,2
53844,126,131,129,129,127,127,128,128,2
53847,130,127,125,126,131,127,128,127,2
53852,129,126,131,129,127,128,126,128,2
53856,127,132,129,129,128,127,127,127,2
53859,127,124,129,126,126,128,126,126,2
53862,133,126,129,129,127,127,126,125,2
53864,131,130,128,126,129,128,125,128,2
53868,124,133,120,124,126,129,128,127,2
53871,125,123,133,131,123,126,127,128,2
53874,128,128,128,130,130,127,128,128,2
53877,129,125,128,129,123,128,128,127,2
53880,124,125,129,128,131,125,127,123,2
53883,133,122,131,130,129,127,126,128,2
53885,129,131,128,128,128,127,126,127,2
53889,127,127,123,123,127,129,128,129,2
53892,125,129,126,129,126,124,127,126,2
53896,126,127,128,128,138,133,130,127,2
53899,132,126,135,129,129,130,127,128,2
53902,130,129,130,127,127,130,128,131,2
53905,120,132,124,127,121,126,127,127,2
53908,123,128,126,128,125,128,128,129,2
53913,126,128,128,127,131,128,126,128,2
53916,128,128,126,125,133,131,127,129,2
53920,125,126,126,129,120,125,129,124,2
53924,129,125,129,132,129,126,127,128,2
53928,129,128,125,127,126,128,128,128,2
53931,131,123,136,129,126,127,126,127,2
53935,128,129,129,127,125,128,126,129,2
53940,125,127,124,124,131,130,128,129,2
53950,125,130,122,126,127,126,126,127,2
53956,126,131,122,127,128,128,127,127,2
53961,130,123,132,128,125,124,131,123,2
53964,134,126,131,131,132,124,129,127,2
53968,128,130,127,128,127,128,128,129,2
53971,128,128,124,126,128,128,127,129,2
53974,123,126,128,125,127,127,130,124,2
53978,131,128,130,130,130,126,129,125,2
53981,130,126,126,127,130,129,125,127,2
53984,128,138,124,129,127,128,126,129,2
53988,128,123,127,126,127,131,130,128,2
53991,125,127,125,131,124,126,128,130,2
53994,127,124,132,131,126,127,126,128,2
53998,129,126,125,125,127,127,128,128,2
54001,129,127,131,125,125,127,126,129,2
54004,126,127,131,130,130,126,130,126,2
54007,128,125,127,128,128,127,128,128,2
54011,126,133,128,129,126,128,128,127,2
54014,129,129,119,124,127,128,128,130,2
54018,124,123,136,131,129,125,131,127,2
54021,122,129,125,126,127,127,129,129,2
54024,126,130,122,126,127,129,127,129,2
54028,128,127,128,127,128,127,124,128,2
54031,125,125,132,129,133,126,131,126,2
54037,129,130,124,122,131,129,128,129,2
54040,129,130,126,128,122,129,126,128,2
54043,127,125,129,131,123,126,127,128,2
54047,126,122,135,127,124,128,128,131,2
54053,125,132,120,127,130,130,128,126,2
54056,132,126,130,131,128,130,129,129,2
54061,129,125,129,126,133,128,127,128,2
54066,125,126,135,130,122,125,128,125,2
54069,130,130,126,127,125,127,127,129,2
54072,125,131,124,127,127,127,128,129,2
54074,129,127,127,127,127,130,126,128,2
54077,128,129,129,128,127,126,130,125,2
54080,124,127,123,126,126,127,126,127,2
54083,130,131,131,129,126,126,126,126,2
54086,127,127,131,128,129,130,127,129,2
54091,125,129,124,125,129,126,130,126,2
54094,130,125,132,129,128,128,126,128,2
54097,131,129,128,128,130,128,128,129,2
54100,129,127,122,125,126,128,126,125,2
54103,124,125,131,131,122,127,127,130,2
54106,127,129,133,128,128,129,126,129,2
54109,129,129,127,128,127,129,126,128,2
54112,127,128,126,131,125,126,127,129,2
54116,124,124,130,130,131,125,130,123,2
54119,133,131,126,129,131,126,126,128,2
54122,129,129,123,127,118,125,128,129,2
54125,127,126,132,127,140,132,126,127,2
54129,125,127,125,121,121,126,129,127,2
54134,125,132,125,131,124,127,128,130,2
54137,126,127,126,127,125,127,126,127,2
54140,129,128,127,128,126,128,127,129,2
54143,128,125,127,124,126,126,130,124,2
54147,135,126,130,130,129,127,130,129,2
54150,127,126,131,129,127,127,128,128,2
54153,128,125,128,127,128,129,126,128,2
54156,130,129,125,125,122,127,126,127,2
54161,126,127,128,126,123,125,126,128,2
54167,129,128,131,129,130,130,128,129,2
54171,126,127,127,129,128,128,127,128,2
54173,127,127,130,129,126,126,127,122,2
54176,132,133,124,126,131,126,126,128,2
54181,129,124,130,128,128,129,128,129,2
54183,126,126,129,128,125,128,127,128,2
54186,126,130,127,128,125,128,126,129,2
54190,124,131,128,127,127,129,128,130,2
54194,124,124,128,129,127,127,127,127,2
54197,127,130,127,128,129,128,128,130,2
54199,124,128,127,128,126,128,126,128,2
54204,127,126,127,128,130,125,129,123,2
54207,134,123,132,128,126,128,129,129,2
54210,128,122,129,126,132,130,126,127,2
54213,130,125,132,126,123,125,127,124,2
54216,133,128,123,127,133,127,130,127,2
54222,120,138,123,128,125,129,129,129,2
54225,129,124,133,132,123,125,127,128,2
54228,130,128,123,126,126,129,126,129,2
54232,124,128,131,129,130,126,128,128,2
54236,132,124,132,128,127,127,128,129,2
54239,124,126,126,126,129,129,128,128,2
54243,130,123,133,129,124,128,126,128,2
54252,124,131,129,129,128,125,128,125,2
54260,128,123,126,125,127,128,127,128,2
54264,128,129,122,126,127,129,129,129,2
54268,129,130,126,127,128,130,126,129,2
54271,127,121,134,128,130,128,128,126,2
54275,127,127,129,127,126,127,127,128,2
54279,126,128,126,127,128,129,128,129,2
54283,125,125,129,128,126,129,126,126,2
54289,132,120,135,126,131,126,128,125,2
54293,131,128,123,124,127,129,127,130,2
54296,123,136,125,130,126,127,128,128,2
54300,127,132,121,125,126,128,126,128,2
54303,120,126,128,127,130,128,129,127,2
54305,124,126,127,127,127,128,129,128,2
54309,129,131,121,126,127,128,128,127,2
54312,130,127,130,126,127,127,127,128,2
54316,127,124,132,129,130,126,130,124,2
54320,131,129,128,132,128,130,126,127,2
54323,129,127,127,125,131,127,127,128,2
54326,131,128,124,126,125,128,127,129,2
54330,118,127,130,127,131,129,128,129,2
54336,119,126,132,129,122,128,127,128,2
54340,128,124,131,130,126,127,128,130,2
54343,126,136,121,126,127,127,127,130,2
54348,124,131,125,126,126,128,128,124,2
54351,133,129,129,128,131,126,127,128,2
54354,130,122,130,127,129,130,127,127,2
54357,132,127,129,130,125,128,126,128,2
54360,124,128,130,127,124,125,130,122,2
54364,135,129,127,130,127,125,128,131,2
54367,125,130,123,126,129,129,126,128,2
54370,130,123,132,128,128,129,128,129,2
54373,127,130,125,124,127,128,128,127,2
54377,125,125,131,128,131,126,126,126,2
54380,137,123,126,127,126,128,128,129,2
54383,125,141,116,125,128,127,128,130,2
54386,121,125,129,126,128,130,127,129,2
54391,120,125,129,126,126,128,128,128,2
54396,126,127,130,129,127,128,127,128,2
54402,132,124,133,129,127,128,125,125,2
54405,129,135,124,126,129,127,128,128,2
54409,126,129,122,125,129,126,127,124,2
54412,124,130,129,128,128,130,129,129,2
54415,130,127,130,129,122,127,128,128,2
54418,131,128,128,125,129,127,129,129,2
54422,124,126,124,128,132,128,129,124,2
54425,132,122,138,130,123,128,128,128,2
54428,132,120,131,129,126,126,127,128,2
54432,128,132,123,124,126,129,127,130,2
54435,119,128,126,124,125,130,126,129,2
54438,126,128,127,128,127,128,128,126,2
54442,132,124,128,128,127,127,130,128,2
54446,130,124,131,128,129,126,128,123,2
54449,130,126,130,131,130,126,129,125,2
54452,130,124,130,126,133,130,129,129,2
54455,130,131,118,123,132,129,127,129,2
54459,128,128,135,128,124,128,125,127,2
54462,129,127,127,127,130,127,128,125,2
54465,128,123,139,130,123,127,126,128,2
54469,130,127,126,128,127,128,126,128,2
54472,129,127,135,129,121,127,125,127,2
54476,128,121,134,131,129,127,132,126,2
54479,124,130,123,127,130,130,129,130,2
54482,125,133,121,126,127,126,128,128,2
54485,127,128,126,125,128,130,128,129,2
54489,126,127,128,127,128,131,127,128,2
54493,132,125,133,129,127,127,127,127,2
54496,129,126,131,130,127,128,127,129,2
54499,127,127,133,127,127,127,125,128,2
54503,119,137,119,125,131,127,131,127,2
54508,130,122,135,130,126,128,126,127,2
54511,128,128,126,128,128,128,129,129,2
54514,130,128,129,126,128,129,125,128,2
54517,124,125,127,125,131,127,128,125,2
54522,132,123,132,129,128,129,127,128,2
54524,129,127,130,129,128,127,128,127,2
54527,130,126,126,126,126,129,125,127,2
54530,127,124,135,134,128,126,130,123,2
54535,133,127,125,127,129,129,128,129,2
54538,127,132,123,126,126,128,126,127,2
54540,126,129,130,128,127,128,128,130,2
54544,124,127,129,128,129,126,129,128,2
54547,122,130,126,129,126,128,126,126,2
54556,127,130,127,128,128,128,127,128,2
54559,127,128,129,126,127,129,126,127,2
54562,129,125,127,126,128,128,127,128,2
54565,122,132,124,124,133,129,128,128,2
54569,129,134,122,126,117,124,127,128,2
54572,128,125,128,130,128,129,128,129,2
54577,125,127,125,128,125,127,127,127,2
54580,131,123,130,131,129,124,128,125,2
54583,132,129,133,129,127,127,126,127,2
54586,130,126,132,127,129,128,128,129,2
54590,124,128,124,126,131,129,129,125,2
54592,131,124,132,129,126,126,129,125,2
54595,126,130,131,131,125,126,126,129,2
54599,125,133,123,126,129,129,128,129,2
54602,129,127,127,125,126,128,128,125,2
54604,130,126,127,128,135,128,128,130,2
54608,126,131,127,125,123,126,127,128,2
54613,129,122,133,132,123,127,125,125,2
54617,136,117,125,124,129,129,132,132,2
54621,122,136,123,124,130,129,129,130,2
54624,128,126,130,130,124,126,128,128,2
54627,131,129,130,128,127,127,127,129,2
54630,124,127,125,125,127,129,126,128,2
54634,126,128,128,131,128,123,131,126,2
54637,123,124,132,128,129,128,128,129,2
54640,126,129,130,125,136,130,129,129,2
54643,132,132,113,125,121,128,126,126,2
54646,127,129,134,134,129,125,129,127,2
54650,127,132,125,127,127,129,126,129,2
54654,125,127,127,126,128,128,125,128,2
54657,126,131,127,125,127,128,126,127,2
54660,127,127,126,128,131,127,129,125,2
54664,128,123,130,127,127,129,127,127,2
54667,129,128,127,129,127,128,127,128,2
54671,127,128,124,127,126,128,125,127,2
54674,125,130,127,125,127,129,128,129,2
54678,128,131,122,126,128,128,126,129,2
54680,128,127,125,128,127,128,126,128,2
54685,126,130,127,126,128,126,128,124,2
54689,129,124,133,130,129,126,128,125,2
54691,130,124,129,129,126,128,129,129,2
54694,129,128,125,127,127,129,129,128,2
54697,127,126,126,127,132,128,128,128,2
54701,121,129,127,127,132,128,128,123,2
54705,138,120,130,131,129,128,127,129,2
54708,127,130,125,126,126,128,126,128,2
54713,131,124,130,126,121,126,125,126,2
54716,126,128,126,126,123,126,130,125,2
54722,128,131,128,127,129,128,124,125,2
54727,127,130,121,127,128,128,127,128,2
54731,125,128,133,127,128,129,127,129,2
54735,125,124,132,126,128,128,127,128,2
54738,127,128,125,128,125,127,125,127,2
54741,128,129,120,127,129,128,127,127,2
54744,128,124,132,129,129,128,129,129,2
54747,127,127,133,129,135,125,128,122,2
54750,130,130,125,128,123,127,128,129,2
54753,129,128,128,130,127,126,128,127,2
54756,130,126,125,125,128,128,128,129,2
54759,125,128,129,128,127,130,129,125,2
54761,129,126,130,129,129,126,128,128,2
54764,130,124,137,130,126,127,125,127,2
54767,131,128,122,124,125,127,125,125,2
54770,131,132,124,130,130,125,128,127,2
54773,115,132,117,120,127,130,130,131,2
54776,125,129,131,130,126,127,128,128,2
54779,128,128,129,128,126,128,130,129,2
54781,125,127,128,126,127,130,128,126,2
54784,130,124,129,130,128,124,126,127,2
54786,129,129,129,127,126,128,128,127,2
54790,132,127,126,127,126,128,129,128,2
54793,127,129,130,127,126,128,125,126,2
54796,131,126,127,127,131,126,129,130,2
54800,127,129,127,127,127,128,128,128,2
54803,126,124,131,127,128,128,125,127,2
54806,128,129,123,125,125,126,130,126,2
54810,127,129,131,130,129,126,126,127,2
54814,129,130,125,125,131,128,127,128,2
54817,129,125,130,127,127,128,126,128,2
54822,128,131,125,125,128,128,127,128,2
54827,122,131,125,126,131,127,128,128,2
54831,127,132,119,127,127,127,127,128,2
54834,129,124,133,130,127,129,127,129,2
54836,128,129,125,124,127,129,126,126,2
54839,125,126,125,128,131,126,128,125,2
54842,127,131,118,127,126,128,127,129,2
54845,131,126,133,132,123,127,127,127,2
54849,131,127,131,127,127,130,128,126,2
54853,130,128,130,128,129,126,127,124,2
54860,126,122,130,128,131,130,128,129,2
54864,127,131,125,126,124,128,129,129,2
54867,126,129,127,125,124,126,126,128,2
54872,129,123,128,131,129,126,128,125,2
54876,130,124,132,128,127,127,127,128,2
54881,128,130,125,127,127,128,128,129,2
54884,124,129,125,127,128,126,126,129,2
54887,125,129,126,125,126,129,127,129,2
54890,123,125,128,128,128,128,128,128,2
54893,129,130,127,128,128,129,127,127,2
54896,127,127,127,128,128,127,128,124,2
54900,136,126,126,128,138,126,127,126,2
54903,128,127,125,126,127,129,128,130,2
54907,125,131,126,129,125,128,129,128,2
54910,128,123,131,128,125,127,126,127,2
54913,126,130,122,129,129,127,129,125,2
54917,133,124,138,129,127,127,128,128,2
54921,130,124,127,128,128,128,128,128,2
54925,128,128,130,129,125,129,127,128,2
54929,124,133,123,128,131,125,129,124,2
54932,128,124,129,129,127,128,126,128,2
54936,128,130,129,128,127,128,126,127,2
54941,128,130,125,127,129,131,129,129,2
54945,126,128,125,127,126,129,129,127,2
54948,128,121,132,129,126,129,127,129,2
54951,128,131,127,128,126,128,127,128,2
54953,127,127,127,125,132,129,127,128,2
54956,126,128,125,123,126,126,129,125,2
54959,129,124,133,130,132,129,126,127,2
54962,128,127,128,127,127,129,128,129,2
54965,131,127,128,129,126,127,125,125,2
54968,129,125,128,127,126,128,127,130,2
54971,126,126,127,129,129,128,129,129,2
54974,124,133,123,127,126,127,127,126,2
54977,133,123,134,132,124,127,124,126,2
54980,125,133,125,121,142,132,132,126,2
54983,131,126,129,128,120,125,126,128,2
54986,132,126,129,133,124,126,125,128,2
54989,131,130,125,126,126,128,127,130,2
54992,122,126,129,127,127,129,128,129,2
54994,123,126,129,127,127,128,127,128,2
54997,127,128,127,128,128,127,127,125,2
55000,128,126,130,129,128,128,127,129,2
55002,126,131,125,127,127,128,130,126,2
55005,131,120,135,129,130,125,129,126,2
55008,130,129,124,126,131,127,128,128,2
55010,128,130,124,126,127,128,128,128,2
55014,126,122,134,132,122,126,128,120,2
55016,137,127,128,130,130,125,130,130,2
55020,129,128,125,127,128,129,127,128,2
55023,127,127,124,125,129,128,126,128,2
55027,128,126,132,128,122,126,127,128,2
55030,126,127,130,130,128,125,127,128,2
55034,128,122,134,127,130,129,127,128,2
55040,130,128,127,126,129,127,129,129,2
55043,125,130,125,125,126,128,128,130,2
55046,119,129,126,127,129,127,128,128,2
55049,128,128,128,127,129,129,128,129,2
55052,129,128,127,130,128,129,127,127,2
55055,131,127,127,125,126,127,126,124,2
55060,130,129,131,129,138,127,131,128,2
55062,119,127,128,128,123,129,126,129,2
55065,127,131,123,129,123,126,127,128,2
55070,127,126,129,130,125,128,127,130,2
55073,123,126,136,132,129,125,128,125,2
55076,130,123,133,127,127,128,127,128,2
55080,129,133,123,127,129,128,129,129,2
55085,121,137,128,127,126,128,126,130,2
55089,123,130,122,122,127,129,126,129,2
55091,126,125,131,129,128,128,127,128,2
55094,129,127,131,129,127,126,126,127,2
55097,128,130,124,126,126,127,127,126,2
55100,127,123,131,129,134,126,129,124,2
55105,132,128,131,126,124,127,127,128,2
55108,133,128,130,131,125,127,128,128,2
55111,124,130,126,127,125,129,126,129,2
55114,127,127,129,129,128,126,130,126,2
55116,124,127,126,127,128,129,128,128,2
55119,127,128,129,128,128,127,125,129,2
55124,129,127,130,128,124,128,125,127,2
55128,127,126,126,130,125,125,127,125,2
55132,131,124,132,130,129,128,128,130,2
55135,129,125,129,127,127,128,128,128,2
55138,129,137,122,127,128,129,125,127,2
55143,127,120,131,130,127,124,129,127,2
55146,128,131,127,127,131,129,126,127,2
55151,125,127,124,127,121,129,128,128,2
55158,126,130,123,127,127,127,127,128,2
55165,127,128,127,127,127,126,127,128,2
55168,124,126,128,127,126,129,127,127,2
55171,129,125,132,129,127,126,126,126,2
55174,130,125,126,127,126,128,127,129,2
55177,122,131,124,126,129,129,130,126,2
55181,124,126,129,128,129,125,128,125,2
55185,129,128,125,127,127,127,127,128,2
55188,130,124,130,127,128,128,128,127,2
55191,128,128,127,128,124,125,130,127,2
55195,130,127,130,129,131,126,127,128,2
55198,128,128,126,128,126,129,126,128,2
55200,131,126,130,129,127,128,126,129,2
55203,126,133,124,127,126,127,128,126,2
55207,129,124,132,129,130,126,129,129,2
55210,127,124,130,126,131,129,128,127,2
55213,127,130,124,125,129,129,127,129,2
55217,125,127,128,127,124,128,127,125,2
55220,137,122,138,131,122,122,128,125,2
55224,126,133,123,125,127,127,126,128,2
55229,128,129,126,126,131,130,126,128,2
55233,131,124,129,127,117,126,127,126,2
55237,129,127,127,129,129,123,129,132,2
55240,121,129,127,129,128,129,127,128,2
55243,127,125,129,127,126,127,124,126,2
55247,130,133,125,124,126,129,125,126,2
55251,124,127,126,127,127,131,128,130,2
55257,130,122,132,128,127,126,126,129,2
55260,126,136,125,128,130,128,128,129,2
55265,125,128,129,128,128,127,129,125,2
55271,129,127,127,129,129,126,127,125,2
55276,129,126,130,126,127,128,128,129,2
55279,128,125,130,129,126,127,123,126,2
55282,122,127,129,127,125,128,126,126,2
55286,128,125,133,131,129,125,127,126,2
55289,125,130,120,126,127,128,128,130,2
55292,127,132,124,127,127,128,127,127,2
55296,132,126,129,126,127,128,127,128,2
55299,124,128,127,127,128,129,128,128,2
55302,128,125,132,129,128,128,125,127,2
55305,127,133,123,126,129,128,127,127,2
55309,127,130,123,128,127,121,130,127,2
55312,128,126,130,128,134,126,128,122,2
55315,135,125,132,125,129,131,128,128,2
55318,129,127,129,132,118,125,128,129,2
55322,126,127,127,124,130,131,127,127,2
55325,137,123,127,126,135,128,127,125,2
55328,123,130,121,121,136,129,126,128,2
55332,125,125,129,128,126,127,129,128,2
55335,128,126,125,129,121,127,127,130,2
55339,122,131,126,130,128,125,129,125,2
55342,130,127,129,125,126,127,128,129,2
55346,128,130,126,128,126,127,128,128,2
55350,131,125,128,128,125,128,125,125,2
55353,123,130,124,129,129,126,130,127,2
55357,124,126,129,127,124,126,129,128,2
55360,130,130,125,128,129,129,127,128,2
55402,127,126,126,125,131,130,128,128,2
55408,123,134,128,125,127,127,128,125,2
55411,129,127,127,130,129,126,128,129,2
55417,128,126,126,127,130,128,126,128,2
55422,131,127,133,127,125,129,126,128,2
55428,127,132,125,128,126,124,129,126,2
55471,126,127,129,127,128,131,127,128,2
55481,127,126,128,127,128,128,128,129,2
55495,128,127,126,128,125,127,125,127,2
55503,128,123,129,129,130,126,128,126,2
55510,129,128,131,129,128,127,128,128,2
55537,129,123,129,128,127,129,130,131,2
55545,128,127,129,127,127,129,126,128,2
55553,127,135,124,125,127,126,127,124,2
55607,130,133,123,125,132,125,128,129,2
55618,126,127,125,129,126,129,126,128,2
55627,128,123,131,129,128,129,127,129,2
55632,126,129,126,127,123,128,130,127,2
55637,125,130,130,128,130,125,128,129,2
55642,128,128,123,126,127,128,129,129,2
55645,129,128,130,129,127,128,130,128,2
55649,128,124,135,127,127,127,124,127,2
55655,132,127,127,129,131,126,129,127,2
55658,121,131,124,126,128,128,128,129,2
55661,125,129,131,127,124,127,127,127,2
55665,128,131,123,126,127,128,130,125,2
55668,129,127,127,130,130,127,127,128,2
55672,129,126,130,128,126,127,127,127,2
55675,131,125,130,128,127,128,127,129,2
55682,124,129,129,127,125,127,126,126,2
55679,127,130,120,126,127,129,128,128,2
55688,130,132,124,127,134,128,128,129,2
55693,125,126,125,127,126,127,128,128,2
55698,127,125,132,125,128,128,128,126,2
55701,131,126,131,132,130,124,128,125,2
55704,130,129,127,127,127,129,129,129,2
55708,128,126,127,128,126,129,126,128,2
55711,129,126,135,127,125,128,125,128,2
55738,126,120,132,126,131,126,129,127,2
55743,126,131,125,123,130,128,126,126,2
55748,131,130,125,124,129,130,127,131,2
55751,124,126,131,134,119,126,127,128,2
55755,123,120,139,131,130,124,132,124,2
55807,131,134,120,125,125,128,128,129,2
55817,128,130,126,127,128,128,127,128,2
55835,126,121,128,126,127,129,128,129,2
55842,120,131,127,127,129,126,129,126,2
55849,127,130,126,126,127,128,128,128,2
55853,129,128,127,127,127,128,127,128,2
55858,127,128,125,127,125,129,126,129,2
55862,123,127,127,128,132,127,129,125,2
55865,130,124,131,129,127,128,128,129,2
55869,129,130,127,127,126,127,125,127,2
55872,122,132,119,126,125,127,125,128,2
55876,124,130,128,126,125,127,128,126,2
55879,129,127,129,128,130,131,126,128,2
55882,129,124,127,127,128,129,128,129,2
55885,126,129,126,128,124,126,126,127,2
55889,125,129,125,126,127,126,127,124,2
55892,128,131,128,128,129,129,128,129,2
55902,128,130,127,127,124,128,125,127,2
55896,130,125,131,130,128,129,128,128,2
55906,126,128,126,128,127,129,130,126,2
55910,127,123,129,127,128,129,128,129,2
55913,125,131,126,126,137,131,128,128,2
55916,129,125,127,125,123,128,127,128,2
55920,128,131,126,127,126,128,130,124,2
55923,129,127,127,131,128,125,127,128,2
55926,130,124,129,128,127,127,126,128,2
55930,133,130,126,127,126,128,127,129,2
55933,124,133,124,125,125,127,126,126,2
55936,126,127,126,128,131,126,128,128,2
55939,129,127,132,127,128,128,127,129,2
55943,128,125,129,127,128,128,126,129,2
55947,121,130,128,128,126,126,130,122,2
55950,132,127,130,131,127,125,128,128,2
55953,130,126,127,127,128,130,129,128,2
55955,129,130,127,126,127,128,127,131,2
55960,127,125,128,125,128,128,128,129,2
55964,124,128,126,127,129,128,127,129,2
55967,126,132,127,130,125,126,127,128,2
55970,131,125,129,130,127,128,129,128,2
55974,124,131,122,126,127,130,127,128,2
55976,124,128,130,130,129,125,129,124,2
55979,125,128,126,126,127,128,124,127,2
55982,126,127,123,128,127,128,128,128,2
55986,127,127,129,128,126,129,126,127,2
55989,126,123,130,129,130,126,129,125,2
55992,124,133,120,126,127,127,128,128,2
55995,126,124,131,129,125,128,129,128,2
56000,130,132,122,125,127,128,127,130,2
56006,114,130,126,125,127,129,127,130,2
56009,126,130,122,127,128,127,129,129,2
56012,129,124,134,130,128,127,128,128,2
56015,127,127,132,131,127,128,127,124,2
56017,129,124,127,128,130,126,128,125,2
56020,130,127,128,126,130,129,126,127,2
56024,129,132,127,127,124,126,128,128,2
56027,126,133,124,127,129,128,127,128,2
56030,126,122,128,125,137,128,129,126,2
56032,127,130,124,129,114,126,129,129,2
56036,130,130,125,127,127,129,127,128,2
56039,126,132,127,126,127,128,128,128,2
56042,126,120,129,129,128,126,131,129,2
56076,124,128,128,126,126,125,123,125,2
56085,129,129,127,126,130,131,129,129,2
56093,132,122,134,127,126,129,127,126,2
56100,127,126,127,132,128,126,130,126,2
56106,129,128,127,127,126,127,127,128,2
56145,133,120,131,127,127,128,128,128,2
56155,128,128,127,127,126,128,126,128,2
56175,129,125,127,130,129,126,130,126,2
56184,128,131,125,126,126,129,128,128,2
56192,128,127,128,127,131,127,128,128,2
56200,127,128,127,124,127,129,126,127,2
56207,130,125,129,128,124,127,126,129,2
56211,123,127,127,129,128,128,126,127,2
56215,129,128,127,128,127,128,126,127,2
56220,129,127,129,128,127,128,128,129,2
56225,123,128,126,126,128,127,132,120,2
56231,139,124,128,130,129,128,127,130,2
56234,127,127,126,127,130,127,127,129,2
56237,129,123,133,127,126,128,127,125,2
56241,128,119,130,129,134,125,128,126,2
56244,131,134,119,127,117,129,129,130,2
56247,124,128,130,128,128,128,127,129,2
56251,127,129,124,124,127,128,126,130,2
56254,126,126,134,129,128,127,131,126,2
56257,129,123,129,128,127,129,128,129,2
56261,129,134,127,126,129,128,127,127,2
56264,127,134,125,125,128,129,127,129,2
56267,127,129,125,123,127,126,126,126,2
56270,125,131,131,131,126,130,128,127,2
56274,127,128,129,131,125,127,128,129,2
56277,127,124,132,129,126,127,125,126,2
56281,124,130,129,131,129,125,127,124,2
56284,130,126,128,127,126,129,128,130,2
56288,124,134,120,124,130,127,128,129,2
56291,127,126,134,129,121,128,125,128,2
56294,126,129,125,127,128,129,126,127,2
56298,124,126,125,126,125,128,127,129,2
56301,129,128,129,127,127,129,128,127,2
56304,130,125,128,128,125,128,125,127,2
56307,130,123,129,128,126,126,130,127,2
56310,129,131,126,129,130,125,130,125,2
56313,124,131,122,126,126,127,129,127,2
56315,126,126,128,126,125,128,125,128,2
56318,126,124,131,123,136,131,127,126,2
56322,131,135,118,128,125,126,129,126,2
56328,122,126,129,129,124,127,128,130,2
56331,127,125,130,129,126,128,128,128,2
56336,125,132,124,125,125,127,127,129,2
56339,118,129,129,129,129,126,130,126,2
56342,125,126,128,126,127,128,128,129,2
56345,128,128,129,127,128,128,127,128,2
56347,128,124,134,131,126,128,125,126,2
56350,132,125,129,131,131,125,128,126,2
56353,116,134,126,126,128,129,129,129,2
56357,125,129,126,127,126,127,127,128,2
56360,128,127,129,125,127,129,129,130,2
56363,122,128,126,124,129,130,128,129,2
56368,123,129,125,128,128,127,128,127,2
56371,128,126,128,129,126,127,127,126,2
56374,132,124,134,128,136,126,127,119,2
56378,133,131,114,125,129,123,130,128,2
56381,123,130,129,127,125,130,131,130,2
56384,126,128,128,130,127,126,129,129,2
56387,127,127,130,126,125,128,127,129,2
56390,125,126,130,127,131,128,129,127,2
56392,126,125,127,128,128,128,127,128,2
56395,129,127,128,128,128,127,128,128,2
56398,130,126,128,126,126,128,128,129,2
