Start Recording
94787,129,129,127,128,129,125,126,130,3
94797,128,122,131,131,125,122,129,128,3
94807,125,127,126,126,130,129,127,122,3
94814,130,128,136,130,128,126,126,129,3
94843,126,130,126,128,129,134,128,135,3
94850,123,122,130,127,126,124,130,118,3
94857,125,127,127,130,126,125,124,130,3
94865,134,121,134,129,127,128,126,131,3
94870,132,118,129,128,130,132,131,125,3
94875,124,144,123,125,128,129,128,127,3
94880,126,133,124,125,129,128,129,133,3
94884,133,120,128,128,127,128,130,130,3
94887,131,128,128,129,124,121,124,130,3
94891,130,131,125,129,128,125,123,125,3
94897,125,121,131,128,129,127,130,124,3
94900,134,127,128,130,127,128,127,129,3
94904,126,135,129,128,128,130,129,127,3
94907,125,131,125,126,131,128,123,135,3
94910,128,120,119,124,128,124,121,125,3
94913,132,134,130,131,126,125,133,129,3
94917,127,124,134,128,128,130,131,125,3
94920,126,127,132,129,130,129,128,128,3
94923,123,124,127,129,127,129,129,129,3
94927,133,127,123,128,124,125,124,130,3
94930,137,122,127,130,124,119,125,122,3
94933,124,138,124,129,127,131,131,133,3
94936,111,131,131,128,130,131,129,129,3
94940,130,132,124,126,128,128,130,127,3
94943,131,125,127,127,127,126,129,131,3
94947,121,130,125,127,130,133,126,127,3
94950,124,121,131,126,126,128,125,129,3
94954,129,127,126,129,128,127,126,122,3
94957,132,127,129,127,128,129,127,129,3
94961,128,110,132,127,128,128,124,131,3
94966,124,131,126,125,127,125,129,127,3
94972,131,130,134,130,126,126,130,125,3
94976,125,133,128,126,129,136,129,132,3
94980,128,126,129,128,128,127,129,128,3
94983,121,129,125,129,125,123,116,120,3
94986,132,114,130,129,126,123,120,129,3
94990,130,138,125,126,126,128,134,129,3
95047,126,123,136,125,126,126,135,127,3
95057,126,134,128,130,125,129,132,130,3
95065,133,126,121,125,129,130,128,126,3
95071,130,136,124,124,129,131,129,128,3
95076,125,122,129,126,129,126,124,129,3
95082,123,126,126,128,125,125,127,125,3
95115,134,121,125,124,129,128,130,132,3
95127,132,127,130,129,126,127,126,127,3
95134,127,123,134,129,127,132,122,124,3
95140,137,128,126,125,129,129,124,129,3
95147,125,134,126,127,128,128,133,125,3
95151,125,126,131,130,127,127,130,127,3
95156,124,128,127,129,126,133,125,125,3
95160,122,128,131,128,126,124,125,130,3
95164,130,124,125,128,127,120,129,130,3
95170,135,119,126,124,133,136,130,134,3
95176,128,133,128,127,127,127,128,126,3
95179,128,134,122,125,127,126,135,132,3
95183,132,124,130,131,126,125,118,126,3
95186,126,125,134,127,128,131,132,123,3
95191,130,135,122,128,125,129,132,128,3
95204,122,120,126,124,126,126,127,127,3
95208,131,121,129,123,129,129,126,124,3
95212,130,135,131,129,128,127,130,128,3
95215,129,122,127,130,126,124,124,120,3
95219,140,117,127,129,126,123,125,126,3
95224,120,135,128,126,129,128,127,131,3
95227,128,130,127,125,129,130,123,128,3
95231,122,135,132,130,123,127,120,124,3
95235,127,126,122,125,126,123,132,133,3
95238,124,132,126,125,131,129,139,134,3
95241,123,126,128,128,129,135,130,124,3
95245,138,126,131,129,128,125,127,126,3
95248,131,128,129,129,125,124,123,127,3
95252,121,129,127,128,129,126,127,134,3
95255,127,120,131,129,129,127,129,125,3
95258,137,127,128,128,125,131,130,124,3
95261,124,138,118,122,131,128,125,129,3
95265,125,125,126,128,128,126,131,128,3
95268,132,133,132,129,128,130,132,129,3
95271,123,131,127,127,129,130,128,130,3
95274,127,114,129,128,126,126,128,128,3
95277,121,129,126,128,124,125,126,134,3
95280,129,137,137,130,128,126,124,120,3
95282,127,129,126,127,129,129,129,129,3
95288,130,126,125,125,129,125,126,124,3
95291,127,126,126,131,126,128,129,133,3
95294,136,127,128,127,127,122,118,127,3
95298,131,129,121,127,125,121,131,126,3
95301,123,122,131,129,129,134,142,134,3
95307,123,130,128,128,133,133,124,120,3
95311,122,136,126,124,130,132,126,127,3
95317,128,133,123,124,129,126,125,128,3
95320,130,125,127,130,127,126,128,127,3
95324,126,118,126,124,128,129,133,135,3
95327,117,139,128,128,128,126,128,129,3
95330,138,133,128,127,128,127,126,125,3
95333,126,126,131,132,127,131,128,122,3
95336,125,112,131,128,125,129,128,128,3
95339,131,132,128,126,128,124,119,124,3
95342,133,128,126,126,128,128,128,129,3
95346,124,133,128,127,126,129,136,131,3
95384,122,126,127,126,127,125,129,140,3
95396,130,126,123,124,127,124,125,129,3
95404,134,132,127,128,125,129,125,123,3
95410,129,124,124,130,128,134,130,122,3
95416,126,120,129,127,127,124,132,128,3
95452,126,122,128,127,128,133,133,136,3
95464,132,135,129,128,126,128,124,126,3
95471,123,128,130,131,127,128,127,118,3
95477,133,133,125,130,127,122,127,124,3
95483,126,132,125,127,129,129,130,130,3
95487,127,135,122,122,128,128,129,132,3
95490,129,127,128,128,129,129,130,129,3
95494,126,129,131,130,126,128,127,127,3
95498,127,118,131,128,128,129,128,130,3
95502,133,124,132,128,127,128,126,127,3
95505,127,132,125,127,128,127,123,126,3
95513,124,125,127,129,125,125,134,124,3
95508,128,125,130,132,124,119,123,128,3
95520,136,122,134,126,131,135,133,131,3
95524,132,136,127,127,129,128,131,129,3
95527,130,117,127,128,131,126,124,127,3
95531,124,131,121,126,129,129,127,130,3
95534,131,137,121,126,128,131,130,128,3
95537,128,128,131,130,124,127,129,133,3
95540,117,128,126,128,126,127,128,129,3
95543,131,125,125,127,130,128,127,132,3
95547,128,125,126,126,129,124,126,123,3
95550,137,119,131,130,128,131,129,129,3
95553,108,135,128,131,127,125,130,124,3
95557,124,127,129,130,123,129,130,140,3
95560,130,126,128,128,128,127,122,122,3
95563,128,137,123,124,128,128,125,123,3
95566,129,124,129,127,127,128,134,138,3
95570,133,128,130,128,129,127,125,127,3
95573,129,121,128,126,127,119,122,126,3
95577,128,136,130,129,129,130,121,124,3
95580,126,120,130,129,127,123,126,127,3
95583,127,134,121,129,126,128,144,132,3
95587,132,119,128,128,127,131,128,135,3
95592,125,147,127,130,129,133,125,123,3
95594,124,128,126,127,128,125,132,130,3
95597,124,123,130,125,128,126,126,124,3
95602,133,127,127,129,127,135,131,130,3
95605,133,128,128,129,128,125,123,124,3
95608,137,121,126,130,128,123,126,129,3
95611,127,126,127,128,130,130,128,127,3
95615,125,124,125,125,126,128,130,132,3
95622,132,129,124,125,126,125,129,123,3
95627,123,138,133,127,128,126,130,133,3
95630,130,134,126,125,130,134,128,117,3
95633,113,130,129,128,127,127,125,128,3
95636,127,129,126,127,126,127,126,126,3
95640,130,112,132,125,127,128,122,125,3
95643,127,130,132,130,126,127,122,126,3
95647,136,123,129,129,126,124,130,125,3
95650,135,133,135,129,128,128,130,128,3
95654,126,137,122,124,130,129,130,126,3
95657,121,120,122,130,126,121,122,127,3
95660,129,129,127,127,126,131,130,130,3
95663,126,130,127,127,126,132,130,128,3
95665,135,123,129,126,127,125,127,133,3
95668,130,132,131,129,127,130,129,121,3
95671,128,125,128,129,127,126,125,136,3
95675,122,129,125,129,128,125,134,136,3
95678,134,126,129,127,129,128,124,122,3
95682,123,128,129,127,127,127,125,126,3
95686,126,127,127,128,128,125,128,127,3
95690,136,114,132,127,128,133,130,126,3
95694,130,124,128,127,127,126,120,125,3
95699,125,129,133,132,126,123,126,120,3
95702,121,134,126,128,127,128,136,127,3
95706,133,127,127,128,129,131,129,135,3
95709,132,130,123,124,129,130,127,121,3
95712,122,124,131,128,127,127,129,134,3
95715,111,140,123,125,128,127,125,128,3
95718,134,124,122,126,127,126,128,132,3
95721,133,121,132,130,126,127,129,124,3
95725,132,123,129,126,129,132,129,127,3
95731,125,130,126,128,128,129,124,129,3
95735,128,137,126,129,130,126,135,138,3
95738,134,126,129,129,126,130,130,121,3
95741,125,129,128,128,126,126,124,126,3
95743,128,129,123,127,129,132,124,129,3
95746,137,110,134,126,128,124,130,129,3
95749,131,121,139,130,130,133,130,125,3
95752,116,128,121,127,129,129,131,130,3
95754,127,138,126,129,126,124,122,119,3
95757,127,134,122,124,128,127,121,123,3
95760,133,117,131,127,129,129,131,131,3
95763,137,128,123,127,128,126,131,127,3
95766,119,129,127,129,129,131,130,133,3
95769,129,127,128,128,128,128,126,124,3
95772,122,125,125,127,127,126,125,122,3
95775,132,121,129,128,127,123,123,120,3
95778,130,133,129,130,126,127,127,129,3
95781,122,134,126,126,129,132,133,128,3
95784,118,129,126,128,126,129,128,126,3
95789,119,118,134,131,125,123,124,125,3
95791,135,128,126,123,129,131,126,127,3
95794,128,137,127,129,128,122,127,134,3
95803,140,126,128,127,128,135,130,127,3
95806,131,128,129,126,129,129,136,128,3
95810,125,126,127,127,125,125,127,129,3
95813,125,128,129,126,129,130,123,136,3
95816,134,128,126,129,128,124,117,118,3
95819,127,121,127,130,126,124,128,119,3
95823,120,134,129,130,127,130,138,134,3
95826,132,135,124,128,129,128,131,127,3
95832,134,131,125,127,128,128,125,126,3
95838,130,122,126,127,129,129,127,131,3
95840,125,131,122,126,129,130,130,132,3
95843,135,111,133,129,127,124,123,125,3
95846,131,123,123,126,126,127,129,128,3
95849,124,137,128,129,128,132,126,126,3
95852,132,127,128,130,125,125,123,125,3
95856,123,131,130,128,127,123,126,124,3
95859,122,125,128,127,128,128,133,135,3
95862,139,121,131,129,127,133,129,127,3
95866,119,129,123,127,129,125,119,120,3
95869,129,129,128,126,128,129,128,132,3
95872,133,132,126,126,128,129,142,134,3
95875,125,125,129,130,125,131,128,124,3
95879,128,120,127,126,128,133,133,132,3
95882,132,129,128,128,128,126,125,128,3
95886,124,121,132,128,126,119,123,126,3
95890,131,133,129,125,127,131,126,126,3
95893,131,125,122,127,129,129,128,135,3
95895,132,121,126,125,129,131,127,123,3
95898,124,130,130,130,125,125,125,125,3
95901,127,131,127,130,126,125,123,122,3
95904,123,126,129,125,128,125,124,125,3
95907,132,127,129,129,128,127,123,121,3
95910,127,126,125,128,127,124,126,127,3
95914,131,123,132,129,132,128,132,129,3
95918,131,132,120,126,125,131,133,138,3
95922,121,135,122,126,128,130,129,122,3
95925,124,125,133,128,130,132,128,129,3
95929,127,127,130,128,127,127,122,124,3
95933,120,132,129,129,124,124,130,125,3
95939,127,125,128,127,128,129,136,135,3
95943,128,119,128,127,128,131,126,127,3
95947,129,136,121,126,129,128,127,128,3
95950,128,129,130,127,125,124,128,127,3
95953,133,122,129,127,127,130,123,125,3
95956,129,130,127,128,128,129,130,126,3
95959,128,133,124,128,125,120,130,125,3
95963,131,126,131,129,127,124,123,123,3
95966,137,123,133,130,127,136,132,133,3
95970,132,138,122,127,128,130,127,124,3
95974,116,119,128,126,128,128,127,123,3
95978,122,137,127,124,127,126,122,129,3
95982,122,120,130,130,126,120,126,127,3
95985,121,127,129,125,128,129,131,124,3
95988,136,130,124,125,128,129,127,127,3
95991,130,132,125,129,129,129,128,130,3
95994,125,115,128,125,130,128,127,129,3
95997,136,135,132,128,127,127,131,128,3
96000,130,124,131,126,128,128,131,128,3
96003,129,128,127,127,128,129,130,130,3
96007,129,128,127,132,126,129,128,134,3
96010,124,124,132,127,129,127,126,133,3
96013,133,119,130,129,127,123,127,126,3
96017,127,144,127,130,126,126,122,118,3
96020,121,126,130,130,126,123,126,130,3
96024,130,126,130,128,129,133,133,128,3
96028,125,129,124,126,129,130,127,125,3
96032,131,117,131,131,125,123,124,127,3
96036,125,134,123,126,132,132,130,133,3
96041,130,132,126,131,127,125,130,122,3
96045,136,119,129,128,124,126,131,128,3
96048,124,121,134,129,128,128,129,127,3
96051,125,141,118,127,128,126,127,130,3
96054,124,129,127,130,127,126,126,128,3
96056,132,123,125,124,128,129,124,124,3
96060,118,128,128,126,128,126,125,127,3
96063,125,125,128,128,127,129,129,127,3
96066,128,126,125,127,129,130,128,129,3
96069,133,127,129,127,127,127,123,131,3
96072,121,136,128,128,128,128,128,124,3
96075,121,130,129,129,126,129,130,124,3
96078,134,123,133,130,125,126,134,132,3
96082,133,123,133,132,125,127,126,128,3
96086,128,136,127,127,130,127,127,129,3
96089,122,125,130,128,127,127,126,128,3
96093,119,129,128,127,127,127,125,121,3
96096,128,123,127,128,126,127,129,127,3
96101,129,134,130,129,128,128,123,129,3
96105,129,117,123,129,125,118,124,130,3
96108,130,135,125,125,128,137,133,128,3
96113,127,131,125,127,128,128,137,138,3
96117,127,127,127,125,128,130,128,122,3
96119,129,130,129,132,126,121,125,125,3
96122,127,127,130,131,127,132,127,128,3
96126,124,132,127,124,128,121,130,129,3
96130,130,122,127,127,129,129,122,124,3
96133,121,129,127,127,129,129,127,126,3
96136,128,127,127,126,129,127,134,127,3
96140,127,120,128,126,127,128,126,128,3
96145,127,133,122,130,126,125,126,121,3
96148,131,112,130,127,128,130,127,131,3
96151,120,138,126,126,129,130,128,135,3
96154,124,132,128,129,127,125,126,123,3
96157,133,133,129,126,128,130,131,127,3
96160,127,125,127,128,126,127,132,125,3
96162,129,117,131,129,127,126,126,132,3
96165,126,132,122,125,130,126,128,131,3
96170,135,115,132,127,127,128,126,124,3
96173,131,136,129,131,126,127,125,122,3
96175,119,128,128,129,130,128,129,138,3
96178,130,132,117,125,130,124,122,123,3
96181,122,125,128,123,128,119,126,124,3
96183,125,126,130,130,129,134,139,138,3
96186,132,125,123,125,129,131,126,126,3
96189,124,124,127,129,127,128,126,127,3
96193,131,119,132,132,127,124,127,127,3
96195,127,134,122,127,128,127,127,121,3
96199,132,136,126,126,129,130,127,130,3
96202,127,131,131,128,128,126,125,132,3
96206,125,123,128,129,127,124,128,125,3
96209,123,125,127,128,126,130,132,120,3
96212,122,122,126,124,130,130,130,139,3
96216,124,138,132,127,126,123,124,121,3
96219,139,123,131,129,128,126,127,128,3
96222,126,134,124,129,129,131,130,128,3
96227,132,132,125,130,126,126,127,127,3
96230,125,126,129,125,129,129,117,126,3
96233,126,116,127,129,131,125,131,129,3
96237,129,136,122,124,126,130,140,131,3
96243,134,127,129,132,125,127,123,126,3
96251,120,126,132,129,128,130,131,129,3
96254,130,131,124,123,129,127,129,128,3
96257,126,124,126,127,126,128,125,135,3
96261,117,128,128,128,126,121,123,119,3
96263,136,126,126,128,127,127,128,126,3
96266,129,119,129,128,129,126,126,128,3
96269,122,135,127,127,127,124,127,121,3
96272,119,133,126,128,129,132,128,125,3
96275,127,129,126,129,127,129,132,128,3
96277,131,127,129,126,127,129,127,128,3
96281,130,118,129,128,127,127,126,128,3
96285,124,134,124,124,128,129,128,129,3
96288,133,128,131,126,128,130,130,129,3
96291,128,126,126,128,127,120,127,133,3
96295,131,131,129,128,125,127,121,120,3
96298,129,127,127,128,127,128,120,126,3
96301,131,127,126,126,125,125,131,124,3
96304,132,121,127,129,127,124,133,129,3
96307,125,123,128,130,128,125,130,127,3
96310,131,129,126,126,128,131,128,128,3
96313,129,131,129,127,128,130,128,128,3
96316,125,130,133,128,128,128,130,134,3
96320,122,121,131,129,127,123,123,119,3
96324,132,125,128,131,125,119,125,118,3
96327,123,131,122,126,134,136,128,130,3
96330,128,131,120,121,131,132,132,131,3
96333,130,130,127,128,132,133,132,124,3
96339,127,123,132,128,127,127,128,135,3
96342,123,125,132,129,128,126,124,123,3
96346,128,122,134,128,127,127,127,131,3
96351,131,117,132,129,128,128,130,129,3
96357,125,132,122,127,128,129,125,128,3
96361,131,132,126,130,125,123,121,121,3
96365,127,115,128,128,123,122,133,128,3
96368,129,146,127,128,127,123,127,123,3
96373,126,123,128,126,127,127,127,128,3
96376,122,140,131,128,129,127,122,130,3
96379,133,122,128,128,128,125,131,133,3
96382,127,127,134,128,129,131,123,123,3
96386,120,120,135,129,126,126,129,130,3
96390,129,133,123,127,130,135,134,131,3
96393,123,131,120,128,126,122,126,129,3
96396,133,126,129,127,129,140,132,125,3
96399,122,122,126,128,126,124,122,127,3
96406,129,131,129,128,129,129,130,136,3
96410,131,123,127,126,128,132,129,127,3
96415,131,122,131,130,128,128,128,123,3
96419,131,127,130,131,125,125,127,127,3
96423,118,120,133,130,125,125,126,124,3
96427,125,136,121,127,127,128,128,127,3
96430,128,137,122,128,126,126,127,127,3
96434,135,132,130,128,130,122,126,124,3
96437,120,121,129,127,124,129,129,130,3
96441,128,135,125,127,128,126,123,131,3
96444,130,127,128,127,128,130,122,127,3
96447,133,125,130,129,126,124,131,122,3
96450,127,136,122,126,127,122,130,131,3
96453,122,120,127,126,128,132,128,131,3
96457,131,137,129,128,126,130,128,126,3
96460,122,127,125,126,129,126,124,126,3
96465,130,135,126,127,126,127,126,122,3
96469,129,125,133,131,125,126,126,136,3
96472,133,116,128,127,128,124,127,131,3
96475,126,132,125,127,128,131,126,118,3
96479,128,133,124,129,127,127,131,129,3
96482,127,119,124,127,128,128,131,120,3
96484,125,132,127,127,128,129,127,128,3
96489,133,121,129,126,127,129,127,126,3
96492,132,126,128,125,129,128,130,130,3
96495,114,131,128,127,130,132,129,129,3
96498,128,131,126,125,128,127,124,124,3
96501,128,126,130,128,125,126,120,127,3
96503,127,120,129,129,125,121,121,124,3
96506,132,124,127,129,129,132,134,129,3
96510,129,130,130,127,133,129,133,134,3
96513,126,129,123,122,129,129,127,127,3
96516,131,126,127,129,128,128,127,135,3
96519,125,134,126,128,127,122,124,121,3
96522,131,113,133,130,127,126,124,126,3
96526,128,137,130,127,128,125,125,123,3
96530,124,127,129,128,127,131,122,121,3
96533,122,130,125,128,127,129,126,128,3
96537,130,112,123,127,129,125,137,129,3
96540,129,141,131,125,129,131,135,128,3
96543,130,132,131,131,129,133,128,129,3
96546,126,129,125,128,129,127,127,128,3
96550,128,128,125,127,129,128,127,131,3
96552,127,127,125,127,127,127,127,121,3
96555,128,132,130,129,126,125,128,129,3
96563,123,124,128,126,128,127,124,131,3
96566,124,131,126,125,129,129,127,134,3
96572,134,128,126,130,126,125,127,126,3
96578,114,129,122,128,124,119,123,119,3
96582,122,123,131,130,129,137,133,125,3
96585,133,118,131,129,128,129,133,131,3
96588,123,137,125,125,129,129,127,131,3
96591,132,123,129,130,126,125,126,125,3
96594,130,127,127,129,126,128,126,123,3
96597,130,127,122,130,130,130,128,130,3
96600,129,131,127,127,127,123,122,130,3
96603,128,136,128,126,127,131,129,127,3
96606,134,132,134,125,130,128,135,125,3
96610,119,129,127,125,130,133,134,131,3
96613,129,128,124,128,127,125,128,127,3
96616,131,122,128,129,126,129,127,126,3
96620,126,118,131,129,126,128,127,134,3
96623,122,135,124,127,129,127,119,125,3
96626,133,127,126,127,128,126,124,129,3
96629,125,130,129,129,128,125,132,122,3
96632,131,122,129,131,125,126,130,127,3
96635,120,134,125,128,128,127,128,132,3
96639,123,131,125,123,128,131,130,126,3
96643,131,124,132,130,128,126,122,126,3
96646,123,127,129,128,125,124,125,124,3
96649,129,123,127,128,128,131,136,132,3
96653,127,127,128,126,128,134,136,136,3
96657,126,131,124,127,129,126,133,131,3
96660,127,128,132,129,126,126,121,121,3
96663,132,121,128,128,127,127,124,126,3
96667,131,131,126,125,129,128,131,139,3
96670,129,139,128,129,126,126,124,116,3
96674,128,116,131,128,128,127,128,129,3
96679,132,121,126,127,127,128,118,126,3
96687,135,132,127,128,128,129,123,131,3
96690,122,130,133,128,126,125,133,131,3
96693,116,133,123,130,122,120,130,123,3
96696,124,121,130,127,133,131,130,128,3
96698,123,128,128,126,129,125,130,126,3
96706,132,128,124,125,128,130,130,126,3
96709,133,118,131,127,127,127,126,134,3
96712,127,129,127,126,129,127,125,125,3
96717,123,128,123,126,127,127,131,131,3
96719,128,132,130,127,127,128,131,129,3
96722,131,126,125,124,130,128,125,125,3
96725,128,123,128,128,128,129,125,128,3
96728,130,131,128,129,128,125,129,129,3
96731,131,121,134,132,125,125,125,122,3
96735,121,130,130,130,126,128,125,118,3
96738,130,132,123,130,124,128,131,135,3
96741,134,126,123,122,131,131,131,124,3
96743,127,124,129,126,126,127,127,124,3
96751,125,123,128,127,126,125,126,127,3
96754,137,127,129,126,128,128,127,132,3
96758,130,140,123,130,128,126,124,123,3
96764,127,125,125,126,127,132,129,128,3
96768,124,124,129,127,128,126,137,132,3
96771,127,127,126,126,129,131,128,129,3
96774,131,128,129,128,127,128,124,131,3
96778,129,124,130,128,125,132,132,125,3
96782,124,127,128,127,127,123,130,128,3
96785,130,134,125,128,125,125,122,117,3
96790,127,121,130,126,127,126,122,125,3
96794,129,122,125,128,128,129,126,128,3
96800,127,126,128,125,132,129,130,129,3
96805,126,131,126,129,128,129,127,127,3
96810,129,120,128,126,129,127,128,129,3
96813,127,132,125,126,127,128,130,129,3
96816,134,134,126,128,128,125,126,125,3
96820,126,123,128,130,125,120,124,133,3
96823,133,126,127,128,128,128,126,124,3
96826,127,124,125,128,129,130,126,120,3
96830,126,130,133,131,125,123,120,127,3
96833,132,110,130,128,127,130,127,127,3
96836,116,148,122,126,126,126,137,130,3
96839,131,130,126,126,130,133,122,125,3
96843,127,130,130,128,129,130,128,132,3
96846,123,118,131,128,128,129,137,140,3
96849,126,128,123,127,128,129,126,120,3
96852,139,118,125,125,130,130,125,127,3
96855,125,133,130,128,127,126,124,129,3
96858,131,124,126,127,126,122,127,127,3
96860,128,135,125,128,128,137,130,132,3
96863,121,127,128,127,129,126,129,128,3
96866,128,131,123,125,126,126,129,127,3
96870,116,124,132,130,126,125,127,125,3
96872,128,127,130,130,127,126,125,126,3
96875,129,112,127,126,128,132,128,127,3
96880,131,148,124,126,126,121,130,130,3
96883,123,113,123,125,128,132,132,128,3
96889,129,134,132,126,131,133,132,131,3
96892,124,130,129,129,128,130,124,128,3
96894,129,129,127,130,125,125,121,116,3
96897,126,127,127,129,127,129,138,129,3
96901,123,128,127,126,128,127,128,129,3
96908,129,126,133,126,128,128,124,125,3
96911,128,116,131,126,128,126,125,128,3
96914,124,131,121,129,127,121,125,124,3
96916,118,134,125,127,129,130,130,126,3
96920,126,131,126,126,129,129,129,131,3
96923,125,126,126,126,128,126,127,132,3
96926,131,119,129,128,127,127,125,126,3
96930,122,130,129,127,129,132,129,126,3
96933,129,128,127,127,129,129,127,129,3
96937,123,122,132,131,123,126,126,124,3
96941,133,118,131,132,127,129,126,125,3
96944,137,122,128,130,124,125,122,125,3
96947,124,135,133,127,127,117,127,132,3
96950,126,130,129,127,130,129,135,130,3
96953,118,132,122,123,132,137,134,132,3
96957,126,131,126,128,126,128,128,127,3
96961,127,126,125,124,128,129,125,121,3
96964,132,123,128,126,127,128,127,130,3
96967,130,129,121,126,127,126,124,124,3
96970,135,126,126,125,128,128,129,130,3
96972,133,122,133,132,127,131,134,130,3
96975,129,134,125,126,126,128,127,131,3
96978,136,125,130,131,125,122,121,122,3
96980,123,123,132,125,129,129,127,124,3
96984,124,125,127,130,129,128,130,130,3
96989,133,116,127,126,128,133,126,125,3
96992,126,134,125,124,128,126,119,137,3
96995,129,127,126,127,127,122,118,117,3
96998,130,132,123,125,129,128,131,127,3
97001,117,132,129,130,126,127,134,131,3
97011,126,127,128,129,127,128,128,127,3
97015,125,132,126,125,128,128,128,127,3
97019,136,126,128,129,128,126,124,123,3
97022,130,122,134,128,130,135,131,135,3
97025,124,123,128,125,125,129,126,124,3
97028,117,124,126,128,128,127,122,123,3
97032,125,135,125,129,128,127,124,129,3
97036,131,126,128,128,128,129,133,132,3
97039,134,127,127,127,127,127,133,124,3
97043,123,124,130,130,126,127,126,129,3
97046,128,128,128,126,133,131,128,131,3
97049,124,134,126,126,127,128,127,127,3
97053,127,126,125,127,126,125,121,127,3
97056,130,125,128,129,126,125,123,129,3
97059,125,131,128,128,128,130,134,131,3
97062,134,129,125,128,127,128,130,128,3
97065,124,122,132,131,126,127,128,124,3
97070,123,120,135,129,127,125,130,136,3
97073,136,121,126,124,127,125,122,124,3
97076,131,134,129,131,127,132,125,120,3
97080,115,129,128,129,129,132,130,128,3
97084,121,132,128,125,130,130,131,124,3
97087,132,127,126,128,126,125,127,129,3
97090,128,120,126,126,129,128,129,127,3
97093,127,118,128,128,128,125,123,123,3
97096,123,143,127,129,126,127,123,123,3
97100,131,129,126,127,125,123,135,127,3
97103,128,131,128,129,129,132,129,134,3
97107,125,125,127,127,129,128,128,127,3
97110,126,124,127,126,127,124,126,120,3
97113,128,121,126,128,127,128,122,128,3
97117,135,132,130,129,128,130,126,132,3
97122,124,129,124,127,127,124,133,131,3
97126,123,128,127,127,124,126,124,131,3
97129,120,128,131,131,127,125,131,126,3
97132,132,122,131,129,127,132,131,128,3
97135,125,114,125,127,130,135,130,125,3
97139,122,147,121,128,129,129,127,128,3
97142,127,133,124,127,128,129,127,125,3
97145,128,128,127,129,126,126,126,126,3
97148,131,125,125,128,128,129,127,124,3
97151,127,110,133,131,123,120,126,127,3
97154,126,130,130,128,128,126,131,130,3
97157,125,135,124,124,129,130,129,126,3
97161,131,129,122,124,129,129,125,132,3
97164,129,130,127,129,127,125,130,128,3
97167,127,127,128,127,127,127,134,127,3
97170,129,128,126,128,128,127,125,128,3
97172,128,131,124,125,129,127,129,129,3
97175,123,117,128,126,126,126,128,127,3
97179,131,125,129,128,127,129,129,135,3
97184,130,128,129,128,127,128,125,129,3
97187,124,126,131,130,125,122,118,131,3
97189,123,128,127,126,127,124,129,122,3
97192,124,130,127,127,127,128,134,124,3
97196,134,126,124,127,129,130,126,128,3
97199,133,125,127,123,130,130,131,130,3
97203,123,140,126,125,128,129,126,129,3
97206,132,119,125,124,130,131,128,133,3
97209,129,132,127,126,127,125,127,128,3
97213,125,125,130,130,124,126,125,137,3
97218,129,128,129,130,128,127,128,122,3
97222,126,129,130,129,128,129,124,132,3
97225,129,129,123,127,127,124,125,127,3
97228,132,124,126,128,128,130,133,128,3
97230,122,132,128,129,127,125,123,124,3
97237,123,124,130,129,124,127,127,135,3
97240,137,123,133,129,127,125,130,121,3
97243,130,118,128,126,130,131,130,130,3
97246,115,139,129,129,128,131,121,128,3
97250,121,137,119,127,129,125,128,120,3
97253,138,125,126,127,129,129,135,129,3
97257,132,124,126,125,130,132,131,137,3
97260,129,137,125,125,128,131,129,128,3
97263,125,128,135,126,128,128,127,128,3
97266,129,127,127,127,127,131,132,131,3
97269,132,122,127,129,127,130,129,130,3
97273,127,118,129,127,128,124,126,129,3
97277,124,141,124,126,128,129,127,128,3
97280,126,125,133,129,130,128,130,130,3
97283,126,130,124,128,127,126,125,131,3
97287,123,136,123,127,127,124,123,113,3
97290,129,114,131,132,126,127,128,124,3
97294,126,132,129,123,129,129,128,128,3
97298,134,119,127,128,130,128,121,127,3
97301,126,130,129,129,125,123,118,134,3
97305,120,127,127,129,125,123,141,128,3
97314,130,115,128,125,129,132,137,128,3
97318,131,131,132,126,129,132,130,129,3
97326,133,145,121,124,130,131,128,124,3
97329,128,139,120,125,127,127,132,144,3
97333,131,126,127,127,128,127,125,122,3
97338,120,126,129,125,130,127,125,128,3
97344,128,120,128,129,127,128,126,129,3
97349,125,126,131,128,128,129,127,126,3
97352,121,129,129,129,129,125,128,126,3
97355,132,124,128,130,126,128,127,126,3
97358,130,128,127,126,128,126,127,123,3
97361,134,122,124,128,127,126,127,130,3
97364,128,133,131,130,126,123,128,130,3
97368,127,128,130,128,128,132,129,127,3
97371,136,119,132,127,128,125,128,130,3
97373,130,136,123,124,129,130,129,129,3
97376,124,132,123,127,128,129,126,130,3
97380,129,127,129,129,126,125,121,132,3
97383,124,127,133,131,123,125,132,112,3
97386,128,118,131,125,128,130,134,129,3
97389,126,136,122,127,128,127,120,125,3
97392,129,130,130,130,125,124,131,136,3
97394,128,130,125,125,128,131,135,127,3
97397,129,126,130,128,126,129,125,124,3
97400,122,115,132,127,129,128,128,131,3
97402,128,133,126,126,130,129,127,127,3
97405,133,130,129,129,128,127,125,125,3
97408,130,124,129,128,128,127,126,132,3
97410,126,127,123,126,129,125,125,123,3
97413,129,128,126,126,127,135,127,128,3
97415,129,131,135,129,128,125,127,128,3
97420,129,129,124,127,126,127,128,121,3
97424,132,126,126,129,126,123,128,130,3
