Start Recording
113219,125,118,122,127,126,127,127,129,4
113222,129,119,137,132,133,121,136,130,4
113226,122,145,118,125,131,133,134,128,4
113230,123,127,129,124,128,132,126,130,4
113233,120,131,121,124,125,128,129,131,4
113266,129,125,134,132,120,129,125,123,4
113276,131,127,130,129,136,126,124,124,4
113282,130,123,137,129,123,125,128,130,4
113285,122,119,116,122,128,127,123,125,4
113290,130,144,130,130,126,126,122,125,4
113332,121,135,127,130,123,127,124,126,4
113342,129,127,120,125,139,125,138,131,4
113350,128,123,130,130,112,127,135,129,4
113357,131,129,147,131,124,130,127,125,4
113362,123,127,111,123,125,129,121,122,4
113369,130,133,123,126,126,125,124,130,4
113373,126,124,125,125,126,123,132,127,4
113377,128,117,130,132,133,128,132,131,4
113381,127,131,130,129,125,131,129,127,4
113384,136,125,123,125,121,126,125,125,4
113390,128,128,137,130,123,127,132,129,4
113396,126,126,130,123,125,129,128,126,4
113399,118,138,124,125,126,126,123,129,4
113403,128,116,125,134,122,125,128,129,4
113406,127,129,130,126,123,125,132,128,4
113410,125,123,127,126,123,131,135,129,4
113413,128,126,135,127,129,128,128,128,4
113416,128,141,123,129,127,128,128,129,4
113420,128,123,123,124,129,129,126,128,4
113423,125,133,125,128,132,128,126,126,4
113426,123,124,126,128,140,123,130,128,4
113429,126,127,125,125,139,126,124,130,4
113433,127,121,138,130,125,129,127,125,4
113436,126,128,124,129,126,129,125,125,4
113439,132,119,130,127,120,126,121,125,4
113441,132,133,123,124,126,125,122,125,4
113444,126,127,130,126,128,130,134,130,4
113448,131,127,120,129,125,128,129,128,4
113451,132,129,134,127,124,129,123,127,4
113455,125,136,114,123,128,128,127,129,4
113460,126,128,125,127,124,124,126,129,4
113465,126,128,130,129,130,129,125,125,4
113470,128,124,123,126,127,130,129,127,4
113474,129,125,130,127,127,129,126,126,4
113477,127,131,126,125,129,128,125,129,4
113480,122,125,137,130,138,127,128,125,4
113484,130,131,127,131,130,126,126,127,4
113488,131,133,120,126,125,124,123,130,4
113492,122,137,121,129,132,126,123,128,4
113496,131,117,139,128,128,125,133,125,4
113500,130,129,122,129,132,129,134,130,4
113504,128,132,136,125,126,131,129,127,4
113507,124,141,119,124,128,129,132,130,4
113510,130,125,121,130,120,124,129,130,4
113513,124,126,127,130,136,126,124,125,4
113520,137,126,124,128,122,127,124,125,4
113517,130,122,128,130,131,126,131,126,4
113523,128,119,144,124,124,125,129,129,4
113527,135,125,118,126,127,130,129,125,4
113531,129,127,123,128,126,126,123,126,4
113535,130,137,123,123,125,127,116,127,4
113538,124,131,124,126,126,127,125,128,4
113541,126,123,142,131,124,127,139,128,4
113544,134,127,116,129,134,128,135,136,4
113549,120,123,132,128,132,127,135,130,4
113553,123,136,126,130,125,128,130,124,4
113557,127,130,129,126,125,129,129,131,4
113560,128,116,129,125,125,129,126,125,4
113564,136,130,130,129,127,128,123,123,4
113569,125,128,129,130,127,126,120,125,4
113574,126,134,134,130,126,127,126,127,4
113577,128,126,121,127,129,127,127,124,4
113581,126,119,126,127,128,133,126,130,4
113584,128,131,126,128,130,126,126,129,4
113587,126,130,131,127,128,130,126,131,4
113590,127,120,124,129,135,124,123,131,4
113595,118,121,123,127,124,130,128,124,4
113598,133,148,121,123,123,132,133,127,4
113601,126,110,140,127,126,128,128,126,4
113604,134,137,109,127,126,126,128,128,4
113608,123,123,124,126,122,128,125,127,4
113611,130,124,128,128,125,128,128,129,4
113615,122,130,131,130,127,124,128,129,4
113618,120,139,123,131,137,120,135,131,4
113622,119,128,130,126,125,131,127,125,4
113625,131,115,129,126,125,128,130,127,4
113629,131,137,129,129,123,127,125,128,4
113632,128,123,131,128,131,129,123,126,4
113635,126,131,125,125,126,127,132,131,4
113638,124,129,127,128,132,131,128,126,4
113641,133,123,132,126,130,129,125,123,4
113644,127,127,130,127,130,127,128,126,4
113647,127,122,126,127,141,128,130,131,4
113650,130,121,125,130,137,125,130,128,4
113653,123,147,114,124,123,126,127,128,4
113657,129,122,122,122,128,128,129,129,4
113660,128,131,122,127,122,127,126,127,4
113662,127,127,127,125,125,129,128,126,4
113666,132,117,137,129,123,126,128,127,4
113671,120,128,123,126,119,127,123,126,4
113676,129,127,134,131,127,123,130,128,4
113679,130,132,130,128,124,130,121,125,4
113683,130,118,133,131,127,128,125,127,4
113686,130,135,132,127,124,128,135,131,4
113695,122,137,117,124,131,130,127,131,4
113699,128,115,129,127,126,127,125,127,4
113703,125,134,133,128,125,127,127,127,4
113706,124,120,139,127,136,130,129,131,4
113709,130,126,110,127,136,126,129,126,4
113713,126,134,124,126,125,129,125,128,4
113717,126,124,146,126,133,124,116,127,4
113720,129,131,111,125,131,128,138,125,4
113723,130,136,119,124,128,132,133,128,4
113726,128,130,131,126,127,131,127,127,4
113731,132,126,131,126,137,127,131,129,4
113734,127,126,130,130,135,125,127,130,4
113738,121,121,126,128,122,127,127,129,4
113742,128,125,134,126,125,127,131,126,4
113745,135,117,130,131,119,131,126,127,4
113748,129,131,127,127,130,127,126,127,4
113752,129,129,126,128,124,127,126,126,4
113756,115,137,131,127,120,128,129,129,4
113758,123,130,135,128,124,128,125,126,4
113761,132,120,123,125,127,128,122,128,4
113764,123,134,109,126,126,128,130,130,4
113768,125,131,128,123,131,130,136,128,4
113770,125,128,135,129,124,127,127,129,4
113774,128,126,131,130,124,125,123,123,4
113780,133,121,131,127,124,130,124,127,4
113784,129,125,140,130,129,128,126,127,4
113788,130,114,118,124,129,126,130,130,4
113791,132,151,122,128,141,127,117,126,4
113794,115,126,137,126,123,127,129,129,4
113798,127,127,127,127,120,123,136,129,4
113801,134,125,138,131,127,131,132,131,4
113805,116,132,125,125,121,134,127,124,4
113808,134,126,119,127,125,128,124,125,4
113811,129,132,129,128,124,125,123,127,4
113814,127,119,145,128,138,130,126,125,4
113818,128,122,112,124,128,129,126,125,4
113821,128,131,131,128,123,127,129,129,4
113824,128,124,132,126,125,128,126,130,4
113827,120,132,122,128,137,125,131,129,4
113831,135,125,133,131,141,124,129,128,4
113834,133,128,131,131,140,126,126,129,4
113838,124,125,121,125,126,129,133,125,4
113841,134,120,142,129,121,128,130,129,4
113844,134,128,120,130,119,127,128,128,4
113847,121,138,116,124,124,128,131,126,4
113850,134,119,120,126,127,128,122,123,4
113853,132,132,138,129,126,127,130,127,4
113856,128,127,137,131,126,128,134,130,4
113859,126,126,137,128,135,127,123,129,4
113862,130,118,123,129,144,131,121,127,4
113865,126,136,116,126,129,126,127,129,4
113869,125,121,135,126,125,129,134,128,4
113874,129,122,127,130,127,127,130,128,4
113880,122,130,121,126,126,133,125,125,4
113885,135,114,141,124,129,126,130,128,4
113888,132,138,124,128,124,126,127,128,4
113892,126,111,134,129,133,124,126,127,4
113898,127,131,134,126,126,128,124,124,4
113895,128,126,130,130,127,130,131,130,4
113901,121,119,131,128,124,126,126,124,4
113905,134,130,138,127,137,124,137,131,4
113908,117,132,122,127,132,130,125,129,4
113911,121,138,125,130,125,127,127,125,4
113915,128,128,129,129,123,127,130,127,4
113918,128,126,125,124,127,129,128,127,4
113921,128,124,128,129,127,128,127,126,4
113925,124,130,126,128,139,126,125,126,4
113928,129,124,135,129,124,125,121,126,4
113931,123,128,125,126,143,127,131,132,4
113934,132,124,127,126,135,130,133,128,4
113937,120,124,129,128,120,127,131,127,4
113940,132,118,138,130,124,127,129,130,4
113945,125,137,125,126,123,128,125,127,4
113949,125,123,129,128,135,127,128,128,4
113952,129,124,133,126,122,125,128,126,4
113955,130,122,122,125,126,130,132,127,4
113958,133,130,131,130,122,128,130,129,4
113962,130,125,129,126,121,130,126,128,4
113966,122,121,136,129,132,127,128,129,4
113969,126,139,105,125,128,127,127,130,4
113975,129,137,126,128,128,127,124,126,4
113979,129,118,132,126,139,126,128,129,4
113985,129,127,132,131,123,127,125,127,4
113988,131,133,122,129,125,127,125,128,4
113992,128,119,130,128,125,129,130,125,4
113998,121,125,124,128,137,126,131,129,4
114001,118,129,119,126,123,126,125,126,4
114004,127,130,130,125,127,134,129,128,4
114009,126,129,128,126,121,128,125,125,4
114011,128,128,129,127,124,133,125,126,4
114014,128,124,129,129,125,125,129,127,4
114019,130,129,135,130,128,127,127,127,4
114022,129,115,130,129,126,129,130,132,4
114025,126,128,131,127,129,128,125,124,4
114028,128,131,118,126,126,127,123,127,4
114031,127,130,125,129,122,126,130,125,4
114034,131,129,134,128,124,128,129,126,4
114037,130,125,134,127,129,127,120,131,4
114040,134,130,115,128,134,122,130,128,4
114042,120,126,130,124,125,131,136,127,4
114045,128,123,126,125,127,130,125,129,4
114051,125,137,120,124,124,125,123,125,4
114054,127,130,135,130,130,129,128,128,4
114059,130,126,133,128,127,125,125,128,4
114062,136,133,128,129,130,128,116,125,4
114065,128,122,132,132,125,129,123,127,4
114068,127,121,127,131,132,125,133,130,4
114071,125,131,133,124,128,130,137,129,4
114074,128,125,113,128,130,131,128,123,4
114079,125,125,126,128,139,129,123,127,4
114084,125,133,120,128,120,126,133,128,4
114088,127,124,133,128,126,128,128,130,4
114090,135,129,127,129,121,128,120,121,4
114094,134,134,129,125,124,124,123,124,4
114098,127,117,118,125,127,129,130,129,4
114105,126,129,129,125,128,129,124,128,4
114108,126,129,127,127,127,124,127,128,4
114111,124,125,120,123,121,131,127,131,4
114113,130,132,129,137,139,122,126,129,4
114117,128,124,135,126,123,128,129,128,4
114120,129,134,131,127,124,128,128,127,4
114123,123,136,125,127,125,127,125,127,4
114127,127,122,111,125,125,126,122,126,4
114130,137,128,135,130,125,126,129,130,4
114133,128,124,122,127,122,127,127,126,4
114136,123,123,143,132,136,127,134,130,4
114138,120,135,102,121,125,129,126,124,4
114144,126,131,125,127,122,128,131,129,4
114147,121,136,126,125,126,128,131,125,4
114151,135,119,125,126,129,121,123,125,4
114154,132,121,139,128,125,132,123,127,4
114157,134,129,128,125,130,128,127,128,4
114161,119,129,126,125,124,128,131,129,4
114165,131,124,136,130,136,129,128,132,4
114169,123,128,129,130,139,125,126,130,4
114173,124,123,137,126,122,129,128,128,4
114179,128,126,115,126,126,127,129,126,4
114188,131,138,122,125,125,126,122,127,4
114191,137,121,128,124,125,122,120,125,4
114194,125,141,117,127,120,126,140,127,4
114198,131,122,141,130,127,132,138,128,4
114201,124,117,136,128,132,132,128,128,4
114204,120,144,113,125,126,126,127,126,4
114208,127,119,131,125,124,130,128,128,4
114211,130,134,116,130,126,125,124,131,4
114215,115,132,117,128,126,126,128,124,4
114218,135,124,132,129,129,129,127,126,4
114221,130,122,152,131,140,127,130,130,4
114223,134,116,121,129,140,127,121,126,4
114228,130,139,123,131,115,122,120,124,4
114231,128,130,129,124,125,129,139,130,4
114233,129,119,133,130,123,128,132,127,4
114236,128,141,124,125,124,131,126,130,4
114239,121,132,126,128,127,125,126,127,4
114242,129,133,129,128,127,129,131,130,4
114246,123,119,125,130,137,129,127,125,4
114249,127,126,143,128,122,118,128,128,4
114253,131,125,122,129,124,131,126,127,4
114256,126,130,124,123,132,130,125,126,4
114258,127,129,133,126,138,130,126,129,4
114261,129,127,133,131,122,125,127,127,4
114265,127,125,142,128,137,126,133,130,4
114268,127,128,110,129,130,125,122,123,4
114271,130,126,138,126,125,126,126,127,4
114274,127,131,130,125,121,127,129,127,4
114279,131,122,131,126,127,129,123,123,4
114284,129,133,135,125,125,131,127,125,4
114291,119,128,118,127,137,128,130,127,4
114301,123,129,130,124,128,128,129,127,4
114304,133,126,128,129,121,127,126,126,4
114308,129,129,139,125,122,128,125,125,4
114312,127,139,125,126,126,129,129,129,4
114315,129,127,122,129,124,125,129,129,4
114317,123,120,138,130,125,129,128,131,4
114321,126,130,132,130,135,125,122,129,4
114324,114,125,131,131,125,126,129,124,4
114328,138,121,131,126,132,129,126,125,4
114331,132,123,127,128,131,129,124,129,4
114334,128,133,124,126,129,126,126,131,4
114337,128,130,125,129,136,125,131,130,4
114341,120,127,122,126,128,129,132,130,4
114344,127,119,132,128,124,130,129,128,4
114348,130,126,140,122,121,130,128,128,4
114352,124,134,112,127,123,128,125,125,4
114355,132,123,129,127,126,125,129,127,4
114357,133,126,137,126,130,129,122,126,4
114360,127,133,124,128,122,125,121,126,4
114363,127,134,128,129,140,122,126,132,4
114367,122,129,123,130,133,128,136,131,4
114370,117,131,131,127,125,129,135,128,4
114374,136,118,137,126,122,127,128,129,4
114378,130,131,115,126,124,127,127,127,4
114381,129,125,135,128,122,127,123,125,4
114384,127,129,129,130,128,126,128,125,4
114388,132,125,127,127,129,129,129,128,4
114392,127,124,131,129,138,128,126,131,4
114397,127,135,120,129,135,125,126,127,4
114400,127,126,128,125,127,128,129,126,4
114403,130,122,139,129,125,129,129,127,4
114408,129,125,126,128,127,129,126,128,4
114410,125,131,118,128,125,129,124,127,4
114413,128,122,127,127,123,128,129,129,4
114417,128,134,132,126,126,128,129,127,4
114419,128,119,128,130,124,128,131,127,4
114422,126,141,117,126,126,127,126,126,4
114425,123,127,133,128,131,126,120,126,4
114428,119,125,120,128,140,127,128,128,4
114430,127,127,130,127,128,129,132,127,4
114433,123,127,132,126,139,124,126,128,4
114436,129,124,139,129,128,127,129,129,4
114438,134,127,117,126,123,129,128,130,4
114441,127,132,130,129,125,129,129,126,4
114444,129,129,128,128,124,126,132,132,4
114448,125,124,131,130,122,129,121,125,4
114451,125,128,133,126,132,126,125,127,4
114454,135,131,130,127,141,127,128,131,4
114458,124,123,123,130,139,129,127,126,4
114462,137,126,130,129,123,125,128,125,4
114465,137,121,133,130,127,129,124,125,4
114468,133,128,129,129,126,122,126,129,4
114472,121,138,118,127,137,130,135,130,4
114475,118,135,133,124,126,129,128,128,4
114478,128,127,134,129,121,129,125,126,4
114485,129,122,133,130,122,130,131,127,4
114489,123,120,129,129,123,128,129,128,4
114493,126,128,133,128,123,124,124,130,4
114497,123,129,121,124,131,130,124,124,4
114500,134,133,132,125,132,129,128,127,4
114503,130,127,126,127,114,127,129,127,4
114510,127,131,122,127,130,126,128,128,4
114513,130,127,136,131,126,127,122,130,4
114518,122,121,123,128,138,122,125,129,4
114521,127,127,122,125,136,131,119,123,4
114525,134,121,136,130,132,124,141,131,4
114529,130,132,119,127,129,129,137,130,4
114532,127,114,133,128,123,130,124,123,4
114535,131,135,127,124,139,127,122,130,4
114540,119,133,117,122,125,128,129,128,4
114543,132,122,140,128,126,129,128,129,4
114546,127,125,123,128,126,127,125,125,4
114550,137,129,126,125,128,128,126,130,4
114554,125,133,124,126,126,127,126,124,4
114558,134,124,135,129,121,124,122,126,4
114562,127,127,136,126,129,132,125,127,4
114565,128,105,131,130,124,129,132,128,4
114568,129,138,126,128,130,128,127,127,4
114572,123,136,128,129,115,129,126,128,4
114575,125,133,125,131,123,125,125,127,4
114578,123,124,128,127,127,128,128,129,4
114582,123,131,122,126,126,130,123,127,4
114587,123,116,130,132,139,122,124,129,4
114591,128,128,121,128,126,129,123,128,4
114594,119,123,142,131,125,128,128,125,4
114599,136,131,135,129,123,127,135,129,4
114605,133,131,116,124,134,130,135,131,4
114608,126,133,121,128,136,128,127,126,4
114611,126,123,121,124,126,131,128,131,4
114614,124,127,129,125,126,128,127,127,4
114618,124,122,129,125,127,127,127,124,4
114621,135,123,128,131,126,127,122,123,4
114624,135,124,135,131,126,129,124,126,4
114627,129,132,135,130,125,124,133,131,4
114630,128,126,130,127,127,127,132,127,4
114634,133,130,122,120,134,129,129,129,4
114638,125,133,123,134,113,122,128,128,4
114640,122,121,129,126,129,130,131,126,4
114643,128,124,128,129,124,127,122,126,4
114649,131,142,125,127,126,131,124,128,4
114652,121,126,123,128,131,126,133,129,4
114655,129,117,134,130,138,125,131,130,4
114659,132,122,142,130,137,124,126,130,4
114662,123,130,122,125,119,130,128,126,4
114664,134,125,124,133,135,124,126,128,4
114668,127,126,124,127,121,128,128,128,4
114671,131,143,116,125,126,127,130,128,4
114675,123,126,119,127,123,130,132,129,4
114678,121,126,137,126,124,127,124,127,4
114686,131,121,134,127,125,127,127,126,4
114681,135,127,125,126,121,130,128,125,4
114691,134,131,131,127,123,128,124,125,4
114696,134,125,136,125,129,128,126,126,4
114700,121,137,111,127,137,125,126,129,4
114703,119,120,133,129,125,128,127,128,4
114707,127,135,126,132,119,126,131,126,4
114710,128,125,146,130,131,128,125,124,4
114713,121,132,121,124,129,129,126,127,4
114715,125,127,121,128,130,128,128,128,4
114718,129,124,133,125,126,129,122,127,4
114721,128,125,135,129,133,129,124,129,4
114724,129,130,112,128,139,124,124,127,4
114727,124,129,124,128,128,130,125,128,4
114732,130,124,128,129,126,128,127,126,4
114735,127,131,114,129,134,129,130,130,4
114738,119,128,138,125,127,131,130,127,4
114741,133,130,128,127,123,126,127,127,4
114745,130,120,134,130,123,126,129,126,4
114748,134,117,126,124,127,127,124,126,4
114751,124,135,124,125,129,130,118,126,4
114754,125,122,142,132,124,124,128,128,4
114757,125,123,121,128,126,127,133,129,4
114761,125,149,116,123,133,135,130,126,4
114764,121,124,122,129,127,129,124,125,4
114768,129,126,127,127,126,128,127,128,4
114771,126,129,126,128,125,129,127,125,4
114774,134,120,142,130,134,122,130,129,4
114779,132,128,120,131,134,125,127,130,4
114784,120,131,121,123,118,127,131,126,4
114788,130,129,132,128,127,127,126,124,4
114791,131,133,117,124,121,133,123,133,4
114794,126,121,128,132,139,123,129,133,4
114798,117,131,127,119,121,130,126,123,4
114801,142,109,135,131,125,130,129,125,4
114804,131,128,122,127,128,127,128,128,4
114810,127,137,142,125,126,128,125,126,4
114813,127,123,131,127,125,126,123,128,4
114816,127,145,136,129,124,127,125,128,4
114819,130,126,110,125,124,126,130,127,4
114822,125,123,134,131,125,126,129,128,4
114825,123,126,125,129,130,135,127,127,4
114830,127,128,128,123,131,130,125,129,4
114841,125,135,138,130,125,128,126,127,4
114845,127,122,120,131,118,125,119,125,4
114850,129,125,130,128,125,127,123,129,4
114856,125,128,130,129,132,126,132,129,4
114860,120,131,122,127,134,129,133,128,4
114864,130,127,122,126,121,129,123,125,4
114868,132,127,126,128,123,127,125,128,4
114871,128,126,134,129,124,126,127,128,4
114875,128,127,122,127,128,127,121,125,4
114878,132,128,130,124,127,127,130,128,4
114881,121,124,128,127,126,133,131,128,4
114884,131,114,140,134,123,122,127,129,4
114889,124,150,121,127,129,131,126,127,4
114894,127,127,132,128,124,123,129,129,4
114903,129,127,129,127,132,125,132,133,4
114908,125,127,119,127,138,128,129,128,4
114911,129,122,124,125,136,128,128,128,4
114915,124,135,126,125,121,129,127,125,4
114919,129,124,131,129,120,127,130,128,4
114922,124,128,127,125,126,125,131,130,4
114926,124,135,114,122,122,131,124,124,4
114930,125,115,135,128,124,127,126,124,4
114933,132,128,131,129,124,126,128,126,4
114937,132,131,126,124,124,127,129,126,4
114940,131,128,136,129,127,126,130,129,4
114943,126,123,119,125,132,128,122,126,4
114947,129,129,125,133,124,127,128,127,4
114950,132,128,134,131,129,128,125,128,4
114953,125,126,130,129,129,126,127,127,4
114957,124,132,123,127,139,122,136,131,4
114960,127,123,136,129,129,132,128,130,4
114962,126,120,126,129,120,127,123,129,4
114966,128,129,125,125,129,128,133,127,4
114969,130,129,127,127,117,126,128,126,4
114972,125,123,130,127,140,127,121,127,4
114976,126,128,127,125,121,129,125,128,4
114979,130,126,131,131,127,121,130,127,4
114982,117,116,140,130,140,132,131,130,4
114984,123,138,112,129,123,126,128,128,4
114988,128,129,129,129,123,126,125,126,4
114993,123,127,135,127,126,129,128,127,4
114997,130,126,120,125,125,124,126,131,4
115003,123,137,126,130,123,128,127,128,4
115008,127,130,127,128,123,130,128,128,4
115012,129,122,128,127,124,129,131,130,4
115016,129,125,139,133,128,129,126,131,4
115019,126,126,125,127,138,128,124,127,4
115022,126,132,113,125,125,126,127,133,4
115025,125,134,121,123,119,129,128,120,4
115029,132,117,136,133,127,124,126,126,4
115032,132,130,121,127,137,129,125,130,4
115036,124,128,134,128,123,124,132,126,4
115039,124,121,137,131,122,128,127,127,4
115042,131,130,143,127,124,125,127,127,4
115046,127,117,118,123,126,130,131,127,4
115049,129,132,128,127,128,132,132,129,4
115054,127,124,133,131,123,127,128,127,4
115057,130,111,133,128,123,126,127,126,4
115060,125,146,131,129,137,125,127,132,4
115063,117,130,117,130,121,121,122,127,4
115068,130,128,136,127,123,126,127,129,4
115071,121,129,119,125,131,131,136,128,4
115074,134,125,124,126,130,131,127,127,4
115078,127,125,132,126,124,130,122,126,4
115081,123,137,125,127,128,127,129,126,4
115084,129,124,132,132,135,125,129,131,4
115088,120,131,124,126,124,127,127,123,4
115093,130,124,120,125,119,126,131,129,4
115098,126,126,139,135,127,131,131,131,4
115101,128,122,132,128,126,124,126,125,4
115104,125,123,131,129,141,126,130,129,4
115107,129,128,125,128,138,129,131,129,4
115110,130,130,129,129,111,124,127,127,4
115112,127,127,138,127,123,129,128,125,4
115115,130,121,130,132,126,128,129,127,4
115118,126,126,123,126,127,129,126,128,4
115121,121,136,131,126,129,128,124,127,4
115124,129,130,106,119,127,127,125,129,4
115127,123,129,126,127,126,126,131,130,4
115130,124,128,133,129,125,127,131,126,4
115133,131,128,121,126,128,128,127,128,4
115136,128,117,133,127,129,130,124,124,4
115139,131,136,123,128,125,126,129,126,4
115141,123,130,136,131,127,131,124,125,4
115144,129,127,134,128,140,124,131,131,4
115148,119,126,131,128,125,129,131,127,4
115150,129,132,128,128,134,124,130,131,4
115153,125,127,124,129,132,127,127,129,4
115157,130,124,122,127,124,122,126,121,4
115160,122,131,138,130,124,127,131,125,4
115164,122,113,143,128,131,129,125,133,4
115167,131,123,116,128,122,126,131,125,4
115170,126,142,115,127,126,128,132,126,4
115174,132,133,115,125,135,134,128,126,4
115178,134,127,130,134,110,124,125,128,4
115182,127,136,125,127,124,126,127,128,4
115185,131,115,130,129,126,129,126,127,4
115188,135,131,125,129,131,127,132,129,4
115191,124,135,133,132,138,124,131,131,4
115194,119,127,124,124,132,130,132,130,4
115200,130,128,128,127,124,128,126,127,4
115203,128,127,129,126,123,130,121,130,4
115207,127,128,125,135,134,123,123,130,4
115211,123,126,130,127,124,129,131,126,4
115214,133,130,127,124,125,129,130,127,4
115218,135,126,134,129,125,128,125,125,4
115221,134,117,133,127,130,131,122,126,4
115224,129,129,120,127,131,127,127,130,4
115228,120,129,125,125,128,127,129,127,4
115231,126,143,126,124,130,128,127,127,4
115233,127,121,128,130,126,129,125,129,4
115238,127,121,134,127,127,124,122,125,4
115241,124,138,128,129,126,128,131,132,4
115243,121,122,130,129,139,122,123,124,4
115246,134,135,110,125,125,132,126,128,4
115249,126,131,121,126,126,130,130,129,4
115253,125,116,123,127,136,125,130,128,4
115256,127,129,126,128,131,124,130,126,4
115259,133,130,126,129,124,131,124,126,4
115263,127,118,137,129,123,130,127,127,4
115265,128,124,132,129,121,127,127,124,4
115269,133,131,135,129,122,125,126,127,4
115273,130,129,117,126,128,128,131,128,4
115280,129,132,117,127,127,127,124,128,4
115283,129,127,132,127,124,126,131,129,4
115287,127,134,127,128,127,131,130,128,4
115290,130,122,141,127,125,131,126,129,4
115294,125,127,108,128,140,126,132,129,4
115298,126,107,148,130,137,127,128,127,4
115301,132,137,110,124,130,128,124,128,4
115304,124,149,127,129,122,127,123,127,4
115308,126,128,125,127,132,124,131,132,4
115313,121,124,120,124,131,130,132,126,4
115318,132,129,137,137,112,123,126,131,4
115321,132,134,123,126,136,123,119,127,4
115325,131,118,128,128,119,130,126,125,4
115329,126,121,135,130,124,130,125,123,4
115333,129,123,130,125,123,129,130,127,4
115336,130,129,124,127,124,130,126,126,4
115339,132,123,129,125,121,127,123,126,4
115342,130,128,120,127,119,134,129,127,4
115345,131,128,136,131,130,127,125,128,4
115348,129,126,127,130,126,127,130,128,4
115352,128,124,127,127,128,126,120,123,4
115355,130,115,130,132,136,122,127,130,4
115358,119,134,128,124,126,130,137,132,4
115361,120,129,146,128,129,132,128,124,4
115364,130,123,123,125,129,130,121,128,4
115369,121,136,126,130,121,126,126,125,4
115374,132,150,111,123,127,126,127,126,4
115380,129,105,149,130,123,127,127,125,4
115383,127,121,125,124,125,128,129,128,4
115386,132,128,124,128,127,129,127,127,4
115389,121,138,127,128,126,127,125,129,4
115392,123,129,131,130,128,128,128,127,4
115395,134,132,128,129,132,131,127,130,4
115399,127,121,127,130,124,128,129,128,4
115402,131,122,137,126,131,129,125,129,4
115405,127,127,127,125,124,125,130,129,4
115409,130,125,127,129,124,131,126,128,4
115413,130,119,126,128,134,125,135,129,4
115416,131,137,124,130,136,129,127,127,4
115421,127,127,125,125,127,127,128,127,4
115424,124,139,120,126,128,129,126,129,4
115427,126,120,131,128,133,127,129,125,4
115430,128,130,130,130,124,125,130,128,4
115433,130,127,132,128,127,133,127,127,4
115436,134,129,128,126,121,126,125,128,4
115440,119,138,105,124,126,127,129,128,4
115443,127,122,136,128,131,130,133,130,4
115446,129,126,129,130,124,128,122,128,4
115449,130,124,126,128,135,125,125,128,4
115452,118,135,127,123,122,127,129,125,4
115455,131,126,138,130,122,128,126,126,4
115458,129,130,121,125,126,129,132,129,4
115462,127,122,127,126,125,129,130,128,4
115467,130,137,128,128,126,128,122,126,4
115471,127,128,128,129,128,127,123,126,4
115474,123,132,132,132,135,124,124,128,4
115477,125,131,134,126,122,124,125,123,4
115480,132,122,122,126,133,126,135,131,4
115483,125,125,130,129,124,127,126,126,4
115487,127,126,119,126,126,125,127,127,4
115491,130,127,130,127,140,125,131,133,4
115494,125,127,125,129,127,130,130,128,4
115498,131,135,106,124,124,130,131,129,4
115501,131,131,133,128,125,128,129,129,4
115508,128,139,122,128,122,129,129,129,4
115513,129,118,129,128,126,128,123,124,4
115517,128,121,137,132,120,129,125,126,4
115521,130,137,126,126,125,125,122,125,4
115523,131,127,128,127,124,131,128,126,4
115528,126,117,136,129,124,128,126,127,4
115530,122,129,134,125,127,128,129,128,4
115534,127,129,122,127,129,127,125,129,4
115538,122,137,128,126,132,127,123,125,4
115540,128,131,128,129,127,126,128,129,4
115543,130,123,124,128,126,126,127,133,4
115548,128,130,122,125,137,129,124,125,4
115551,125,105,139,131,121,128,129,128,4
115554,127,148,119,123,119,130,128,130,4
115560,119,122,128,129,135,128,128,129,4
115566,126,124,114,127,140,126,125,131,4
115571,125,139,136,129,124,129,130,125,4
115575,136,126,140,131,124,127,128,127,4
115578,126,122,129,128,124,125,128,128,4
115581,133,126,123,127,136,132,125,128,4
115585,124,121,132,127,129,127,125,126,4
115588,133,128,127,128,140,127,125,128,4
115592,118,135,121,123,115,127,132,130,4
115596,134,119,140,128,127,127,126,127,4
115598,125,126,123,126,133,126,127,127,4
115601,125,131,129,128,118,128,129,125,4
115604,132,127,121,124,124,130,131,128,4
115607,133,133,123,123,127,130,126,127,4
115610,129,128,135,127,127,126,127,127,4
115613,133,128,114,126,127,127,123,130,4
115616,126,127,128,131,133,129,126,129,4
115619,128,126,134,131,129,126,129,129,4
115622,127,108,142,133,122,128,129,127,4
115625,135,137,125,128,125,128,127,127,4
115628,122,143,121,127,124,128,128,126,4
115631,129,127,126,127,121,125,127,125,4
115634,127,125,127,125,127,128,128,128,4
115638,126,127,129,128,136,125,126,129,4
115641,124,125,127,129,137,127,122,124,4
115644,130,128,132,125,126,129,126,127,4
115649,130,122,128,124,127,127,133,129,4
115654,131,121,136,130,128,130,125,130,4
115657,127,134,114,128,139,129,127,129,4
115660,128,127,136,128,111,125,127,127,4
115663,130,125,117,125,126,130,126,123,4
115666,123,128,125,127,126,128,128,128,4
115669,127,133,130,126,136,131,123,125,4
115673,129,131,130,130,126,126,125,128,4
115677,127,126,131,128,122,125,126,126,4
115680,137,125,130,126,125,127,131,131,4
115683,119,125,134,126,120,132,135,126,4
115686,131,130,123,126,133,128,130,129,4
115689,125,137,113,125,126,126,124,126,4
115692,135,99,134,130,139,128,123,124,4
115695,131,143,134,130,130,128,129,128,4
