Start Recording
71290,130,128,125,131,129,126,128,125,2
71294,128,133,125,125,131,130,135,127,2
71298,127,130,118,127,126,127,131,126,2
71302,127,126,133,127,127,127,132,127,2
71306,125,127,117,128,131,130,129,127,2
71309,128,123,141,129,132,132,132,127,2
71313,128,128,125,130,124,130,131,128,2
71316,124,130,128,125,125,129,132,127,2
71320,125,127,124,129,122,123,123,126,2
71323,129,132,118,123,132,134,126,128,2
71328,128,125,130,127,130,133,128,129,2
71332,126,128,128,131,122,124,129,128,2
71336,125,127,130,127,120,122,126,127,2
71341,129,125,124,130,129,129,125,128,2
71345,128,130,124,127,129,127,124,129,2
71349,124,129,136,126,124,122,123,128,2
71352,126,128,123,127,129,128,124,128,2
71355,128,128,136,131,130,129,125,128,2
71362,128,124,129,129,130,129,125,129,2
71365,127,127,129,129,126,127,120,126,2
71368,130,124,130,130,128,130,121,125,2
71372,132,134,116,121,131,131,125,127,2
71375,129,125,127,126,133,127,127,129,2
71378,128,129,127,130,124,128,128,128,2
71382,127,126,127,125,126,126,128,128,2
71385,127,129,126,125,129,128,128,128,2
71388,129,125,122,126,121,122,128,128,2
71391,126,128,133,125,126,127,128,128,2
71394,127,124,126,126,130,131,128,128,2
71397,128,124,125,128,127,129,128,127,2
71401,128,127,126,124,137,131,129,127,2
71404,129,123,127,125,126,130,125,126,2
71407,129,134,124,131,125,124,126,127,2
71410,128,128,130,130,128,125,130,128,2
71413,126,129,123,125,132,130,132,129,2
71416,126,126,123,123,131,125,130,126,2
71419,129,121,125,128,131,123,129,129,2
71422,126,126,126,126,132,126,129,128,2
71425,128,129,127,129,127,130,129,129,2
71428,127,128,124,127,130,128,130,127,2
71430,127,128,127,127,127,128,129,128,2
71434,126,128,122,126,135,129,128,128,2
71441,128,129,129,133,125,127,128,128,2
71445,128,126,127,129,128,128,126,128,2
71448,129,123,130,127,137,131,122,126,2
71451,134,127,130,130,127,128,125,129,2
71454,123,131,126,129,129,129,127,129,2
71460,127,128,117,124,130,124,126,126,2
71463,130,126,130,129,124,132,120,129,2
71466,128,128,125,130,126,132,123,129,2
71469,128,126,129,127,129,129,127,128,2
71472,127,128,126,128,128,126,129,127,2
71475,128,123,133,128,127,126,125,126,2
71478,131,133,123,131,123,124,130,128,2
71481,128,125,122,131,126,130,129,129,2
71484,128,132,128,129,127,127,125,128,2
71487,125,127,129,128,130,127,122,128,2
71491,125,127,131,128,131,127,120,128,2
71494,127,126,131,129,126,127,120,127,2
71499,127,132,130,129,126,127,121,128,2
71503,124,131,128,130,140,133,119,127,2
71507,132,126,128,134,119,124,125,130,2
71509,125,133,126,128,136,132,126,129,2
71512,128,131,128,129,129,127,125,130,2
71516,129,125,123,129,131,127,128,129,2
71520,130,121,135,128,129,128,129,129,2
71524,130,131,129,130,128,127,129,129,2
71528,132,126,127,129,126,123,128,130,2
71531,131,133,129,128,124,125,127,128,2
71535,134,127,121,128,132,131,125,128,2
71538,133,129,129,135,122,129,128,129,2
71542,131,126,135,127,128,127,129,130,2
71545,131,129,125,125,128,126,130,131,2
71549,130,124,130,130,126,126,130,132,2
71555,129,134,118,125,128,130,129,130,2
71559,128,129,120,124,129,128,128,130,2
71562,128,126,132,128,124,127,129,131,2
71566,129,124,130,129,126,126,130,131,2
71569,127,126,127,126,131,128,130,130,2
71572,128,129,120,126,119,123,127,130,2
71575,130,128,122,134,126,124,125,131,2
71578,129,128,126,128,129,128,131,135,2
71581,125,127,129,128,130,128,131,138,2
71584,126,131,130,127,127,126,131,138,2
71588,125,129,126,128,127,123,130,137,2
71590,128,124,130,127,126,124,130,137,2
71594,128,128,127,132,125,124,129,135,2
71597,127,127,127,126,129,125,129,133,2
71601,126,128,132,132,127,127,128,134,2
71604,126,131,121,133,129,128,125,131,2
71607,127,126,133,131,123,122,130,132,2
71610,127,127,131,126,130,135,131,132,2
71613,127,125,132,125,131,128,130,129,2
71616,130,126,126,126,133,127,125,128,2
71619,127,122,135,133,121,127,131,132,2
71621,125,131,126,126,129,126,132,130,2
71624,123,129,129,122,135,125,129,129,2
71628,129,124,136,124,129,127,129,127,2
71631,127,128,125,126,125,126,127,126,2
71635,128,123,139,129,125,129,128,127,2
71638,125,125,131,128,124,125,125,124,2
71641,127,130,129,131,125,129,124,124,2
71644,128,126,125,124,134,133,128,125,2
71650,127,132,127,130,128,130,129,126,2
71653,126,127,127,128,126,127,128,126,2
71658,125,130,122,124,127,127,128,126,2
71664,126,126,132,127,127,127,127,124,2
71668,126,125,128,128,127,130,128,125,2
71671,127,127,129,127,127,124,125,125,2
71673,128,129,126,129,128,128,124,122,2
71677,129,125,136,130,126,132,126,126,2
71680,127,130,126,128,123,126,126,126,2
71683,127,125,136,125,127,130,127,125,2
71687,124,130,127,128,125,126,126,125,2
71690,125,125,133,130,124,128,127,125,2
71693,125,132,127,129,129,134,128,125,2
71696,125,130,123,125,127,129,127,124,2
71699,130,124,128,131,127,133,124,122,2
71702,127,132,121,131,123,129,128,125,2
71706,128,125,126,124,125,130,129,126,2
71709,126,134,122,127,129,131,128,127,2
71712,126,126,121,124,127,129,129,126,2
71716,127,128,128,128,128,128,127,125,2
71719,127,127,129,129,128,131,128,126,2
71722,128,126,126,130,127,129,129,126,2
71727,124,136,115,129,127,132,124,122,2
71730,130,124,131,130,132,132,140,120,2
71733,128,125,126,127,132,131,144,125,2
71738,128,123,133,129,126,130,142,126,2
71741,126,127,125,128,127,126,138,125,2
71744,125,127,135,127,128,128,135,125,2
71748,129,129,125,127,127,126,132,126,2
71751,125,131,122,128,128,125,131,126,2
71753,127,127,126,129,122,133,130,126,2
71756,129,128,126,131,132,133,125,123,2
71761,129,132,120,124,128,128,127,126,2
71767,131,117,126,130,128,124,127,126,2
71770,126,139,124,126,125,126,126,127,2
71773,127,128,129,127,128,123,124,125,2
71776,126,129,130,131,125,127,125,125,2
71779,128,129,111,126,130,126,125,125,2
71782,126,124,141,130,120,121,120,123,2
71786,130,133,126,130,129,127,123,127,2
71789,128,123,131,128,134,127,126,126,2
71791,127,126,121,125,126,124,124,128,2
71794,128,124,133,125,128,122,125,128,2
71798,127,125,128,122,127,125,125,127,2
71801,128,130,129,126,128,125,125,126,2
71804,127,129,127,128,124,122,126,128,2
71807,126,125,132,127,129,123,127,127,2
71810,127,126,131,128,127,120,127,126,2
71812,128,130,129,126,129,129,129,127,2
71816,126,131,128,129,132,127,129,125,2
71819,129,120,132,130,129,128,123,124,2
71821,130,126,126,127,129,125,123,125,2
71825,128,130,132,126,129,126,127,126,2
71828,127,129,128,126,135,134,129,127,2
71832,127,128,125,128,123,122,126,126,2
71835,127,130,121,128,123,127,126,125,2
71837,129,123,133,128,123,129,125,126,2
71840,128,129,123,126,129,128,126,127,2
71843,128,127,122,127,127,127,126,126,2
71847,129,124,123,129,129,128,122,125,2
71850,130,124,134,131,126,126,127,128,2
71854,128,132,123,127,121,125,128,128,2
71861,127,125,130,129,125,127,128,128,2
71865,127,133,124,124,128,126,127,128,2
71871,130,128,119,123,122,127,127,128,2
71876,128,126,130,127,126,129,128,127,2
71880,130,126,137,130,125,126,129,128,2
71884,125,129,125,122,127,121,129,126,2
71887,131,126,125,129,127,131,125,128,2
71890,128,124,127,129,126,128,128,127,2
71893,126,135,129,127,125,125,127,129,2
71896,129,128,126,126,130,127,129,129,2
71899,128,129,132,128,129,130,129,128,2
71901,126,126,127,129,133,129,127,128,2
71905,129,128,131,129,125,124,127,129,2
71908,126,128,128,133,129,133,124,127,2
71911,130,122,135,131,129,126,129,131,2
71914,126,129,127,126,130,128,129,129,2
71917,127,127,129,127,131,128,129,129,2
71919,128,127,127,127,133,126,125,125,2
71922,131,123,129,130,124,123,129,128,2
71927,125,142,119,122,139,135,131,130,2
71930,131,123,139,130,125,127,127,129,2
71933,128,126,124,124,128,126,128,127,2
71937,127,128,129,129,123,123,128,127,2
71940,127,128,132,128,129,132,127,127,2
71944,127,127,130,129,126,128,129,129,2
71947,127,128,132,127,124,125,128,127,2
71950,128,122,136,128,127,126,127,127,2
71954,128,128,118,127,130,129,126,127,2
71957,128,125,147,133,125,127,127,126,2
71960,129,125,134,128,128,130,122,125,2
71963,129,125,112,126,147,131,125,127,2
71966,126,129,127,131,120,127,127,129,2
71969,127,128,128,130,120,129,127,128,2
71973,126,126,126,127,126,129,128,127,2
71980,127,126,127,126,126,128,128,127,2
71984,127,127,125,127,129,129,128,128,2
71986,128,128,124,131,127,128,127,127,2
71989,127,127,126,129,128,127,127,126,2
71992,128,125,127,133,130,129,123,124,2
71995,132,125,126,129,122,127,127,127,2
71998,128,129,125,130,129,123,128,125,2
72002,129,122,130,127,125,123,127,127,2
72005,126,135,116,123,136,132,131,128,2
72008,130,120,134,131,132,131,129,129,2
72010,123,142,109,124,130,128,129,129,2
72013,126,127,135,127,125,125,129,127,2
72017,126,128,127,126,129,124,127,126,2
72023,127,130,123,124,126,125,127,126,2
72026,128,124,133,126,127,127,128,128,2
72030,127,126,129,124,125,126,128,126,2
72034,129,125,128,123,128,124,128,127,2
72039,126,127,130,119,128,126,126,127,2
72042,128,127,128,117,125,126,128,127,2
72045,128,129,128,116,126,127,125,125,2
72048,129,125,127,118,129,130,125,125,2
72051,129,129,121,122,126,124,129,128,2
72054,127,122,140,118,131,124,130,127,2
72057,126,127,128,121,126,124,130,124,2
72060,127,125,129,121,128,127,128,128,2
72063,126,131,125,120,132,129,130,128,2
72066,128,122,135,125,126,129,130,129,2
72069,126,128,129,126,129,128,131,130,2
72072,125,131,126,126,122,124,129,127,2
72078,127,127,125,127,130,126,129,128,2
72083,128,130,125,126,128,125,127,127,2
72087,128,128,127,128,124,127,128,127,2
72091,130,127,127,131,128,129,126,126,2
72093,129,126,127,131,128,126,130,127,2
72097,129,127,129,131,126,127,130,127,2
72100,128,126,126,127,128,126,129,126,2
72102,129,128,133,130,123,127,128,127,2
72105,128,131,126,130,126,127,129,127,2
72108,129,125,124,127,138,132,129,127,2
72112,128,126,131,132,123,129,129,128,2
72115,126,129,125,131,127,127,129,128,2
72118,126,127,122,128,130,129,130,127,2
72121,129,125,142,131,127,126,130,127,2
72124,125,137,122,128,132,128,126,125,2
72128,130,128,126,130,132,132,127,125,2
72131,130,123,135,131,129,128,127,126,2
72134,127,127,139,129,128,130,131,126,2
72138,129,130,128,125,127,128,130,129,2
72141,128,126,124,125,129,127,130,128,2
72143,127,130,125,125,127,130,129,127,2
72148,128,127,126,127,126,130,129,128,2
72151,126,128,128,131,124,129,127,128,2
72154,126,122,126,126,126,127,122,126,2
72158,130,121,121,132,125,128,122,125,2
72160,129,131,132,129,129,136,129,129,2
72163,125,130,125,126,126,130,128,129,2
72166,124,132,120,126,127,132,128,130,2
72169,125,133,118,129,131,131,127,127,2
72172,129,124,126,129,127,129,126,129,2
72175,126,128,125,130,130,130,127,128,2
72179,128,123,128,131,127,125,129,126,2
72184,128,129,120,133,125,129,126,127,2
72189,128,130,139,132,134,132,130,128,2
72194,126,126,130,129,130,130,128,129,2
72197,126,126,130,127,131,127,129,128,2
72200,128,126,126,127,127,125,126,128,2
72203,127,127,128,128,132,131,128,127,2
72206,127,129,129,129,130,125,127,127,2
72209,126,128,126,130,124,131,123,125,2
72212,130,124,128,129,129,130,122,125,2
72215,129,132,120,130,127,126,124,127,2
72218,128,129,122,122,131,127,128,127,2
72221,130,128,134,132,127,130,129,129,2
72224,123,128,127,126,130,133,129,130,2
72228,125,127,135,130,127,130,129,128,2
72231,126,128,129,127,128,128,129,128,2
72234,126,129,132,125,127,127,129,127,2
72239,126,128,130,125,127,126,128,127,2
72242,127,126,138,128,126,129,128,127,2
72245,127,128,133,127,128,128,127,128,2
72248,128,126,133,130,124,125,125,127,2
72251,127,127,131,128,118,123,125,125,2
72254,131,128,130,133,129,132,121,125,2
72257,129,122,123,128,135,132,128,127,2
72261,126,128,123,129,120,125,126,125,2
72264,130,133,120,128,129,125,124,126,2
72267,127,121,145,132,132,130,129,126,2
72270,129,129,124,126,128,133,128,129,2
72274,126,128,125,130,131,131,127,129,2
72276,126,126,126,129,128,127,127,128,2
72279,126,128,128,130,126,129,127,127,2
72283,129,129,127,129,123,127,127,127,2
72290,127,122,132,129,128,127,127,127,2
72294,126,135,125,126,125,126,127,127,2
72298,127,125,129,127,128,126,128,129,2
72302,125,130,122,127,126,128,128,128,2
72304,128,129,132,130,127,125,127,128,2
72307,127,129,125,129,130,128,122,126,2
72310,131,131,119,128,129,124,123,126,2
72313,129,124,126,127,135,131,129,128,2
72316,128,132,115,126,133,127,127,127,2
72318,126,126,133,127,128,130,123,126,2
72321,129,128,125,127,134,132,128,127,2
72324,129,127,128,123,138,130,128,129,2
72328,127,126,130,131,129,128,129,127,2
72331,127,132,124,125,129,126,130,127,2
72334,127,125,136,128,130,128,131,128,2
72338,126,129,130,126,131,129,129,129,2
72342,126,127,131,129,127,127,129,128,2
72345,125,127,126,127,123,125,128,128,2
72349,126,129,129,129,132,126,129,128,2
72352,129,127,128,129,126,131,130,128,2
72354,127,127,129,129,127,126,128,128,2
72358,125,128,126,129,127,127,124,125,2
72360,131,124,134,134,122,127,125,127,2
72363,129,120,131,129,131,129,130,129,2
72367,128,134,123,129,129,128,129,128,2
72370,128,124,125,127,129,127,128,127,2
72373,128,125,125,127,135,131,125,126,2
72376,129,127,125,127,126,128,129,128,2
72379,127,123,132,126,121,125,127,127,2
72381,126,134,124,126,130,129,128,129,2
72386,129,127,128,124,129,130,127,128,2
72391,127,127,130,130,124,128,129,129,2
72396,127,128,125,128,126,127,129,127,2
72402,125,127,134,128,120,123,128,127,2
72405,127,126,143,129,123,125,125,126,2
72408,128,128,124,128,126,133,132,129,2
72411,127,127,123,122,129,130,130,128,2
72414,128,123,131,127,126,126,130,127,2
72417,124,136,124,130,127,126,130,127,2
72421,127,131,119,127,136,128,126,129,2
72425,128,127,124,127,130,128,126,126,2
72430,127,124,128,132,126,126,126,127,2
72433,127,127,127,129,126,127,122,125,2
72435,130,126,124,128,119,124,127,128,2
72440,129,125,125,131,123,132,129,128,2
72444,126,133,123,128,126,131,128,129,2
72448,127,123,132,127,119,129,129,128,2
72451,129,125,129,128,122,127,129,127,2
72454,127,124,126,127,126,128,129,128,2
72458,127,131,132,129,124,127,128,127,2
72462,126,132,128,129,125,126,128,127,2
72466,127,132,126,130,127,129,129,128,2
72471,127,128,129,127,127,126,125,127,2
72474,127,127,128,130,126,126,126,127,2
72478,130,125,128,130,130,130,124,125,2
72481,130,126,127,129,131,129,124,126,2
72484,129,128,132,128,130,129,129,127,2
72488,127,130,123,130,124,126,128,127,2
72490,126,128,124,123,129,128,127,128,2
72493,128,126,128,128,128,126,127,128,2
72496,128,128,129,131,127,127,129,128,2
72500,127,128,124,129,127,131,130,128,2
72505,126,126,137,130,125,128,125,127,2
72510,130,126,129,128,128,126,130,127,2
72516,128,127,131,130,130,129,129,127,2
72518,128,126,132,128,121,124,128,128,2
72521,126,131,135,125,131,130,129,128,2
72525,127,134,121,127,129,129,128,128,2
72528,128,130,128,128,127,126,128,129,2
72531,125,128,126,126,124,128,128,128,2
72534,127,129,129,127,127,127,127,128,2
72537,127,127,128,130,126,126,127,128,2
72541,127,127,125,129,128,130,128,128,2
72544,127,130,123,127,127,129,126,127,2
72548,128,126,128,129,125,128,122,125,2
72551,131,128,126,128,124,127,124,126,2
72554,129,130,124,127,131,130,128,127,2
72557,128,128,127,128,129,126,129,127,2
72561,126,125,127,124,132,127,129,128,2
72564,126,128,128,125,123,128,129,128,2
72567,128,128,123,126,128,130,129,128,2
72570,128,125,129,127,128,127,128,127,2
72573,128,127,126,127,126,124,127,127,2
72576,127,134,118,123,126,126,127,128,2
72578,128,127,133,129,128,132,128,128,2
72587,128,129,126,126,127,131,128,129,2
72591,127,129,126,128,129,130,125,127,2
72594,130,125,125,129,129,129,126,126,2
72598,130,125,126,128,127,124,130,128,2
72601,129,128,126,125,126,127,129,128,2
72604,127,136,121,125,125,127,129,128,2
72607,127,120,139,125,129,126,129,128,2
72613,129,130,129,125,132,128,127,129,2
72616,126,134,120,127,129,127,127,129,2
72621,126,128,129,125,121,121,127,128,2
72628,128,124,124,125,127,130,129,128,2
72633,129,122,133,127,130,128,127,129,2
72636,126,131,125,126,130,129,127,128,2
72639,127,128,129,128,133,128,128,128,2
72643,127,127,130,128,128,131,124,127,2
72646,129,124,132,130,128,131,129,128,2
72652,126,133,124,126,129,131,129,128,2
72656,125,132,128,128,129,129,128,128,2
72661,128,126,137,127,129,128,126,128,2
72664,128,129,128,126,127,127,126,127,2
72667,128,129,129,129,124,125,126,129,2
72670,126,127,125,128,131,127,126,127,2
72674,127,128,132,125,126,127,126,128,2
72677,127,126,125,123,131,129,127,128,2
72680,127,131,123,126,127,130,128,128,2
72683,126,129,131,132,122,126,126,125,2
72686,129,125,127,127,128,129,124,127,2
72689,129,128,122,128,128,127,124,125,2
72693,129,125,128,123,123,123,128,127,2
72704,127,127,123,124,129,131,129,127,2
72709,128,126,127,124,131,130,129,128,2
72714,127,122,128,126,123,127,129,128,2
72718,128,130,125,127,129,125,128,129,2
72721,126,127,127,126,132,126,128,128,2
72725,125,129,132,129,119,129,124,127,2
72728,131,126,122,129,126,128,128,128,2
72731,129,125,125,125,132,130,130,128,2
72739,125,131,126,126,130,128,129,127,2
72743,129,130,121,124,128,127,127,128,2
72749,126,124,129,126,128,127,128,128,2
72758,129,126,135,126,127,127,130,129,2
72761,126,126,131,131,125,125,128,127,2
72765,124,126,127,131,129,129,124,126,2
72768,129,129,125,131,131,130,126,127,2
72772,127,129,126,128,130,128,131,127,2
72775,126,135,124,124,127,127,129,129,2
72778,128,124,129,123,134,128,129,128,2
72782,127,126,137,128,125,125,129,128,2
72785,129,125,127,125,128,128,129,129,2
72788,127,129,127,127,128,126,128,129,2
72791,127,126,137,127,126,128,124,127,2
72795,129,127,129,130,132,127,123,126,2
72798,131,125,130,129,126,127,130,128,2
72801,127,125,130,128,132,130,130,127,2
72805,126,127,130,126,131,128,131,128,2
72808,124,132,122,126,130,127,129,128,2
72811,126,127,134,129,129,122,128,128,2
72814,127,131,119,128,127,132,129,128,2
72825,127,121,141,129,128,126,128,126,2
72830,128,125,130,134,123,127,127,129,2
72833,127,126,133,131,130,126,127,129,2
72837,128,132,125,129,126,128,126,129,2
72840,126,130,123,130,123,127,122,127,2
72843,129,126,130,133,132,127,123,126,2
72847,130,123,128,127,131,129,131,129,2
72850,127,131,128,129,128,126,131,128,2
72852,126,131,127,128,126,128,130,130,2
72856,125,133,124,128,129,128,131,128,2
72862,126,122,128,127,133,131,130,129,2
72865,127,128,128,126,132,130,130,128,2
72869,126,128,123,127,127,125,129,128,2
72872,126,127,129,128,128,127,128,127,2
72878,128,131,119,126,136,129,126,128,2
72884,127,125,129,129,131,126,128,128,2
72888,127,128,126,130,126,124,123,125,2
72892,131,122,132,132,154,122,125,127,2
72895,128,133,127,129,168,126,128,127,2
72898,128,124,127,127,171,131,129,128,2
72902,128,131,122,126,174,127,127,128,2
72905,127,125,131,125,173,126,128,128,2
72912,127,126,126,126,171,126,128,128,2
72917,127,132,130,129,162,127,127,127,2
72920,128,125,128,127,165,125,128,128,2
72924,124,130,124,129,161,127,123,125,2
72927,131,121,132,133,152,120,126,127,2
72930,127,131,123,127,157,134,128,128,2
72934,126,127,123,124,155,130,129,127,2
72937,128,124,127,128,138,126,128,128,2
72949,125,130,121,128,139,129,127,128,2
72953,128,120,140,127,134,126,126,127,2
72957,128,128,129,125,141,129,127,127,2
72960,127,128,126,130,116,123,124,126,2
72963,131,126,127,133,119,128,125,129,2
72967,126,126,127,129,118,129,129,128,2
72970,127,128,126,128,118,129,129,129,2
72974,128,124,130,126,116,125,129,128,2
72977,128,124,130,128,114,128,128,127,2
72980,129,129,130,127,112,126,128,128,2
72985,127,127,130,130,113,126,127,128,2
72988,126,127,130,128,114,128,128,127,2
72991,129,129,122,127,111,129,125,127,2
72996,128,126,134,130,110,126,126,128,2
73001,127,130,125,126,114,128,127,125,2
73005,130,127,130,130,111,131,124,127,2
73009,130,125,123,129,110,129,128,128,2
73012,127,132,139,132,114,128,129,128,2
73015,126,132,121,125,116,132,129,128,2
73019,128,125,129,126,116,129,129,128,2
73022,128,123,137,131,100,126,127,126,2
73058,130,130,123,129,117,130,128,129,2
73064,125,129,126,127,117,127,128,129,2
73068,126,128,128,126,114,122,126,127,2
73071,130,128,126,129,118,127,123,126,2
73075,128,127,127,126,120,129,129,128,2
73078,128,126,131,126,121,127,129,128,2
73082,125,130,123,125,118,124,128,127,2
73085,128,129,127,129,123,131,129,127,2
73089,127,126,126,129,120,129,128,128,2
73092,126,133,122,125,124,130,128,129,2
73095,128,126,137,128,120,127,128,127,2
73099,125,128,125,127,118,127,126,126,2
73102,128,128,126,130,118,127,126,126,2
73105,130,125,130,126,130,130,128,128,2
73108,127,126,130,127,126,127,129,127,2
73111,127,128,130,127,124,126,124,125,2
73113,131,126,129,124,124,133,129,129,2
73117,127,128,132,125,124,129,129,128,2
73120,128,130,124,125,124,128,128,127,2
73123,128,127,125,123,123,127,127,127,2
73126,128,129,128,126,122,126,128,126,2
73129,129,119,130,125,129,127,127,127,2
73132,126,138,128,125,120,129,128,126,2
73136,127,124,122,131,125,129,124,126,2
73140,130,127,128,127,121,130,129,127,2
73145,128,130,131,126,123,130,130,127,2
73150,126,130,131,126,124,129,129,127,2
73154,127,127,127,123,121,128,129,127,2
73157,128,124,132,127,123,128,129,127,2
73160,127,129,130,125,125,128,128,127,2
73163,127,129,118,127,119,126,124,126,2
73166,130,124,134,130,122,129,126,127,2
73169,130,126,126,125,122,124,128,127,2
73172,130,129,124,123,126,129,128,129,2
73174,125,137,122,124,127,132,129,128,2
73178,126,126,134,125,121,126,128,128,2
73181,126,124,126,123,120,125,127,127,2
73186,129,126,134,127,120,126,127,128,2
73191,126,134,119,123,126,122,126,128,2
73194,129,125,129,128,124,130,124,126,2
73197,130,127,123,125,131,131,129,128,2
73201,127,129,126,126,118,128,129,129,2
73203,126,128,127,127,122,129,128,127,2
73206,129,129,126,124,122,127,128,127,2
73212,127,124,127,128,124,128,128,128,2
73214,127,127,129,125,124,127,128,128,2
73218,127,132,123,129,124,125,128,128,2
73221,126,121,127,127,126,127,123,126,2
73225,130,129,125,128,120,124,128,129,2
73228,127,130,126,127,129,128,129,128,2
73231,128,125,135,131,120,127,128,128,2
73237,127,132,113,126,128,129,128,128,2
73241,128,124,128,128,130,129,128,129,2
73245,127,128,135,127,126,129,127,128,2
73249,126,129,123,128,126,128,128,129,2
73253,126,128,130,127,127,129,121,127,2
73262,131,125,124,131,117,123,128,128,2
73265,127,126,129,131,125,131,130,128,2
73269,126,128,127,128,125,130,129,128,2
73274,128,128,129,128,125,126,128,128,2
73278,128,128,131,123,124,128,128,127,2
73281,128,124,131,125,127,127,127,128,2
73285,127,131,129,127,129,130,128,128,2
73288,128,127,123,130,121,127,127,128,2
73290,128,131,125,128,127,129,128,128,2
73293,127,127,125,128,128,130,128,128,2
73296,129,125,134,133,127,129,128,128,2
73310,126,128,124,130,129,129,123,127,2
73314,130,125,133,132,130,130,125,127,2
73318,129,125,129,128,129,129,128,128,2
73321,128,126,127,128,129,127,128,128,2
73326,126,130,131,129,124,122,125,126,2
73343,128,126,129,130,127,124,129,129,2
73350,127,131,127,125,133,129,129,128,2
73355,127,133,124,128,129,127,130,128,2
73358,126,125,129,131,127,126,125,125,2
73362,130,133,131,131,126,128,123,127,2
73365,128,126,126,127,130,129,128,128,2
73368,130,127,124,126,127,128,128,128,2
73372,126,128,124,127,128,126,128,127,2
73375,128,124,134,129,128,128,127,127,2
73378,127,127,124,127,128,128,127,127,2
73382,128,129,123,125,127,129,128,128,2
73385,127,121,119,126,127,128,127,127,2
73389,126,126,139,127,132,125,127,127,2
73394,128,124,133,127,125,127,128,128,2
73399,126,135,121,129,128,127,128,128,2
73405,127,127,130,127,131,129,129,126,2
73410,128,123,133,130,126,127,125,126,2
73413,130,130,128,130,123,126,131,128,2
73416,127,125,131,128,128,128,130,129,2
73420,125,129,128,132,126,124,130,128,2
73423,128,126,127,129,126,122,130,129,2
73426,126,127,135,129,131,129,129,129,2
73430,127,130,116,124,129,129,127,127,2
73433,127,124,128,129,128,127,127,128,2
73437,125,136,126,129,136,132,122,126,2
73440,130,127,126,133,125,127,127,128,2
73443,126,128,118,125,128,130,127,129,2
73447,126,127,133,129,127,129,127,127,2
73450,127,126,122,126,125,127,129,127,2
73452,126,129,125,128,130,128,127,128,2
73457,127,126,141,131,124,127,129,127,2
73460,126,128,130,129,127,125,130,128,2
73463,127,126,123,129,124,125,125,126,2
73466,130,127,126,131,129,128,125,126,2
73470,129,133,126,126,133,130,129,128,2
73473,126,129,129,128,125,125,127,128,2
73477,128,125,129,129,126,124,129,128,2
73480,127,129,128,126,130,133,128,128,2
73483,128,122,126,126,130,131,128,128,2
73487,126,129,129,131,127,129,128,128,2
73490,127,130,118,128,127,128,128,127,2
73493,126,130,126,128,128,122,126,127,2
73496,128,128,126,128,128,131,129,128,2
73508,127,127,126,129,130,128,130,128,2
73512,126,127,121,128,129,125,124,126,2
73516,131,127,128,126,136,129,124,125,2
73519,127,124,134,126,129,131,129,128,2
73522,127,129,127,129,127,129,129,128,2
73526,126,127,127,125,125,125,128,128,2
73529,129,126,129,126,128,127,127,127,2
73532,128,127,127,130,128,129,127,127,2
73535,128,127,130,129,127,128,129,128,2
73538,129,122,130,130,127,127,123,126,2
73546,131,131,128,129,127,125,125,125,2
73550,131,129,130,126,127,128,128,127,2
73553,129,131,129,126,128,127,129,128,2
73556,125,136,128,124,127,128,128,127,2
73559,127,123,138,128,133,128,127,127,2
73561,129,128,127,125,126,126,128,129,2
73565,126,130,120,128,128,127,128,128,2
73568,126,133,126,132,126,126,129,128,2
73572,125,126,133,131,124,125,128,128,2
73575,126,130,125,126,128,130,129,129,2
73578,129,126,126,130,128,128,128,129,2
73590,125,132,126,126,123,123,122,126,2
73594,130,123,128,131,127,131,125,126,2
73597,131,130,123,124,132,134,131,128,2
73601,127,129,124,127,131,131,129,128,2
73604,127,131,124,127,129,129,128,129,2
73607,126,124,125,128,124,124,128,128,2
73611,126,128,132,129,125,123,127,127,2
73614,128,130,125,131,129,127,128,129,2
73626,126,125,138,130,127,129,129,128,2
73630,128,128,133,130,129,127,128,128,2
73634,127,129,129,131,125,127,129,128,2
73638,128,126,123,129,125,127,127,128,2
73641,128,123,131,130,124,126,123,125,2
73646,130,125,129,128,128,129,124,125,2
73651,130,127,129,128,124,128,128,127,2
73656,128,129,125,128,134,133,129,128,2
73660,127,125,126,126,123,125,127,125,2
73664,131,125,132,125,132,126,122,127,2
73670,128,129,128,129,120,129,129,129,2
73673,126,130,125,129,125,130,128,128,2
73677,126,127,119,124,128,124,128,128,2
73680,126,128,132,131,126,133,129,128,2
73684,128,123,127,126,127,129,129,128,2
73687,127,126,117,128,125,128,129,127,2
73690,129,125,130,127,131,129,128,129,2
73694,126,129,110,121,130,126,128,127,2
73697,127,125,140,128,122,126,128,128,2
73702,128,126,128,126,125,126,128,127,2
73706,127,126,122,122,123,124,124,127,2
73709,129,126,127,129,128,128,125,125,2
73713,130,126,126,125,125,129,131,128,2
73716,127,130,125,126,130,129,132,129,2
73720,126,128,125,124,129,127,130,128,2
73723,127,124,127,125,124,123,124,127,2
73726,128,131,128,127,127,126,126,128,2
73729,127,130,129,129,123,126,129,129,2
73732,127,129,127,127,136,133,130,128,2
73740,129,124,133,124,127,126,125,126,2
73743,133,124,131,129,129,126,124,126,2
73747,128,127,129,128,130,127,128,127,2
73750,125,128,128,126,131,135,132,129,2
73754,125,128,132,126,128,130,131,129,2
73757,127,127,129,127,129,127,128,128,2
73761,128,125,130,128,128,127,129,129,2
73765,126,129,122,127,128,126,128,127,2
