Start Recording
64282,126,126,129,128,127,126,128,127,2
64285,127,124,133,128,125,128,127,127,2
64288,128,126,125,125,130,127,127,128,2
64291,127,129,125,127,129,126,128,128,2
64294,126,128,129,126,122,123,129,129,2
64297,127,129,127,126,126,130,129,128,2
64301,128,126,130,128,127,128,128,127,2
64304,129,130,131,130,123,123,128,128,2
64307,126,125,121,126,135,133,124,126,2
64310,131,125,135,133,132,131,125,126,2
64312,129,129,117,120,126,128,129,128,2
64324,127,128,132,129,128,129,129,128,2
64328,127,127,137,124,129,127,129,128,2
64331,125,124,133,127,125,127,128,127,2
64335,129,125,130,124,127,128,128,128,2
64338,127,129,126,130,129,129,128,129,2
64342,127,126,135,125,125,128,128,127,2
64345,127,128,120,127,126,127,126,128,2
64348,127,126,124,128,128,130,127,127,2
64351,127,132,131,129,128,128,128,128,2
64356,127,128,124,130,127,127,123,126,2
64359,130,127,133,129,128,129,125,126,2
64363,128,130,124,130,128,127,130,127,2
64367,128,128,130,122,130,128,128,128,2
64371,127,129,124,127,127,125,129,127,2
64374,125,124,124,128,128,125,129,128,2
64377,127,125,132,133,126,128,127,127,2
64380,128,128,131,133,126,129,128,127,2
64382,127,127,127,127,127,122,127,125,2
64385,131,130,129,133,128,128,123,126,2
64388,129,125,125,127,125,129,127,128,2
64391,129,129,128,126,127,127,129,127,2
64396,129,122,131,125,131,127,129,129,2
64399,126,128,127,126,125,125,129,128,2
64402,127,127,127,132,126,128,129,128,2
64405,128,127,129,128,128,129,128,128,2
64408,127,127,130,124,128,125,127,128,2
64410,127,127,131,129,129,128,123,126,2
64413,131,124,128,129,128,127,124,127,2
64418,129,129,127,131,128,128,128,128,2
64421,126,132,127,126,127,127,129,127,2
64423,127,128,126,129,123,126,129,128,2
64426,129,124,126,129,128,127,129,129,2
64430,125,128,130,128,131,130,129,128,2
64433,128,128,128,127,121,126,129,128,2
64437,126,124,130,129,125,126,128,128,2
64442,128,126,127,128,128,126,128,128,2
64445,128,130,126,124,128,128,128,128,2
64448,126,128,128,125,126,125,123,126,2
64452,130,128,130,133,129,129,124,125,2
64455,131,127,129,130,124,128,128,127,2
64458,129,122,130,131,128,127,129,128,2
64461,126,126,122,127,126,125,128,127,2
64465,130,125,129,127,130,131,128,128,2
64478,127,125,131,127,129,127,127,128,2
64481,128,131,122,128,129,129,127,127,2
64485,128,128,129,126,126,124,127,127,2
64489,127,127,135,132,127,129,123,126,2
64492,131,123,130,128,129,127,127,127,2
64495,126,132,123,123,127,126,130,128,2
64498,124,130,118,128,130,127,129,128,2
64501,128,129,132,129,128,124,129,128,2
64513,125,132,126,129,127,128,129,129,2
64516,127,127,123,126,130,127,128,128,2
64519,128,129,128,130,122,127,126,127,2
64522,127,125,130,123,129,130,129,129,2
64526,126,128,125,124,124,129,127,129,2
64531,127,128,127,129,128,128,127,128,2
64534,129,126,130,130,129,127,128,128,2
64538,127,127,130,130,129,126,122,126,2
64549,131,126,126,129,132,129,124,127,2
64553,127,126,131,127,124,125,129,128,2
64558,128,126,126,129,124,126,129,128,2
64561,126,127,128,127,129,133,130,128,2
64566,126,128,125,127,128,130,129,129,2
64569,126,132,129,128,128,129,128,128,2
64573,127,129,124,127,128,128,128,128,2
64576,127,126,135,134,127,128,124,127,2
64584,129,128,125,128,128,128,124,125,2
64588,131,125,132,128,126,128,128,128,2
64592,128,128,125,125,128,129,128,128,2
64596,128,126,133,132,126,127,128,129,2
64600,128,128,128,127,125,127,129,128,2
64605,127,129,128,124,131,129,128,128,2
64610,128,126,124,126,130,128,129,129,2
64615,127,126,128,128,124,124,128,127,2
64619,127,126,130,127,128,127,124,124,2
64622,134,122,129,130,128,126,130,129,2
64625,126,132,127,126,125,129,130,128,2
64628,126,129,125,124,132,127,129,129,2
64632,125,128,126,128,124,127,128,128,2
64635,127,127,128,128,127,128,127,128,2
64638,128,127,127,129,128,126,126,127,2
64641,127,128,128,126,125,123,126,128,2
64645,127,126,133,127,128,129,127,127,2
64648,126,129,123,123,128,127,127,127,2
64652,128,129,126,129,129,127,126,129,2
64655,128,126,131,129,127,125,124,126,2
64658,131,128,126,128,131,129,123,126,2
64668,130,125,132,133,128,126,129,128,2
64672,128,129,124,123,130,131,129,128,2
64675,128,127,133,128,130,128,130,127,2
64679,126,124,131,127,122,125,123,125,2
64682,128,131,127,130,130,128,130,128,2
64685,125,127,127,125,128,128,130,129,2
64688,126,129,126,125,128,128,130,129,2
64692,126,126,129,135,124,128,130,128,2
64705,126,129,127,126,128,129,130,129,2
64709,127,128,127,126,128,129,128,128,2
64713,127,128,127,124,126,126,128,129,2
64717,127,127,126,128,130,130,123,126,2
64720,130,127,127,128,126,128,125,128,2
64724,128,128,125,122,128,133,129,129,2
64729,128,125,134,129,127,127,130,127,2
64735,127,127,124,126,137,130,129,127,2
64739,125,132,124,127,127,128,130,128,2
64742,129,124,127,129,128,127,129,127,2
64745,127,126,134,123,127,125,128,127,2
64749,126,129,125,125,127,126,128,127,2
64752,128,128,122,122,131,128,128,127,2
64755,128,129,129,134,128,127,129,128,2
64759,128,126,131,130,129,124,129,127,2
64762,127,128,125,129,133,131,124,126,2
64765,130,125,129,133,131,130,124,126,2
64768,128,124,133,128,127,129,130,128,2
64772,126,128,130,123,127,127,130,128,2
64775,127,131,131,130,127,129,123,126,2
64779,131,130,120,126,128,127,124,127,2
64783,126,129,132,130,129,131,128,128,2
64786,128,130,126,127,130,130,130,128,2
64789,128,120,130,129,126,127,128,127,2
64797,127,126,132,129,124,127,126,128,2
64801,127,130,124,127,132,132,130,130,2
64804,127,131,126,129,121,125,126,127,2
64808,128,126,129,126,124,126,128,127,2
64811,131,128,124,132,125,128,125,126,2
64814,127,125,123,123,134,133,127,128,2
64817,127,128,134,126,123,128,129,129,2
64821,122,133,122,124,125,126,126,127,2
64824,131,124,131,126,123,127,130,128,2
64828,128,126,126,128,127,131,130,128,2
64831,131,128,137,126,127,128,129,129,2
64842,127,124,133,131,123,124,129,129,2
64845,126,130,125,125,129,134,131,128,2
64848,128,129,125,126,129,128,128,128,2
64852,127,127,129,128,127,127,128,127,2
64855,128,126,125,132,125,125,129,127,2
64858,125,130,121,124,126,126,123,125,2
64861,132,126,131,129,127,126,127,127,2
64864,127,128,133,125,133,127,127,128,2
64878,129,127,130,127,123,125,128,129,2
64882,126,127,128,129,126,124,127,128,2
64886,128,128,129,128,129,130,127,126,2
64889,128,128,128,128,122,122,126,127,2
64892,126,126,128,131,122,126,127,128,2
64895,127,127,126,127,130,127,127,128,2
64899,127,127,130,129,124,126,126,128,2
64902,129,127,124,126,124,128,127,128,2
64906,127,129,129,129,127,125,126,126,2
64909,131,124,130,129,127,129,124,127,2
64915,128,130,125,130,128,126,129,128,2
64919,128,129,124,124,128,128,128,128,2
64922,127,126,128,127,126,126,130,128,2
64926,124,131,123,127,128,124,130,127,2
64929,128,127,127,127,128,126,129,127,2
64932,128,127,128,126,128,131,130,128,2
64935,128,129,131,129,127,125,127,125,2
64939,127,124,130,131,127,128,124,126,2
64942,128,131,124,126,124,131,129,128,2
64953,127,128,124,124,130,129,128,128,2
64956,125,129,129,126,128,127,128,128,2
64960,127,124,133,129,127,125,128,127,2
64963,127,133,119,124,128,126,128,127,2
64968,128,126,130,128,128,126,128,127,2
64973,127,128,126,126,127,125,128,128,2
64979,125,129,130,128,132,127,128,127,2
64984,128,128,125,127,130,128,129,127,2
64988,129,126,130,129,128,128,128,128,2
64991,127,127,126,123,131,130,129,127,2
65014,127,125,123,129,131,126,123,126,2
65022,130,127,129,135,123,125,126,128,2
65026,129,126,131,129,125,128,127,127,2
65029,127,133,126,127,129,129,129,128,2
65033,127,127,129,125,129,128,128,127,2
65036,128,131,127,127,129,128,127,128,2
65039,129,124,127,127,129,131,128,129,2
65043,126,128,128,125,128,128,127,128,2
65046,129,130,127,130,124,126,127,129,2
65049,127,127,130,129,124,124,129,128,2
65054,126,128,124,120,129,133,128,128,2
65057,126,130,125,124,126,128,126,128,2
65060,126,126,124,123,126,128,124,126,2
65063,129,130,126,128,129,128,124,125,2
65067,128,126,127,126,126,128,129,127,2
65071,129,125,125,126,126,126,130,128,2
65074,125,132,123,124,138,128,129,128,2
65077,126,124,134,127,125,126,129,129,2
65080,127,128,126,125,127,129,128,128,2
65084,127,129,126,131,130,130,129,129,2
65087,127,126,128,130,121,125,127,128,2
65090,128,124,128,125,125,128,129,128,2
65094,127,129,127,128,129,129,128,129,2
65100,128,128,128,128,129,127,129,127,2
65103,129,127,128,130,126,128,121,126,2
65108,132,121,128,129,131,129,123,126,2
65114,128,129,125,131,134,131,130,128,2
65118,127,128,131,129,130,129,131,129,2
65122,124,131,119,130,125,129,131,128,2
65125,127,124,132,125,130,126,129,127,2
65128,129,124,136,126,131,128,129,127,2
65131,128,128,130,126,131,127,129,128,2
65135,127,128,126,125,127,126,128,128,2
65138,127,126,131,130,127,126,122,126,2
65141,130,127,127,129,126,131,128,129,2
65144,127,127,125,128,122,123,126,128,2
65148,126,131,124,120,132,131,126,128,2
65152,127,127,127,124,131,129,127,127,2
65155,129,130,126,131,129,129,122,126,2
65159,130,124,129,132,127,128,128,127,2
65162,130,124,125,130,125,125,128,128,2
65164,126,125,131,128,127,125,129,128,2
65170,125,128,121,130,130,128,128,128,2
65173,127,133,128,127,129,129,129,128,2
65176,126,129,129,130,130,127,129,127,2
65179,128,125,128,128,127,127,125,127,2
65182,129,128,120,128,126,125,129,127,2
65184,127,130,134,131,127,130,130,127,2
65188,129,128,124,126,123,123,130,127,2
65191,129,123,129,131,127,126,125,128,2
65195,128,129,122,125,123,131,128,129,2
65206,128,129,128,128,129,129,127,128,2
65211,127,129,124,129,126,130,130,129,2
65215,123,129,124,125,124,127,126,127,2
65219,127,124,134,130,130,128,127,128,2
65226,127,128,126,127,130,131,127,128,2
65230,128,129,128,129,125,124,127,128,2
65233,128,128,127,126,125,126,127,128,2
65237,127,126,126,129,134,128,129,128,2
65240,127,128,132,131,127,128,129,128,2
65243,128,127,124,124,129,126,127,127,2
65246,126,131,119,126,129,124,121,126,2
65288,128,132,127,132,127,129,126,126,2
65296,129,125,133,131,127,130,130,129,2
65301,126,133,122,127,129,127,130,129,2
65305,127,126,129,126,131,129,132,128,2
65309,127,125,129,128,129,127,128,128,2
65356,128,127,126,128,124,129,129,127,2
65370,129,128,129,126,127,128,128,127,2
65380,129,124,126,124,124,125,123,126,2
65423,129,128,126,131,132,130,129,129,2
65435,126,128,129,125,133,133,131,129,2
65445,127,127,130,128,131,128,128,128,2
65450,127,124,128,124,132,128,122,126,2
65455,130,128,123,130,119,122,125,127,2
65494,126,131,117,127,131,129,130,128,2
65509,130,125,144,131,123,125,129,126,2
65517,130,123,130,127,129,127,131,128,2
65525,126,137,120,128,126,128,128,128,2
65530,125,131,125,126,126,127,127,127,2
65534,127,124,129,126,131,128,127,127,2
65539,126,127,127,127,125,126,125,127,2
65545,127,129,125,127,126,127,124,127,2
65548,128,127,128,127,124,127,128,128,2
65552,126,129,128,126,130,128,127,128,2
65555,127,125,126,129,122,124,128,128,2
65558,127,128,126,124,127,127,129,128,2
65561,127,127,128,129,125,128,128,127,2
65565,128,127,128,124,127,127,126,128,2
65570,127,130,130,128,126,124,126,129,2
65573,126,129,122,127,126,125,127,127,2
65576,130,122,141,135,129,129,127,128,2
65580,128,133,128,125,129,127,129,127,2
65583,127,125,126,129,125,125,127,128,2
65586,127,127,132,126,126,128,128,128,2
65589,127,127,121,126,125,129,127,128,2
65592,124,130,130,128,125,128,127,127,2
65595,129,125,129,126,129,131,124,126,2
65598,129,125,128,129,130,130,124,126,2
65626,130,128,124,126,122,129,128,127,2
65636,131,124,132,128,133,132,130,127,2
65643,127,132,124,120,130,125,127,126,2
65647,128,124,129,129,124,127,129,128,2
65651,126,125,128,122,132,129,128,128,2
65698,129,130,121,128,125,129,129,127,2
65711,128,129,131,129,125,126,128,128,2
65720,125,129,132,127,122,124,128,127,2
65725,128,125,129,127,125,127,129,128,2
65730,127,129,128,128,126,127,128,127,2
65736,126,128,126,129,129,129,129,129,2
65743,126,127,128,131,128,126,129,127,2
65748,130,123,130,133,129,128,124,127,2
65751,127,130,122,130,130,128,129,127,2
65754,128,128,133,127,126,127,129,128,2
65758,128,128,130,129,127,127,129,128,2
65761,128,129,126,129,131,129,128,128,2
65764,128,126,126,132,124,127,130,128,2
65768,126,129,132,123,125,125,130,127,2
65771,128,126,126,130,129,131,124,126,2
65774,130,130,123,130,133,130,124,126,2
65778,129,126,128,125,130,130,129,128,2
65781,125,125,132,126,126,126,128,128,2
65784,127,127,125,125,126,126,127,127,2
65789,130,128,135,126,126,126,127,129,2
65792,125,128,127,124,127,130,127,128,2
65796,128,129,127,123,127,127,127,129,2
65799,126,126,129,130,129,129,122,127,2
65801,130,126,131,130,129,128,124,127,2
65804,131,130,123,126,131,129,127,128,2
65807,128,128,129,123,132,128,128,128,2
65810,126,126,133,125,127,125,129,128,2
65813,126,129,128,127,127,126,129,128,2
65815,128,127,128,127,128,128,129,127,2
65818,128,125,129,126,127,128,128,128,2
65821,126,131,125,127,128,127,126,126,2
65823,130,128,128,132,127,129,125,126,2
65826,130,129,126,127,129,129,130,128,2
65829,126,126,129,121,127,127,128,128,2
65833,127,126,133,127,125,124,129,128,2
65836,126,126,129,126,123,126,128,128,2
65841,127,130,125,127,129,129,128,128,2
65846,128,127,129,128,131,129,127,128,2
65850,128,124,133,134,118,120,127,127,2
65853,131,126,128,130,127,131,124,128,2
65856,125,125,125,133,129,129,128,129,2
65859,126,130,129,129,133,131,129,129,2
65863,126,128,131,127,124,127,129,128,2
65866,125,124,131,126,129,128,128,128,2
65869,127,128,128,128,125,130,128,128,2
65873,128,128,126,127,127,129,128,127,2
65876,127,128,129,125,129,129,127,127,2
65879,127,125,132,129,122,126,124,127,2
65882,128,131,118,130,129,128,126,128,2
65885,128,130,128,128,129,129,129,128,2
65896,128,128,129,122,125,126,127,127,2
65900,130,127,126,125,132,124,123,125,2
65903,130,127,127,131,126,126,127,127,2
65908,128,125,131,130,127,123,128,127,2
65911,127,131,129,130,124,128,128,128,2
65914,127,129,120,127,132,128,128,127,2
65917,127,127,124,127,128,127,127,127,2
65920,128,124,133,128,124,126,128,128,2
65923,125,127,123,126,125,127,128,128,2
65927,127,127,128,129,130,129,123,126,2
65930,129,128,129,126,128,132,129,127,2
65933,128,127,126,126,126,126,128,127,2
65962,127,127,129,131,128,128,129,130,2
65967,126,129,127,127,126,126,129,128,2
65971,127,125,131,128,127,130,128,127,2
65977,129,127,123,125,130,130,129,129,2
65981,126,129,127,129,127,127,130,128,2
66033,126,129,128,133,130,127,123,126,2
66047,131,126,125,130,129,127,124,127,2
66056,129,128,127,127,125,125,129,127,2
66065,127,130,120,123,130,130,128,129,2
66070,127,125,133,128,133,128,129,129,2
66076,126,123,132,126,129,128,129,128,2
66079,128,130,131,129,127,128,128,128,2
66083,126,127,125,126,129,127,128,127,2
66086,127,126,128,124,127,124,128,127,2
66089,125,128,128,127,127,127,129,127,2
66092,128,127,128,128,127,127,128,127,2
66096,128,126,128,126,127,123,127,126,2
66099,130,128,125,133,128,132,124,126,2
66103,130,125,131,132,137,131,124,128,2
66106,127,129,127,128,123,130,129,128,2
66109,127,131,129,129,126,128,128,128,2
66113,127,128,128,127,125,124,128,129,2
66116,126,126,129,127,128,128,128,127,2
66119,127,129,129,128,127,129,128,129,2
66123,127,131,123,130,129,128,128,128,2
66126,127,123,129,126,127,130,125,127,2
66129,129,126,126,132,129,129,123,128,2
66136,125,125,127,129,129,130,129,129,2
66139,127,128,126,125,129,129,129,129,2
66142,127,127,124,125,127,125,130,127,2
66145,126,127,126,126,123,126,129,128,2
66150,127,127,132,126,126,124,127,128,2
66153,127,128,131,130,127,125,128,126,2
66157,128,124,130,125,132,130,124,126,2
66162,130,128,117,130,132,128,123,125,2
66167,131,127,132,128,132,132,128,128,2
66170,129,127,128,125,127,129,129,127,2
66172,127,127,128,133,126,129,129,128,2
66175,130,127,129,131,130,130,130,128,2
66180,128,127,129,125,128,129,129,128,2
66183,125,132,124,127,129,130,128,128,2
66186,127,128,128,124,133,121,127,127,2
66188,131,124,130,134,126,128,123,125,2
66191,128,138,122,129,125,128,129,128,2
66196,128,126,127,130,124,128,128,128,2
66199,126,130,120,127,128,128,128,128,2
66201,127,125,132,128,128,130,128,128,2
66204,127,127,122,125,127,127,128,128,2
66235,126,131,131,128,132,128,128,127,2
66240,128,125,131,126,131,124,127,127,2
66244,129,126,127,128,128,125,123,126,2
66248,128,123,127,129,129,126,128,128,2
66251,128,128,130,128,129,129,129,129,2
66254,125,126,130,129,127,127,128,128,2
66258,128,125,128,128,126,127,129,128,2
66262,126,128,130,129,126,128,128,127,2
66265,127,124,130,131,127,128,127,127,2
66269,128,123,126,126,125,128,127,127,2
66272,127,130,124,126,127,130,123,126,2
66276,130,129,129,132,128,127,127,127,2
66279,127,126,129,126,128,133,131,129,2
66282,127,130,131,127,126,126,130,128,2
66288,126,131,124,127,127,128,130,128,2
66293,127,125,126,122,128,128,127,128,2
66297,128,129,118,127,128,127,126,127,2
66300,129,127,138,129,127,125,128,127,2
66303,128,125,129,126,124,125,128,128,2
66306,126,127,130,125,131,129,128,127,2
66310,129,125,130,129,124,127,128,128,2
66313,127,129,125,128,120,123,126,126,2
66316,130,127,125,133,131,128,124,125,2
66320,130,126,126,130,131,129,124,126,2
66323,128,125,135,127,129,129,128,128,2
66326,129,129,124,125,130,123,129,128,2
66330,127,132,127,125,125,127,130,127,2
66333,125,129,127,127,131,131,129,128,2
66337,128,126,126,126,128,129,129,129,2
66340,127,128,128,126,128,128,128,128,2
66343,128,123,134,125,127,125,123,126,2
66346,129,129,123,129,127,128,123,126,2
66349,127,129,130,126,129,129,130,128,2
66352,129,129,127,125,128,127,127,128,2
66355,128,127,121,126,124,128,130,128,2
66358,127,124,131,125,126,126,128,127,2
66362,130,128,130,128,127,128,128,127,2
66364,128,128,131,128,129,129,128,129,2
66369,126,128,128,129,124,126,127,128,2
66372,127,125,132,127,127,127,127,128,2
66376,128,131,123,127,124,127,126,127,2
66379,128,126,132,132,129,131,128,129,2
66386,126,130,129,128,131,130,125,125,2
66389,130,128,125,126,127,129,121,127,2
66392,129,129,124,127,123,128,127,128,2
66397,127,128,127,126,127,126,127,127,2
66402,128,123,130,125,131,126,128,127,2
66406,129,127,129,128,123,125,125,126,2
66409,128,131,126,127,127,127,128,127,2
66411,127,128,124,128,127,128,129,128,2
66414,126,127,139,127,127,127,129,128,2
66420,124,128,116,122,129,127,128,128,2
66423,130,128,125,126,125,127,128,127,2
66426,128,126,131,132,128,124,129,129,2
66429,125,127,128,127,128,133,127,127,2
66433,130,128,128,130,129,130,124,125,2
66435,130,126,123,126,129,129,129,127,2
66439,128,126,136,127,130,128,128,127,2
66442,126,128,128,130,128,126,129,128,2
66444,127,126,129,125,129,126,128,127,2
66448,128,129,130,130,129,128,127,129,2
66450,128,129,125,128,120,124,128,127,2
66454,128,127,125,125,133,129,129,129,2
66457,125,125,122,130,134,133,125,127,2
66460,129,128,126,129,133,129,126,128,2
66463,128,132,128,130,127,129,129,128,2
66466,129,128,127,127,127,126,129,128,2
66469,129,125,128,124,125,125,128,127,2
66472,126,127,126,128,127,128,128,128,2
66475,126,129,127,127,132,127,126,128,2
66479,127,129,128,127,125,126,127,127,2
66482,127,131,126,127,125,123,127,127,2
66485,128,127,130,129,128,130,129,128,2
66488,128,126,129,128,128,127,127,128,2
66491,127,128,121,126,129,126,128,126,2
66498,127,126,127,125,130,128,123,127,2
66503,128,128,127,129,123,129,127,127,2
66507,130,126,127,128,126,129,128,127,2
66517,128,127,129,129,127,127,129,128,2
66522,126,128,125,124,127,123,128,128,2
66525,126,130,126,125,125,131,128,127,2
66528,128,127,126,125,126,129,129,128,2
66531,127,129,127,129,130,129,129,128,2
66535,126,125,130,127,128,126,125,126,2
66538,130,127,124,129,129,132,124,126,2
66541,131,125,134,129,128,131,132,128,2
66545,126,129,125,129,126,128,129,129,2
66548,126,130,129,127,131,129,129,128,2
66551,128,127,132,126,122,127,129,128,2
66555,128,128,121,130,127,128,128,128,2
66558,126,129,123,129,125,127,128,128,2
66561,127,126,131,129,133,129,123,126,2
66565,131,123,129,132,129,126,123,125,2
66569,126,125,127,119,127,128,129,129,2
66573,126,131,126,124,130,128,128,127,2
66576,126,128,130,130,126,126,125,127,2
66580,127,127,124,126,132,130,128,129,2
66583,127,128,127,124,127,128,128,129,2
66587,127,128,129,123,129,128,128,129,2
66590,126,125,128,125,128,127,127,127,2
66594,129,127,125,124,125,127,129,128,2
66597,127,129,125,129,133,129,127,128,2
66600,129,128,121,125,129,126,127,127,2
66603,127,131,132,129,124,130,122,125,2
66607,130,126,124,130,131,131,124,126,2
66611,126,126,131,129,129,128,128,128,2
66615,128,125,133,129,128,128,131,129,2
66619,124,127,129,127,129,126,129,128,2
66626,129,126,127,127,127,126,128,127,2
66631,128,130,131,128,128,128,129,128,2
66634,126,131,124,126,127,125,128,127,2
66637,126,129,126,128,129,124,129,127,2
66641,127,123,129,129,126,125,124,126,2
66644,131,125,128,127,129,130,125,127,2
66648,129,129,128,125,129,125,128,127,2
66651,128,126,130,132,128,131,131,127,2
66654,130,126,125,125,124,125,129,128,2
66657,126,128,129,125,128,128,128,128,2
66661,127,131,122,125,126,128,128,128,2
66664,127,128,132,128,125,125,127,127,2
66668,132,126,129,131,129,130,125,127,2
66671,130,126,127,132,131,130,125,128,2
66673,127,132,127,127,127,126,129,128,2
66678,126,127,132,126,136,131,127,127,2
66681,129,127,121,126,131,129,129,128,2
66684,129,126,125,123,126,129,127,128,2
66686,127,128,125,128,126,127,128,128,2
66689,127,127,127,129,126,126,127,128,2
66692,127,121,132,127,125,125,127,128,2
66697,127,130,128,125,125,127,128,128,2
66700,125,129,126,129,126,127,129,128,2
66704,128,129,127,123,129,128,128,128,2
66707,128,124,127,132,128,130,124,127,2
66710,130,126,126,130,127,126,128,128,2
66714,130,128,131,129,128,127,128,128,2
66719,126,128,125,130,129,130,129,128,2
66722,127,127,128,128,128,129,128,128,2
66726,127,127,127,130,130,127,124,126,2
66732,128,127,120,127,125,126,127,127,2
66739,128,125,134,126,121,123,129,127,2
66742,127,129,128,132,132,129,124,127,2
66745,129,133,125,125,133,128,130,128,2
66748,128,128,121,126,132,131,128,128,2
66751,127,127,126,125,128,129,130,128,2
66753,124,133,121,125,125,126,127,127,2
66758,127,126,134,125,133,129,128,127,2
66762,128,126,128,125,129,128,128,128,2
66766,127,124,127,133,123,126,128,127,2
66768,126,136,127,123,128,124,127,128,2
66771,126,128,126,123,127,129,128,128,2
66774,128,128,127,127,128,128,127,127,2
66777,128,126,126,127,127,124,128,128,2
66780,127,127,130,124,126,129,123,127,2
66783,129,129,118,133,128,128,123,126,2
66787,126,126,132,131,127,128,127,127,2
66790,129,127,128,125,132,128,129,128,2
66793,127,126,127,125,126,125,128,128,2
66796,130,126,127,125,128,130,127,127,2
66799,128,129,128,128,128,128,128,127,2
66801,127,129,125,129,124,127,129,128,2
66804,126,129,126,124,123,123,127,126,2
66807,130,124,132,134,127,129,124,126,2
66810,129,123,129,128,126,125,128,128,2
66813,127,131,121,126,127,132,128,127,2
66817,128,129,127,128,127,128,128,128,2
66820,128,128,130,127,123,126,128,127,2
66823,128,124,127,125,128,129,127,129,2
66828,126,132,128,128,129,127,128,128,2
66831,127,127,128,129,119,125,128,127,2
66834,129,126,130,128,128,125,128,126,2
66839,126,125,130,129,126,129,128,126,2
66845,130,132,123,123,128,125,128,129,2
66848,127,125,126,127,128,127,128,128,2
66851,126,128,126,125,130,131,123,126,2
66854,131,128,126,131,125,127,124,126,2
66858,128,129,128,128,126,127,128,127,2
66861,128,127,129,128,130,129,128,127,2
66863,128,121,128,125,123,125,125,127,2
66866,128,127,124,130,130,129,128,127,2
66872,127,129,131,126,125,128,128,128,2
66875,127,129,121,131,128,128,128,128,2
66878,128,126,131,126,125,124,128,127,2
66881,128,129,125,124,126,127,127,128,2
66883,128,128,128,126,128,127,128,128,2
66886,127,126,127,127,127,125,129,128,2
66889,126,126,127,128,128,128,124,126,2
66891,128,128,130,131,125,126,129,127,2
66894,128,123,133,126,130,128,130,128,2
66898,127,130,124,128,130,128,129,127,2
66902,127,128,133,129,122,125,128,128,2
66905,125,129,127,131,127,124,123,127,2
66909,126,125,126,130,131,134,130,129,2
66912,128,130,119,124,127,130,129,128,2
66915,128,124,137,134,118,126,130,129,2
66919,126,129,128,120,132,131,128,129,2
66922,129,128,121,124,131,129,129,128,2
66926,128,129,129,130,125,126,129,127,2
66929,128,123,128,129,125,125,128,128,2
66932,127,129,127,128,123,126,128,128,2
66935,126,128,127,128,127,128,128,128,2
66940,127,127,129,129,126,126,126,128,2
66946,127,128,123,126,128,127,124,126,2
66949,130,129,125,132,130,128,124,126,2
66953,130,127,128,124,127,129,129,128,2
66956,129,129,127,129,131,127,129,128,2
66959,126,127,130,123,125,124,128,126,2
66962,127,121,131,126,130,128,128,127,2
66964,129,126,134,131,124,128,129,128,2
66969,125,132,115,124,125,126,128,126,2
66972,132,129,125,129,132,132,124,127,2
66976,129,128,124,126,132,130,125,128,2
66979,127,132,129,129,132,130,129,127,2
66982,126,128,126,128,129,128,129,127,2
66985,127,126,127,127,130,127,129,128,2
66989,127,127,125,125,128,125,128,128,2
66992,127,129,126,128,126,126,127,127,2
66996,126,128,128,126,130,128,127,127,2
66999,127,128,129,129,127,126,126,127,2
67003,126,127,132,130,124,125,127,127,2
67007,128,127,125,128,128,132,128,128,2
67011,128,128,130,125,128,128,127,128,2
67014,127,128,126,128,126,130,123,127,2
67018,129,125,123,127,129,130,124,126,2
67021,128,128,132,130,133,130,129,128,2
67024,127,127,128,128,123,126,129,129,2
67029,127,129,124,125,127,128,128,129,2
67032,126,124,134,124,124,124,128,127,2
67036,127,133,122,126,129,129,128,128,2
67039,128,130,126,127,124,126,129,127,2
67042,128,124,129,125,127,127,129,129,2
67045,125,131,123,129,128,127,128,128,2
67051,128,127,128,127,128,128,127,128,2
67056,127,128,126,129,129,127,127,127,2
67059,128,126,129,130,129,128,123,127,2
67063,129,129,124,131,130,129,123,126,2
67066,130,126,129,127,127,128,127,128,2
67069,128,129,128,122,127,127,128,127,2
67073,127,122,130,130,129,128,128,128,2
67076,126,130,125,124,133,127,129,127,2
67079,128,128,128,125,126,127,129,128,2
67082,125,129,130,129,125,128,128,127,2
67086,128,131,123,123,127,126,128,128,2
67089,127,126,124,126,130,129,123,126,2
67092,131,125,129,132,125,122,130,128,2
67094,128,129,129,126,125,130,129,129,2
67098,128,126,131,121,125,123,128,128,2
67101,127,128,127,129,129,130,124,127,2
67104,129,124,125,125,130,131,129,128,2
67109,129,129,131,125,133,130,129,127,2
67112,127,130,127,126,132,128,129,128,2
67116,126,127,124,127,120,126,129,129,2
67120,125,127,128,125,126,125,128,127,2
67122,128,125,130,129,127,128,129,128,2
67126,126,133,117,126,127,125,128,128,2
67130,126,124,142,127,125,125,128,128,2
67138,127,125,127,129,126,126,127,128,2
67141,128,128,126,127,125,128,128,128,2
67145,128,128,128,130,126,125,127,127,2
67148,128,128,123,125,126,127,129,129,2
67151,126,127,125,126,127,125,127,127,2
67156,129,129,126,128,128,128,129,128,2
67160,127,128,127,126,126,125,125,126,2
67165,130,128,127,133,127,128,122,125,2
67169,131,126,127,126,129,130,124,127,2
67174,127,128,128,127,129,129,129,127,2
67179,128,126,134,129,126,125,129,126,2
67182,130,125,124,125,124,125,127,128,2
67186,126,130,127,123,135,134,129,128,2
67189,128,129,129,127,135,130,128,128,2
67192,127,127,128,126,125,124,128,128,2
67196,125,126,127,126,129,126,124,127,2
67199,128,127,124,133,126,128,126,128,2
67202,127,128,133,130,127,129,130,129,2
