Start Recording
106740,128,125,127,129,127,129,129,129,4
106744,128,128,130,128,125,129,126,127,4
106749,136,123,133,129,132,126,127,128,4
106756,124,126,126,128,124,128,127,129,4
106762,127,128,130,127,126,129,126,127,4
106766,134,126,127,128,126,130,130,129,4
106769,126,130,118,123,123,126,126,125,4
106773,128,123,143,133,128,126,128,130,4
106776,129,127,125,126,129,128,128,129,4
106779,127,129,127,127,127,129,127,128,4
106783,128,128,128,124,128,126,128,127,4
106788,129,127,126,128,133,127,128,127,4
106795,130,125,132,129,128,127,126,127,4
106800,128,132,123,127,125,128,127,128,4
106804,121,134,122,124,122,125,128,126,4
106807,126,125,127,128,125,127,130,130,4
106810,127,127,128,128,131,130,128,129,4
106813,128,131,120,126,123,127,127,127,4
106817,129,125,136,126,124,128,129,126,4
106820,130,135,126,128,132,125,125,125,4
106823,124,129,127,127,125,128,128,129,4
106826,120,131,125,128,124,128,127,128,4
106829,126,128,119,123,122,128,128,127,4
106833,126,125,135,127,128,129,129,128,4
106836,128,124,134,129,131,127,128,128,4
106839,136,124,131,129,129,129,129,129,4
106842,121,128,128,127,124,128,127,127,4
106846,125,125,130,132,135,125,128,126,4
106849,129,126,129,128,129,129,126,127,4
106853,128,129,130,130,126,129,127,126,4
106856,130,126,124,125,123,127,127,125,4
106859,125,127,126,125,124,130,127,128,4
106863,128,129,128,127,127,127,127,128,4
106866,129,130,133,130,128,127,126,128,4
106869,128,126,130,129,130,126,128,128,4
106873,128,127,130,129,131,125,127,128,4
106876,128,124,130,128,129,128,126,127,4
106880,133,131,126,127,124,128,125,128,4
106883,124,130,128,124,125,127,129,130,4
106887,124,125,121,127,127,125,127,127,4
106890,128,128,126,127,130,130,129,130,4
106896,125,126,132,129,130,129,129,127,4
106901,130,130,126,126,126,127,126,122,4
106906,130,125,138,131,131,126,129,130,4
106911,125,122,135,125,130,129,126,127,4
106914,133,134,122,123,129,131,129,131,4
106916,121,132,120,128,123,129,127,127,4
106919,127,121,135,130,122,128,127,127,4
106922,129,128,125,125,127,128,129,130,4
106925,126,127,129,127,128,126,127,128,4
106928,130,126,128,127,125,129,127,125,4
106931,127,126,128,128,135,125,127,127,4
106934,128,127,135,130,124,127,126,125,4
106938,131,128,129,128,129,128,127,130,4
106942,122,128,127,128,126,129,127,128,4
106945,134,127,128,129,129,126,128,126,4
106948,128,132,118,126,124,128,127,129,4
106951,124,127,140,130,128,129,128,130,4
106954,123,123,136,130,128,128,128,127,4
106957,131,127,123,123,125,130,128,126,4
106960,127,129,123,127,127,128,128,129,4
106964,126,129,125,127,125,127,128,126,4
106966,133,126,130,129,125,127,126,128,4
106969,127,129,125,127,121,128,128,127,4
106972,127,126,134,133,131,124,129,129,4
106976,129,126,124,124,130,128,127,129,4
106979,132,128,126,127,125,128,127,127,4
106982,126,124,131,124,127,125,128,126,4
106985,129,125,130,128,129,129,127,127,4
106988,128,130,124,127,127,129,128,128,4
106991,126,126,132,131,124,128,126,128,4
106995,131,133,129,126,125,124,126,126,4
107001,126,133,119,129,131,128,127,129,4
107005,125,125,127,127,128,129,126,126,4
107008,140,121,128,129,124,128,128,128,4
107010,124,130,129,126,125,128,128,128,4
107014,121,128,127,127,127,130,129,128,4
107016,127,126,132,127,130,126,128,129,4
107019,127,127,130,131,128,127,127,127,4
107022,125,133,120,123,124,125,129,127,4
107025,128,126,133,131,133,125,126,128,4
107029,120,127,131,129,128,129,127,125,4
107033,136,127,125,125,129,129,127,125,4
107037,130,125,128,125,125,129,129,127,4
107042,123,131,117,130,131,125,128,128,4
107046,125,127,130,126,132,128,127,130,4
107049,130,131,123,125,129,128,129,129,4
107052,127,126,127,124,123,130,128,127,4
107056,120,125,130,131,132,126,126,127,4
107063,124,129,127,129,129,128,128,130,4
107066,133,121,132,129,127,128,127,125,4
107074,134,130,130,129,123,127,129,128,4
107078,120,130,131,129,135,126,127,128,4
107082,123,127,122,125,130,127,127,128,4
107085,124,127,131,131,126,127,128,129,4
107089,131,127,124,122,123,128,126,126,4
107092,129,124,131,128,131,125,129,129,4
107095,126,129,127,127,129,129,128,128,4
107098,129,127,128,128,127,128,127,126,4
107101,132,129,126,127,125,129,128,125,4
107104,122,125,132,128,121,126,127,128,4
107107,128,127,128,127,128,127,126,129,4
107111,130,128,126,127,127,129,125,128,4
107114,130,128,131,129,127,129,128,127,4
107118,128,127,127,130,134,125,127,127,4
107123,126,129,129,131,129,123,129,130,4
107126,125,129,123,127,128,129,128,128,4
107130,128,127,133,128,128,130,128,128,4
107133,125,124,132,129,137,126,126,126,4
107136,132,127,124,124,126,127,128,129,4
107139,126,128,131,132,127,129,128,129,4
107142,128,125,130,128,122,128,127,126,4
107145,127,133,123,131,133,126,129,128,4
107149,120,128,127,126,125,128,129,131,4
107152,125,125,129,126,129,129,127,128,4
107155,130,126,130,127,127,130,128,126,4
107158,130,126,130,127,124,128,127,127,4
107163,130,127,128,126,127,129,128,127,4
107166,133,127,125,126,127,128,129,130,4
107168,124,127,123,127,126,129,129,129,4
107171,127,127,129,129,132,126,127,127,4
107174,126,127,125,126,126,128,127,126,4
107177,130,129,126,128,127,128,127,128,4
107180,128,130,121,125,125,129,128,130,4
107184,128,129,133,127,122,124,127,126,4
107187,129,126,129,127,125,128,128,129,4
107191,130,127,128,129,132,128,128,129,4
107196,127,128,128,127,126,123,126,126,4
107198,128,125,124,134,129,124,127,128,4
107201,128,127,130,128,127,130,128,129,4
107205,126,127,129,126,127,128,128,128,4
107209,130,126,129,127,126,128,127,128,4
107212,131,125,131,128,122,128,128,126,4
107215,126,127,125,123,124,129,127,128,4
107219,128,130,132,130,129,127,128,129,4
107223,129,131,116,125,128,128,127,124,4
107227,132,127,131,132,132,125,128,128,4
107231,123,126,127,128,130,132,131,129,4
107234,127,127,125,129,126,128,127,128,4
107238,127,127,128,127,127,128,127,129,4
107241,126,127,126,126,122,128,127,126,4
107244,126,127,130,131,132,126,126,128,4
107248,130,124,131,126,130,129,127,128,4
107251,130,129,127,130,128,128,127,128,4
107255,123,127,123,125,125,128,126,127,4
107261,125,129,130,131,131,125,126,127,4
107265,130,123,134,129,127,128,127,128,4
107269,131,125,128,125,123,129,127,127,4
107272,122,133,128,126,126,129,127,127,4
107275,125,128,124,123,126,128,128,128,4
107279,129,128,129,127,132,128,127,129,4
107283,129,126,130,126,130,130,128,126,4
107286,129,130,122,128,122,127,128,127,4
107289,121,128,124,130,131,125,128,130,4
107293,124,128,133,129,126,129,127,127,4
107296,131,126,129,128,131,129,128,128,4
107299,125,126,130,127,123,127,127,122,4
107303,132,123,126,128,131,125,126,128,4
107306,127,124,134,127,127,129,128,129,4
107309,130,130,126,125,128,129,129,129,4
107313,127,124,132,127,124,128,128,127,4
107316,128,128,129,127,133,126,127,127,4
107319,126,127,127,126,128,128,127,129,4
107322,126,128,123,127,129,129,127,127,4
107325,128,128,133,127,123,126,126,125,4
107330,132,125,124,123,124,129,129,127,4
107335,122,126,128,129,129,128,127,127,4
107340,130,131,123,128,129,128,128,128,4
107345,127,133,125,126,124,126,125,125,4
107348,128,129,131,130,132,126,128,128,4
107350,126,124,124,124,129,129,128,129,4
107353,129,127,133,128,128,129,126,129,4
107360,128,134,124,128,128,126,130,128,4
107363,123,128,135,130,132,125,127,126,4
107366,129,126,128,125,126,129,128,129,4
107369,128,127,128,128,126,129,127,128,4
107372,128,129,125,129,126,129,127,129,4
107375,130,125,128,125,121,127,127,126,4
107378,129,128,128,127,125,129,127,128,4
107382,129,125,132,130,127,128,126,126,4
107385,129,132,116,126,126,126,127,126,4
107389,126,128,126,128,134,125,132,126,4
107392,130,123,136,129,130,128,131,130,4
107396,126,128,127,128,128,128,126,128,4
107399,130,128,126,127,126,127,128,126,4
107402,127,132,119,125,130,126,127,127,4
107405,128,125,126,126,133,128,128,130,4
107409,129,126,139,131,128,128,127,126,4
107416,126,129,127,127,125,127,128,127,4
107412,131,128,127,125,130,128,128,124,4
107418,125,126,131,130,132,126,129,131,4
107422,126,130,125,125,127,127,126,128,4
107425,126,126,128,128,128,130,128,128,4
107429,127,126,128,127,121,126,128,126,4
107432,133,134,126,129,129,128,127,127,4
107436,125,129,126,128,128,129,129,129,4
107440,128,123,126,127,124,129,128,129,4
107444,130,128,129,128,121,128,127,124,4
107448,125,132,121,128,131,125,126,127,4
107452,122,128,132,128,130,128,127,129,4
107454,128,126,128,129,130,129,128,128,4
107457,130,123,129,127,123,125,129,125,4
107460,127,128,128,129,132,126,128,130,4
107464,121,130,132,128,126,127,127,128,4
107467,126,131,124,125,127,130,128,128,4
107470,129,125,129,127,125,128,127,127,4
107474,127,126,126,128,133,127,128,128,4
107478,125,126,129,126,132,129,127,128,4
107481,130,127,130,130,124,127,127,128,4
107485,129,125,127,126,123,127,126,122,4
107488,131,127,122,128,132,126,126,127,4
107491,130,127,130,128,126,129,128,129,4
107494,130,127,125,128,128,129,127,128,4
107497,128,127,128,126,126,128,127,126,4
107500,124,128,131,129,132,125,126,126,4
107504,120,129,127,127,131,127,128,128,4
107507,130,126,127,128,125,125,127,127,4
107510,129,122,137,126,123,131,129,127,4
107513,128,131,116,128,134,127,129,128,4
107516,129,124,133,129,128,128,127,128,4
107519,126,130,127,128,125,129,128,129,4
107521,124,127,129,126,127,129,127,127,4
107525,124,128,124,126,125,128,127,128,4
107528,130,127,128,127,124,127,125,125,4
107531,132,127,126,128,130,130,127,128,4
107534,125,126,128,127,128,126,129,128,4
107537,129,125,126,129,135,125,127,126,4
107541,128,128,129,128,127,128,128,129,4
107547,129,127,125,128,130,129,128,129,4
107553,126,128,129,127,125,130,127,126,4
107556,128,126,130,127,128,126,127,126,4
107564,129,128,128,128,127,128,127,127,4
107560,125,127,127,129,129,128,128,129,4
107567,132,126,133,127,122,128,125,126,4
107571,126,131,119,125,122,125,127,127,4
107574,126,129,130,130,126,127,127,128,4
107577,127,127,127,127,130,130,128,129,4
107580,130,128,124,127,125,128,128,125,4
107583,126,125,130,123,127,125,128,129,4
107585,126,129,120,128,126,130,129,129,4
107589,130,129,129,131,126,128,129,130,4
107591,128,127,130,129,125,128,128,127,4
107596,126,129,129,124,122,129,130,128,4
107598,127,129,122,126,127,128,127,129,4
107601,129,131,130,129,125,126,126,127,4
107605,129,128,131,130,125,128,126,127,4
107608,124,129,128,127,131,126,129,128,4
107610,127,125,126,128,134,125,129,129,4
107617,129,126,125,128,126,126,126,125,4
107614,130,127,130,128,124,127,128,128,4
107620,125,130,128,129,128,125,129,128,4
107624,126,125,132,129,134,128,129,129,4
107628,127,128,123,125,130,128,127,128,4
107632,128,131,122,127,125,128,127,127,4
107636,131,125,133,124,122,126,127,127,4
107639,125,128,128,130,124,129,128,129,4
107642,120,132,129,129,128,128,128,129,4
107647,129,127,125,126,125,127,126,127,4
107651,136,126,126,126,124,128,127,126,4
107655,125,129,130,127,127,129,128,127,4
107667,122,126,124,126,131,128,129,130,4
107671,127,132,125,128,127,127,127,126,4
107674,127,124,130,130,124,127,129,127,4
107678,126,125,126,128,133,125,126,128,4
107681,130,124,126,127,128,129,126,127,4
107685,133,125,134,131,128,127,128,125,4
107688,128,124,129,126,123,127,128,123,4
107692,129,130,129,129,133,126,126,127,4
107695,125,126,127,123,130,128,128,130,4
107699,126,133,119,127,127,127,129,129,4
107702,128,133,131,127,124,128,127,124,4
107705,130,127,129,124,121,126,127,128,4
107708,124,126,125,127,128,128,129,130,4
107710,128,127,131,131,127,128,126,124,4
107714,125,130,127,125,125,128,126,125,4
107717,122,134,121,126,132,127,129,130,4
107720,120,127,125,127,130,129,128,129,4
107723,130,124,130,129,131,130,128,128,4
107726,129,128,127,126,128,131,128,128,4
107729,126,124,129,130,130,127,127,127,4
107732,129,128,132,132,124,127,127,127,4
107734,133,124,127,129,125,127,129,129,4
107737,127,131,127,126,127,130,128,128,4
107739,123,127,124,123,125,128,128,127,4
107743,130,125,135,129,128,127,128,127,4
107747,128,126,129,127,134,128,127,127,4
107750,127,134,127,128,128,129,128,128,4
107753,126,126,126,123,124,124,127,126,4
107757,130,124,132,130,127,128,128,131,4
107763,127,127,129,129,130,129,127,128,4
107766,128,128,122,127,125,127,126,127,4
107769,127,128,130,128,130,126,127,128,4
107775,126,123,136,129,123,128,128,129,4
107779,130,133,122,128,130,129,127,129,4
107782,130,125,129,126,126,129,128,128,4
107785,125,125,133,132,134,126,126,127,4
107787,130,125,119,124,127,129,127,127,4
107791,131,130,133,128,125,128,128,129,4
107794,130,128,120,122,126,129,128,126,4
107797,123,127,127,128,129,126,127,126,4
107801,127,127,138,131,122,129,127,130,4
107805,126,130,129,129,131,129,128,128,4
107808,123,129,129,128,129,128,128,128,4
107810,132,126,128,126,128,127,127,127,4
107813,128,124,128,129,126,129,128,128,4
107817,128,129,121,126,128,129,128,128,4
107820,125,129,127,127,127,128,126,127,4
107824,128,125,129,125,123,128,127,124,4
107827,127,126,128,131,129,125,129,130,4
107831,127,126,129,129,130,127,127,129,4
107835,130,128,129,127,124,128,126,125,4
107839,127,125,130,125,124,127,127,125,4
107842,130,127,128,130,131,125,125,126,4
107845,127,129,128,127,129,129,127,127,4
107849,127,131,125,127,126,128,127,125,4
107852,119,128,124,124,125,126,128,125,4
107856,140,128,127,128,131,125,126,130,4
107860,127,135,129,132,124,127,128,129,4
107864,125,131,122,125,127,129,129,131,4
107870,120,128,131,127,123,128,127,126,4
107876,123,124,129,128,128,128,127,130,4
107880,126,125,129,130,130,130,128,128,4
107885,130,127,127,126,128,129,128,127,4
107888,128,128,126,128,123,127,130,125,4
107891,130,123,135,130,132,126,127,128,4
107895,129,128,127,127,129,129,127,128,4
107898,128,130,122,127,129,128,128,126,4
107902,125,130,124,128,122,128,127,126,4
107906,124,125,125,129,132,126,127,128,4
107909,126,129,132,128,126,128,126,127,4
107912,128,127,131,129,127,128,127,128,4
107915,138,118,128,123,124,127,127,126,4
107919,130,134,126,126,131,126,129,124,4
107922,126,126,127,127,128,129,130,132,4
107925,120,127,130,126,128,129,128,128,4
107929,128,128,120,125,124,127,126,126,4
107932,128,125,131,129,131,125,127,126,4
107935,126,127,125,127,129,128,128,128,4
107939,126,127,121,126,127,128,127,127,4
107942,137,124,129,123,127,128,128,130,4
107945,122,126,123,127,126,130,128,129,4
107949,128,126,133,129,125,127,127,128,4
107952,128,125,123,128,126,126,128,127,4
107955,127,130,130,127,123,127,127,126,4
107958,131,127,129,123,124,128,127,127,4
107967,127,126,129,127,130,128,129,128,4
107970,127,130,125,128,127,128,129,128,4
107974,126,126,127,126,125,127,127,126,4
107979,127,124,135,133,136,125,130,127,4
107986,129,125,127,127,128,129,127,126,4
107991,131,131,119,127,128,129,127,126,4
107995,132,126,126,126,124,127,127,126,4
107998,121,131,125,131,135,126,128,128,4
108002,122,128,131,128,128,128,128,128,4
108005,126,125,125,126,129,127,128,128,4
108008,130,125,133,130,129,129,129,127,4
108012,131,127,130,127,130,125,128,129,4
108016,119,125,127,125,128,130,128,130,4
108018,133,129,124,127,127,129,127,129,4
108021,129,128,128,128,125,128,128,128,4
108024,127,126,136,130,122,128,127,126,4
108027,126,129,120,123,126,129,128,128,4
108030,129,127,128,127,127,127,127,128,4
108033,134,130,128,130,128,128,128,128,4
108036,125,128,127,125,124,125,128,127,4
108040,120,128,132,131,131,126,127,129,4
108043,127,129,128,128,130,129,129,129,4
108046,128,130,121,125,126,128,127,126,4
108049,127,128,130,126,127,126,128,127,4
108052,126,126,125,132,132,126,129,128,4
108055,126,128,128,128,128,128,127,128,4
108058,128,126,127,129,124,126,129,125,4
108061,129,121,134,128,126,130,128,124,4
108064,126,132,124,128,135,126,127,131,4
108068,126,128,129,128,130,129,128,128,4
108071,129,128,128,128,126,128,127,128,4
108077,126,128,128,126,123,125,127,127,4
108080,129,125,131,130,132,126,128,129,4
108085,125,129,124,127,129,129,128,129,4
108091,133,124,132,127,125,128,127,127,4
108097,125,131,126,124,124,126,128,127,4
108100,129,129,123,130,133,126,126,128,4
108103,129,129,125,127,129,129,128,129,4
108106,127,128,125,125,126,128,129,130,4
108109,125,127,130,128,126,125,125,123,4
108113,131,125,123,129,132,126,127,126,4
108116,120,133,127,129,126,128,128,128,4
108119,125,128,125,128,129,128,128,128,4
108122,129,123,130,124,126,129,128,126,4
108125,122,130,128,125,125,128,128,129,4
108129,127,127,124,127,132,129,129,129,4
108131,127,126,136,130,132,129,127,126,4
108135,135,124,124,126,127,127,128,127,4
108137,116,131,126,134,134,125,127,129,4
108140,125,124,128,128,128,128,127,130,4
108149,120,137,126,126,125,128,127,128,4
108152,125,129,128,126,123,129,129,128,4
108155,121,123,130,131,133,126,128,128,4
108158,129,129,111,123,128,129,129,129,4
108161,128,129,132,127,128,128,127,127,4
108166,130,123,132,126,129,131,129,125,4
108169,128,126,128,129,131,127,129,128,4
108172,127,127,135,128,128,128,128,127,4
108175,128,130,129,126,127,127,127,127,4
108178,131,122,132,127,125,129,128,126,4
108180,126,132,117,129,135,125,128,128,4
108197,124,126,131,129,128,128,128,128,4
108202,128,126,128,129,128,128,127,127,4
108207,131,127,126,127,124,128,125,126,4
108212,126,127,125,128,132,126,126,129,4
108215,124,128,129,127,128,129,128,129,4
108219,126,129,125,128,128,128,128,129,4
108222,127,129,125,124,130,129,128,129,4
108225,127,124,135,124,124,125,128,126,4
108229,129,127,125,129,124,128,128,127,4
108233,127,126,126,130,125,127,128,127,4
108236,129,129,126,127,125,129,128,125,4
108242,125,129,126,130,129,126,127,128,4
108245,125,128,125,126,127,129,128,129,4
108249,127,127,128,128,126,128,128,129,4
108252,128,131,121,126,123,127,126,125,4
108255,132,128,131,124,122,128,128,125,4
108258,128,131,128,127,128,127,126,127,4
108262,131,132,124,127,128,128,128,129,4
108268,125,125,125,128,130,128,127,129,4
108272,125,125,128,130,136,126,128,129,4
108275,127,123,133,129,128,129,129,129,4
108279,126,126,126,126,128,128,128,130,4
108282,127,129,126,126,129,129,128,127,4
108286,127,127,126,127,123,128,127,126,4
108289,126,128,126,126,123,129,126,127,4
108293,129,124,132,132,129,127,128,128,4
108296,130,128,127,130,124,128,128,124,4
108299,134,125,135,127,132,124,128,125,4
108302,129,129,124,125,126,126,129,130,4
108305,126,130,120,125,130,131,128,129,4
108316,123,128,126,125,132,130,127,128,4
108320,127,127,129,126,126,127,126,125,4
108324,123,125,129,130,124,128,127,126,4
108329,127,129,127,128,125,127,126,127,4
108334,129,125,131,129,126,128,128,127,4
108342,128,128,125,127,123,126,127,128,4
108346,127,125,129,132,135,125,129,125,4
108349,132,126,120,124,128,127,128,127,4
108352,130,125,128,127,124,127,125,127,4
108356,130,132,127,125,127,129,128,127,4
108361,128,123,128,125,125,128,128,129,4
108364,124,129,125,129,126,129,127,129,4
108368,127,125,128,128,129,128,128,129,4
108371,126,127,129,127,127,128,128,126,4
108374,122,125,132,130,132,126,128,128,4
108378,127,128,127,126,130,128,127,129,4
108381,129,128,128,128,128,127,129,127,4
108384,132,127,127,126,126,127,128,125,4
108388,130,125,127,130,133,126,128,128,4
108392,125,127,128,124,130,128,127,129,4
108395,128,130,128,128,126,129,129,127,4
108411,128,126,128,125,123,128,126,126,4
108417,126,126,131,129,133,127,127,128,4
108420,126,128,127,125,128,129,126,129,4
108427,126,133,123,128,127,128,129,131,4
108431,126,125,131,132,126,128,128,123,4
108434,127,132,127,130,132,126,128,130,4
108438,117,130,122,123,135,131,130,130,4
108441,128,131,126,128,130,128,128,127,4
108445,126,123,135,129,123,126,127,127,4
108448,128,127,127,123,123,128,128,125,4
108451,129,132,124,125,129,130,128,129,4
108454,129,126,132,129,128,128,128,129,4
108458,127,128,129,127,122,127,127,126,4
108466,141,122,119,126,127,129,128,131,4
108461,127,128,128,132,135,125,126,126,4
108471,122,129,129,128,128,129,129,130,4
108476,126,125,128,126,125,129,128,128,4
108480,130,126,132,129,130,127,127,128,4
108483,125,126,127,128,126,131,127,127,4
108486,128,127,125,129,130,128,127,128,4
108490,128,129,122,125,128,128,127,126,4
108493,129,128,125,126,122,127,130,130,4
108496,127,127,131,126,127,131,129,129,4
108499,127,131,126,129,128,128,126,127,4
108503,128,129,134,129,129,129,130,128,4
108506,129,127,126,123,133,125,129,125,4
108509,128,129,122,128,129,125,124,126,4
108513,130,129,126,132,124,127,128,129,4
108516,129,125,128,129,127,129,128,128,4
108527,131,128,123,127,131,125,127,126,4
108532,124,126,133,129,124,128,129,128,4
108535,130,127,128,127,126,127,126,127,4
108539,130,127,132,129,123,125,126,128,4
108542,126,127,122,121,125,129,127,123,4
108545,123,129,121,127,131,126,128,127,4
108549,131,126,135,129,129,128,128,130,4
108552,130,121,131,126,128,130,129,129,4
108556,124,129,127,125,125,129,129,128,4
108559,127,123,130,129,132,126,128,127,4
108563,130,126,129,128,129,128,127,129,4
108573,128,127,132,128,126,127,126,125,4
108577,130,130,126,125,124,127,127,125,4
108582,126,126,131,129,132,126,127,126,4
108586,129,129,126,127,128,128,127,128,4
108591,127,129,126,128,125,128,126,126,4
108600,125,128,134,130,122,127,127,126,4
108605,128,131,121,126,131,126,129,129,4
108609,132,127,128,129,127,129,128,127,4
108613,132,131,121,127,131,129,129,127,4
108616,129,124,131,127,125,128,130,129,4
108619,121,129,126,127,122,128,127,128,4
108623,126,128,133,132,128,126,127,128,4
108626,130,125,130,127,127,128,127,128,4
108630,127,131,124,126,126,129,128,126,4
108634,128,128,126,128,130,125,127,128,4
108637,129,124,131,129,127,128,127,128,4
108640,129,133,123,127,127,127,126,127,4
108643,125,131,127,126,125,129,127,126,4
108646,129,123,131,126,123,123,128,127,4
108650,129,128,129,129,127,129,128,127,4
108653,129,129,123,128,129,128,128,129,4
108656,128,128,128,127,123,126,128,127,4
108659,128,127,125,129,136,125,127,125,4
108662,126,129,125,125,126,129,130,130,4
108669,125,131,120,126,127,128,127,125,4
108674,131,122,135,129,125,129,129,127,4
108678,128,124,133,133,134,125,129,127,4
108684,127,124,126,124,128,129,127,129,4
108687,126,134,125,127,128,127,127,127,4
108689,128,127,129,125,127,129,129,128,4
108692,126,127,134,128,125,126,130,122,4
108695,123,124,129,125,133,129,127,130,4
108699,126,132,118,126,126,127,128,128,4
108704,130,128,129,128,127,129,126,125,4
108709,126,129,130,131,132,125,127,127,4
108715,123,124,133,130,125,128,127,129,4
108719,129,129,123,128,130,127,127,129,4
108722,125,129,124,127,126,129,129,128,4
108725,125,125,130,124,124,128,127,125,4
108728,126,127,125,125,127,128,128,130,4
108732,130,127,129,128,130,128,129,129,4
108735,130,129,127,127,125,127,127,126,4
108738,128,122,133,130,130,126,128,127,4
108741,128,126,131,130,129,125,125,128,4
108745,131,128,126,127,125,128,128,128,4
108751,130,128,128,128,124,128,128,127,4
108755,129,132,123,125,122,124,126,127,4
108759,123,131,123,129,129,126,128,129,4
108762,119,131,132,129,127,128,127,128,4
108765,132,128,124,124,127,128,127,129,4
108768,124,125,139,127,124,129,127,125,4
108772,125,127,125,127,127,129,128,129,4
108775,129,128,122,128,134,128,128,129,4
108778,126,130,133,129,128,129,128,127,4
108781,125,126,124,125,120,124,128,128,4
108785,130,122,132,130,131,126,128,131,4
108789,129,130,129,130,128,127,127,126,4
108793,129,127,130,128,127,128,127,128,4
108795,123,129,126,127,125,127,127,124,4
108799,122,128,129,132,137,127,128,126,4
108805,125,127,126,129,129,129,126,127,4
108808,134,128,129,127,126,128,128,129,4
108811,126,126,124,128,125,127,127,126,4
108814,129,128,130,128,130,124,127,127,4
108826,127,128,132,128,128,130,128,128,4
108832,127,130,122,126,131,128,128,128,4
108836,129,126,135,128,122,126,126,125,4
108840,132,125,124,128,131,125,128,128,4
108843,119,130,135,130,128,129,128,131,4
108846,125,126,126,126,131,129,127,127,4
108849,132,128,129,126,121,128,127,126,4
108853,121,128,131,131,127,126,127,128,4
108862,126,125,125,126,127,128,127,128,4
108866,128,128,131,128,127,127,128,130,4
108870,125,127,126,124,125,130,127,127,4
108881,133,125,124,126,121,127,125,125,4
108885,131,134,130,128,125,127,127,129,4
108890,127,127,119,127,125,127,127,130,4
108894,126,125,130,129,124,126,127,125,4
108897,128,127,129,129,132,126,128,128,4
108901,125,129,129,130,129,128,127,127,4
108905,130,125,128,127,131,129,128,129,4
108908,133,125,124,127,123,127,127,127,4
108911,128,126,126,130,131,127,128,127,4
108915,128,125,136,126,123,128,127,128,4
108918,130,127,132,129,127,128,127,128,4
108921,128,130,119,123,128,131,129,127,4
108924,125,129,130,125,123,127,128,124,4
108928,133,124,128,127,129,128,128,128,4
108931,131,129,127,127,130,128,127,127,4
108935,130,130,122,126,125,129,128,130,4
108939,126,127,125,125,124,126,127,127,4
108942,127,124,130,128,127,127,127,127,4
108945,130,129,126,130,129,127,127,128,4
108949,131,127,123,128,128,124,128,128,4
108954,122,124,130,128,139,127,126,127,4
108958,128,124,129,127,127,129,131,134,4
108963,125,131,120,128,125,128,126,127,4
108969,127,129,128,127,127,130,129,126,4
108975,122,126,129,131,127,122,128,127,4
108979,126,125,127,125,129,131,130,129,4
108984,131,128,124,127,130,129,127,127,4
108987,130,127,128,127,126,128,128,127,4
108991,129,124,137,128,121,126,127,125,4
108994,130,124,128,130,133,127,127,130,4
108997,128,132,126,128,130,129,127,129,4
109000,124,130,127,127,127,129,128,129,4
109004,127,128,126,127,124,127,126,125,4
109007,125,126,129,129,133,125,126,127,4
109056,127,127,129,127,130,128,127,127,4
109065,131,127,125,129,129,128,128,125,4
109069,127,129,125,126,132,125,127,126,4
109073,124,131,135,133,129,124,126,126,4
109077,129,130,135,126,127,129,129,131,4
109082,123,129,118,124,130,130,129,131,4
109124,127,127,128,125,127,125,128,126,4
109132,125,126,130,126,127,129,128,127,4
109137,128,127,130,129,132,128,128,128,4
109142,131,125,127,125,126,129,128,126,4
109147,135,129,124,126,124,129,126,128,4
109192,121,127,130,132,130,125,128,129,4
109205,127,129,123,126,127,127,127,127,4
109228,126,129,127,126,131,128,128,129,4
109243,125,127,129,126,125,129,126,127,4
109252,126,125,127,126,125,127,126,127,4
109256,135,127,128,128,129,128,128,129,4
109259,127,128,126,129,126,128,126,124,4
109263,128,126,128,127,123,125,128,127,4
109266,129,125,127,131,137,123,126,126,4
109270,129,126,131,125,129,129,129,129,4
109325,129,129,125,125,128,128,128,128,4
109336,126,127,129,127,122,127,127,125,4
109346,128,124,133,130,133,125,127,127,4
109397,126,135,125,126,128,129,129,130,4
109412,123,130,121,127,130,130,128,128,4
109418,131,127,123,127,125,125,127,127,4
109423,128,123,134,132,132,125,126,129,4
109427,127,129,119,124,128,128,128,128,4
109430,127,127,124,128,125,130,128,128,4
109433,127,126,125,125,124,129,127,127,4
109437,125,125,127,129,127,124,126,125,4
109440,130,125,133,129,130,127,126,129,4
109443,126,128,122,126,129,128,127,127,4
109446,128,128,135,129,124,128,127,125,4
109450,133,121,131,129,136,127,130,127,4
109453,122,131,118,126,128,129,129,129,4
109456,128,129,127,130,126,128,128,128,4
109460,127,125,129,128,123,128,126,125,4
109463,129,131,119,124,123,127,126,125,4
109467,133,123,137,128,128,129,129,129,4
109470,126,131,122,127,128,128,127,129,4
109474,124,128,133,128,124,127,128,126,4
109477,127,124,129,130,130,125,128,127,4
109483,129,128,129,127,124,128,127,127,4
109487,132,127,121,126,129,129,128,130,4
109491,126,129,121,125,126,124,127,128,4
109495,123,127,125,126,120,123,127,126,4
109498,126,128,128,126,126,129,130,130,4
109501,126,128,126,127,133,132,129,129,4
109505,129,127,125,126,126,129,128,128,4
109508,129,127,125,125,123,126,127,125,4
109515,131,125,138,132,128,127,126,128,4
109518,131,127,131,127,128,129,128,128,4
109522,126,132,124,128,123,128,127,126,4
109525,134,127,126,127,122,125,128,127,4
109529,126,125,132,130,133,126,129,129,4
109533,129,131,118,125,129,129,128,130,4
109536,132,125,137,128,127,128,127,126,4
109539,128,130,130,125,121,124,127,123,4
