Start Recording
117720,127,127,128,126,128,128,129,129,4
117723,126,126,130,128,127,127,128,128,4
117726,128,127,128,128,127,127,128,128,4
117729,127,127,128,128,128,127,128,127,4
117733,129,127,129,127,128,125,126,128,4
117739,126,128,128,125,122,127,123,126,4
117743,131,127,128,130,123,129,129,128,4
117746,126,130,127,130,126,128,128,128,4
117750,126,126,133,127,126,125,128,128,4
117753,127,130,123,124,130,128,128,125,4
117757,127,126,128,128,128,128,127,128,4
117761,125,132,115,125,129,128,129,128,4
117766,126,129,139,129,127,126,128,128,4
117773,126,126,127,125,128,128,128,128,4
117778,127,129,125,126,128,129,127,128,4
117780,127,128,130,129,127,129,128,127,4
117783,128,128,129,128,128,128,124,125,4
117786,130,128,128,131,129,130,124,126,4
117789,129,127,127,128,126,126,129,128,4
117792,126,130,128,132,127,128,129,128,4
117796,128,127,135,122,129,126,129,128,4
117799,126,128,127,126,128,127,130,129,4
117803,127,128,128,128,128,128,128,129,4
117806,129,128,123,128,129,129,129,128,4
117821,129,127,121,125,127,127,129,128,4
117826,125,128,128,128,129,128,123,126,4
117831,129,127,128,133,128,128,126,128,4
117834,126,129,125,127,128,128,128,128,4
117838,129,128,128,126,128,127,130,126,4
117841,127,125,130,127,124,126,128,127,4
117845,129,124,124,127,127,128,129,129,4
117850,125,132,120,125,128,129,129,129,4
117857,127,125,136,130,128,129,128,127,4
117861,126,128,124,129,126,129,122,124,4
117867,129,127,130,131,130,129,124,127,4
117870,128,126,126,125,130,130,129,128,4
117874,126,129,130,127,127,127,127,128,4
117877,127,128,126,129,128,128,128,128,4
117880,126,132,123,125,129,129,127,128,4
117884,128,127,126,127,129,126,127,127,4
117888,128,130,125,126,128,127,128,128,4
117891,126,126,129,129,127,129,124,125,4
117898,130,126,128,131,128,129,124,127,4
117902,127,131,125,128,128,127,128,126,4
117905,129,127,119,129,129,127,128,128,4
117908,127,126,135,126,126,127,131,129,4
117911,129,126,126,123,126,129,128,128,4
117916,129,128,128,126,128,128,128,128,4
117920,124,129,126,125,127,128,128,127,4
117924,126,128,128,129,125,126,130,128,4
117927,126,127,129,128,128,128,123,126,4
117930,129,128,123,128,128,128,128,128,4
117934,128,126,135,128,128,128,128,128,4
117937,127,126,128,128,124,125,129,129,4
117940,127,127,128,127,127,128,127,126,4
117944,128,128,127,127,126,128,127,128,4
117947,125,130,129,127,126,128,128,125,4
117950,130,129,121,130,130,129,124,126,4
117953,130,124,129,132,128,125,130,129,4
117956,127,128,126,127,131,128,131,129,4
117959,127,128,130,129,130,128,129,128,4
117961,127,126,131,125,128,127,129,128,4
117969,128,127,120,126,128,129,129,129,4
117973,126,129,121,125,128,128,127,126,4
117976,126,127,141,133,127,128,128,127,4
117979,129,125,126,122,128,123,127,127,4
117982,128,127,127,125,129,124,124,126,4
117985,127,129,127,130,127,128,125,128,4
117989,129,127,129,126,130,129,129,128,4
117993,127,131,122,133,130,128,124,125,4
118009,130,126,132,133,130,129,124,126,4
118016,128,126,129,126,129,127,128,128,4
118022,131,129,124,128,127,128,130,128,4
118026,126,126,133,125,127,126,128,128,4
118029,128,125,127,129,125,126,127,127,4
118033,127,130,120,121,127,128,128,129,4
118036,125,129,122,125,127,129,129,129,4
118040,128,128,130,127,126,126,128,128,4
118080,127,125,136,127,127,128,128,127,4
118091,128,126,126,126,128,130,127,128,4
118097,127,127,127,132,127,129,127,127,4
118102,128,127,126,127,124,126,126,126,4
118106,129,127,128,132,129,129,124,126,4
118151,129,129,125,129,126,128,129,126,4
118163,127,127,125,129,127,127,130,128,4
118171,127,128,130,127,128,128,129,128,4
118180,128,128,128,123,128,127,129,128,4
118186,127,129,125,125,128,129,128,128,4
118191,128,128,128,127,126,127,127,128,4
118196,126,128,127,127,127,126,129,127,4
118201,127,123,128,128,129,128,123,125,4
118205,132,127,127,130,127,125,130,128,4
118208,126,129,127,127,127,128,128,127,4
118211,128,127,124,126,128,127,129,128,4
118215,126,128,128,125,128,128,129,128,4
118218,128,127,127,125,128,127,128,128,4
118222,126,129,128,126,127,128,129,127,4
118225,127,129,121,125,129,126,129,128,4
118228,129,126,131,125,125,123,124,125,4
118232,132,126,122,128,130,128,125,128,4
118238,126,128,134,125,130,129,129,128,4
118287,127,129,127,128,129,127,127,129,4
118297,129,125,131,124,125,126,128,129,4
118302,127,127,126,129,126,126,128,129,4
118353,126,129,125,129,128,129,128,128,4
118366,126,127,131,127,127,127,127,128,4
118377,127,128,122,128,126,125,127,128,4
118384,130,123,138,132,127,128,125,126,4
118389,128,129,119,128,129,129,129,128,4
118395,127,127,128,128,129,128,129,128,4
118398,127,129,127,127,126,126,128,129,4
118402,127,126,129,135,130,129,125,127,4
118406,129,129,122,127,127,127,129,128,4
118409,128,128,129,130,128,127,129,128,4
118413,127,128,132,129,127,126,129,127,4
118417,127,126,128,128,129,126,129,128,4
118420,127,130,125,128,129,129,127,128,4
118423,128,127,125,129,127,127,127,127,4
118426,127,129,130,129,123,125,127,128,4
118430,127,125,129,126,126,126,129,128,4
118433,126,128,128,128,130,128,128,127,4
118437,128,129,129,129,126,128,128,128,4
118441,128,129,120,131,129,129,123,126,4
118445,130,123,135,129,130,129,124,126,4
118448,128,128,126,128,132,129,129,128,4
118451,126,128,131,126,129,129,129,128,4
118455,127,127,125,129,129,128,130,128,4
118458,127,127,129,127,128,126,128,128,4
118464,127,128,129,126,126,127,129,128,4
118468,127,129,124,122,129,128,127,128,4
118472,128,126,133,128,125,127,130,127,4
118475,126,129,122,127,127,126,126,129,4
118478,126,128,129,128,129,128,128,126,4
118481,129,131,129,128,125,128,129,128,4
118485,127,128,129,127,125,123,128,127,4
118488,126,128,135,127,122,128,123,126,4
118491,131,127,125,130,126,126,128,128,4
118494,127,129,125,127,127,129,128,128,4
118498,128,129,127,125,127,126,128,129,4
118501,127,125,126,130,129,128,123,126,4
118504,128,127,127,125,127,128,128,127,4
118508,127,129,126,127,128,128,128,128,4
118511,127,129,127,126,127,127,130,126,4
118514,126,127,127,126,126,126,130,127,4
118517,128,126,129,131,128,127,126,127,4
118521,128,131,124,127,129,128,128,129,4
118524,127,127,129,126,128,127,130,128,4
118552,126,129,128,128,129,125,128,127,4
118557,127,128,128,128,128,128,128,128,4
118561,127,132,105,122,127,127,127,127,4
118565,128,126,140,127,128,127,128,128,4
118568,127,129,123,126,128,129,124,126,4
118623,130,124,138,132,129,128,127,128,4
118635,129,127,126,128,129,129,130,128,4
118642,127,126,129,126,127,128,129,129,4
118647,127,125,129,128,125,128,129,128,4
118656,127,128,125,127,126,127,128,128,4
118662,128,130,123,128,125,128,128,128,4
118666,127,127,128,127,127,124,127,128,4
118669,128,127,126,131,129,127,123,126,4
118672,129,126,127,131,130,128,128,128,4
118676,127,128,126,128,130,129,129,128,4
118679,127,128,130,129,128,128,128,129,4
118682,126,129,117,127,128,126,127,128,4
118686,127,126,129,125,127,127,128,128,4
118689,128,127,128,127,129,128,128,128,4
118692,126,128,128,128,126,125,129,128,4
118695,126,128,128,127,126,126,127,128,4
118699,126,128,124,130,129,130,124,126,4
118702,130,126,133,129,128,130,130,128,4
118706,127,128,130,125,129,127,128,128,4
118709,126,129,117,122,128,127,128,128,4
118712,126,128,141,131,126,128,130,129,4
118715,127,127,131,127,127,128,128,128,4
118718,128,127,121,131,127,127,127,127,4
118721,129,126,129,124,127,124,124,125,4
118724,131,128,130,131,129,127,125,126,4
118727,129,129,118,123,128,128,128,129,4
118730,126,128,138,128,129,128,129,127,4
118734,129,125,128,128,126,127,129,129,4
118737,126,129,127,128,127,127,129,128,4
118740,128,128,123,128,126,128,128,127,4
118743,130,125,130,129,127,127,128,129,4
118746,127,128,130,125,126,125,128,127,4
118749,127,127,130,128,124,126,128,128,4
118751,126,127,127,127,129,128,127,128,4
118755,129,127,129,125,127,128,127,127,4
118759,127,126,132,127,125,126,127,126,4
118765,128,127,127,129,130,130,124,126,4
118768,129,127,129,130,123,129,129,128,4
118771,126,128,128,128,129,129,129,128,4
118774,128,127,116,123,128,128,129,128,4
118777,126,127,130,126,129,127,128,128,4
118780,126,128,128,128,129,127,127,130,4
118784,126,129,131,129,130,126,126,128,4
118823,129,127,124,127,127,126,128,127,4
118833,128,128,130,131,129,128,123,125,4
118841,129,126,127,130,125,129,129,129,4
118847,128,128,128,127,128,129,129,129,4
118852,127,128,128,126,125,125,129,128,4
118893,127,126,127,127,128,127,130,129,4
118906,126,127,128,129,127,128,128,128,4
118915,127,128,122,126,126,129,129,128,4
118923,126,129,139,129,124,126,129,129,4
118929,129,122,133,125,127,128,128,128,4
118936,124,126,130,126,130,128,127,128,4
118941,126,131,126,128,127,128,127,128,4
118946,129,127,129,126,128,126,127,126,4
118951,129,129,124,129,128,128,124,126,4
118955,128,126,126,130,129,128,128,128,4
118959,128,128,128,126,127,128,129,129,4
118964,128,125,128,124,127,127,130,129,4
118967,125,130,118,127,127,127,129,128,4
118970,128,125,139,129,127,126,129,128,4
118973,126,129,127,128,128,128,128,128,4
118979,125,129,127,125,129,125,127,127,4
118983,129,126,128,130,126,125,127,127,4
118987,128,123,125,129,130,129,123,126,4
118990,128,127,132,129,130,129,128,129,4
118993,126,128,127,128,129,128,128,127,4
118996,127,127,122,125,129,128,128,129,4
118999,126,127,131,130,126,128,127,126,4
119003,128,128,122,126,127,128,128,128,4
119006,127,123,136,129,128,127,127,126,4
119009,126,129,127,130,130,129,124,125,4
119013,131,127,121,127,128,127,126,128,4
119016,127,126,131,127,131,129,128,127,4
119019,128,128,134,126,127,128,129,128,4
119023,127,129,125,125,128,128,129,128,4
119026,127,128,127,125,127,127,128,128,4
119029,127,127,128,129,128,128,128,128,4
119032,127,127,126,126,128,129,129,129,4
119037,127,127,125,125,128,127,127,128,4
119040,126,128,132,130,126,130,123,125,4
119044,131,126,137,130,127,128,128,129,4
119047,127,127,126,127,129,129,129,129,4
119052,125,129,127,126,127,124,128,127,4
119055,128,128,128,127,124,128,129,128,4
119058,128,129,128,128,127,128,128,127,4
119061,128,125,136,130,128,129,128,128,4
119063,129,127,127,134,128,129,124,128,4
119066,128,127,128,131,128,129,124,125,4
119069,126,127,127,128,127,129,129,129,4
119073,129,127,126,126,128,129,128,128,4
119077,127,129,129,129,125,126,128,129,4
119081,123,132,127,130,127,127,125,127,4
119086,129,125,133,125,129,130,129,129,4
119091,127,130,120,126,128,129,128,128,4
119095,127,127,131,127,130,127,127,129,4
119098,126,127,129,127,130,128,128,128,4
119101,128,129,127,128,128,128,128,128,4
119105,128,127,127,128,127,128,128,128,4
119108,127,128,128,129,129,128,124,126,4
119111,130,127,138,132,130,128,125,127,4
119113,130,126,135,127,129,127,129,127,4
119116,129,128,124,124,129,127,130,128,4
119119,128,126,129,124,128,126,129,128,4
119122,123,129,122,124,126,126,129,127,4
119125,125,127,132,127,126,126,128,128,4
119129,127,126,129,126,127,127,128,128,4
119132,128,127,134,128,126,126,129,127,4
119135,127,125,130,128,128,127,127,128,4
119137,127,126,126,128,129,127,129,129,4
119140,126,128,125,129,130,127,127,128,4
119143,127,127,130,129,129,127,127,128,4
119146,125,127,122,130,130,128,122,126,4
119150,130,127,134,132,128,127,129,128,4
119152,126,128,120,128,128,129,129,129,4
119155,126,129,122,128,127,127,127,128,4
119159,128,127,123,123,125,127,129,128,4
119162,128,127,127,125,128,128,128,128,4
119166,126,128,130,128,128,128,128,127,4
119169,127,130,124,128,126,126,127,127,4
119172,128,127,124,127,129,129,124,126,4
119175,128,126,125,129,129,127,126,128,4
119179,128,129,128,127,130,129,129,128,4
119184,127,126,132,125,129,129,128,129,4
119188,127,128,126,124,127,127,129,129,4
119194,126,129,126,127,129,129,128,127,4
119197,127,127,127,129,128,128,127,127,4
119200,128,128,128,128,128,127,129,127,4
119203,128,125,127,128,126,128,128,128,4
119206,128,127,127,130,127,128,124,126,4
119208,129,127,127,128,128,129,128,129,4
119211,127,128,130,125,129,127,129,128,4
119214,126,127,128,126,127,127,125,126,4
119216,129,127,122,127,130,129,124,127,4
119219,128,126,136,130,127,128,129,128,4
119221,127,130,135,124,130,128,129,127,4
119224,128,129,123,122,129,127,129,129,4
119227,128,129,126,124,128,127,129,128,4
119229,126,128,126,125,127,128,129,129,4
119232,127,130,124,125,128,128,129,128,4
119235,128,124,129,125,127,125,124,126,4
119238,129,130,129,132,128,128,126,127,4
119241,132,126,125,125,129,128,128,128,4
119245,130,127,128,128,128,128,128,129,4
119248,126,129,127,126,127,126,128,126,4
119251,130,126,128,126,127,126,128,128,4
119254,127,130,128,128,127,128,127,127,4
119257,128,126,130,130,128,127,127,126,4
119259,126,128,127,128,125,125,128,128,4
119263,130,127,122,130,130,129,123,125,4
119266,130,129,128,130,128,127,128,127,4
119269,127,126,131,128,128,127,129,128,4
119272,125,129,124,124,127,125,128,128,4
119275,127,128,123,128,127,125,129,127,4
119281,127,129,126,129,128,129,128,128,4
119286,126,130,118,124,129,128,129,128,4
119289,126,125,133,131,127,127,128,127,4
119292,130,127,122,130,130,129,124,126,4
119296,128,126,129,132,126,127,129,128,4
119299,127,128,127,125,129,128,129,129,4
119302,128,128,123,125,127,126,129,128,4
119305,128,125,132,125,125,126,129,128,4
119308,126,128,126,127,127,128,129,128,4
119311,126,126,131,128,128,128,129,128,4
119314,126,130,123,126,126,124,123,126,4
119317,130,126,136,133,128,128,123,126,4
119321,132,129,118,126,128,128,129,128,4
119324,125,130,129,127,128,128,129,129,4
119327,127,127,129,124,128,127,130,128,4
119330,127,129,126,130,125,126,128,127,4
119333,127,125,129,128,126,129,126,128,4
119337,126,128,130,129,127,129,126,127,4
119340,129,125,125,125,127,127,127,127,4
119343,126,129,124,127,124,129,123,127,4
119346,129,128,135,132,131,130,123,126,4
119349,125,128,127,128,130,128,128,127,4
119352,128,129,121,127,127,128,128,128,4
119355,128,128,138,130,129,128,130,128,4
119360,127,127,134,126,128,128,129,128,4
119366,127,130,125,130,127,129,128,128,4
119372,128,128,131,129,128,127,128,128,4
119376,131,127,126,127,124,124,127,127,4
119379,126,128,127,127,128,127,127,127,4
119382,129,129,129,129,129,129,128,129,4
119386,125,131,122,127,130,127,126,127,4
119392,127,125,133,131,129,128,124,126,4
119396,129,127,127,132,128,130,124,126,4
119399,126,129,126,126,129,129,129,128,4
119403,126,128,128,128,129,128,130,128,4
119406,125,130,126,125,126,125,129,128,4
119409,123,126,129,125,127,128,128,129,4
119412,128,127,124,124,129,128,127,127,4
119416,128,127,121,125,127,127,127,127,4
119419,126,131,139,130,128,127,128,128,4
119423,130,123,131,131,130,129,123,126,4
119425,130,127,125,127,128,128,129,127,4
119428,127,128,134,130,127,128,128,127,4
119431,128,128,132,128,127,126,129,128,4
119433,127,128,128,130,128,127,129,128,4
119436,131,126,125,126,129,129,128,128,4
119439,129,128,125,125,128,129,128,127,4
119441,124,128,128,133,125,125,124,126,4
119445,130,126,124,126,128,129,123,126,4
119448,130,124,130,125,127,128,128,127,4
119450,127,129,130,128,127,128,129,128,4
119454,126,128,130,126,125,126,127,128,4
119457,126,129,125,125,127,128,128,128,4
119460,128,126,127,126,128,128,128,127,4
119463,126,131,121,129,127,127,127,127,4
119466,127,125,137,129,126,124,126,126,4
119472,130,126,123,132,130,130,124,127,4
119475,126,126,130,128,127,130,128,128,4
119478,128,127,130,128,128,129,129,128,4
119480,127,127,132,129,128,127,129,128,4
119483,127,128,113,124,126,128,128,127,4
119487,129,128,136,128,129,128,127,127,4
119492,128,128,132,128,129,129,128,127,4
119497,128,127,128,127,125,127,129,128,4
119500,126,127,130,129,128,128,124,126,4
119503,129,128,124,129,129,126,127,126,4
119506,127,128,129,124,129,127,129,128,4
119509,126,128,127,127,126,126,129,128,4
119512,126,126,127,128,127,127,126,127,4
119516,128,127,127,130,125,129,129,128,4
119519,128,127,127,127,129,128,129,128,4
119522,127,128,126,126,129,127,129,128,4
119526,125,128,129,128,127,127,129,127,4
119529,127,127,127,127,129,128,128,128,4
119532,127,129,128,129,128,128,128,129,4
119535,127,128,124,129,125,125,126,126,4
119538,130,129,116,129,128,128,122,124,4
119542,130,124,134,131,126,129,128,128,4
119545,126,127,126,128,127,128,129,128,4
119549,128,127,125,126,128,128,129,128,4
119552,126,127,129,123,126,127,130,129,4
119555,124,129,124,125,125,127,127,126,4
119558,130,126,135,128,125,128,128,128,4
119561,124,129,126,130,127,126,128,128,4
119565,126,128,130,130,128,127,125,127,4
119568,129,127,127,129,127,126,126,127,4
119571,127,129,132,129,130,129,130,128,4
119575,126,129,125,127,128,127,128,129,4
119577,126,124,132,125,128,127,129,128,4
119580,127,127,123,126,129,127,128,128,4
119583,129,127,134,129,127,130,128,127,4
119587,127,129,120,126,125,126,128,128,4
119593,127,124,135,130,129,129,124,126,4
119600,130,124,127,132,128,129,123,125,4
119604,130,128,125,124,128,129,130,129,4
119607,128,127,127,126,129,129,130,128,4
119610,126,129,130,124,127,125,129,128,4
119613,127,127,126,125,129,128,130,127,4
119616,128,128,128,126,129,127,128,127,4
119619,129,127,130,126,127,127,129,128,4
119622,126,128,123,128,126,127,127,127,4
119626,126,128,130,128,125,126,128,128,4
119630,127,129,122,130,129,129,127,128,4
119633,127,129,129,128,126,125,126,127,4
119636,128,126,128,132,128,128,123,125,4
119639,131,128,123,132,129,129,123,125,4
119641,130,127,128,128,130,128,129,128,4
119645,128,128,123,125,128,129,130,129,4
119648,128,127,128,124,128,126,128,128,4
119652,129,126,141,129,127,126,128,128,4
119656,130,127,128,127,127,127,127,129,4
119659,125,130,124,128,127,127,129,128,4
119662,127,127,128,128,125,126,129,129,4
119666,129,127,128,131,128,128,123,127,4
119671,128,124,131,124,129,128,128,128,4
119674,128,130,125,127,128,127,129,128,4
119677,126,128,129,127,128,127,129,128,4
119680,127,127,131,131,127,128,128,128,4
119683,127,129,124,127,128,129,128,128,4
119686,126,128,129,127,129,127,128,129,4
119689,126,129,121,127,129,126,128,128,4
119694,127,127,129,126,125,124,127,126,4
119700,126,129,128,128,128,128,128,129,4
119705,128,126,131,127,128,128,127,128,4
119710,129,127,125,126,128,125,123,125,4
119712,130,126,128,131,128,129,123,126,4
119715,129,129,125,127,131,129,130,128,4
119718,127,128,129,126,128,129,130,127,4
119720,127,130,129,127,128,128,128,128,4
119723,129,125,130,125,129,127,129,128,4
119726,128,129,124,128,124,127,129,128,4
119728,127,129,123,126,127,129,128,128,4
119731,128,127,130,126,126,127,126,128,4
119734,128,127,126,127,128,127,127,127,4
119736,130,127,125,131,128,129,124,127,4
119739,128,128,126,127,127,129,129,128,4
119741,125,129,129,129,126,127,129,128,4
119745,127,126,125,124,127,125,129,128,4
119748,126,127,137,128,127,128,128,128,4
119752,127,131,118,128,127,129,128,128,4
119755,126,130,126,130,128,127,126,128,4
119758,128,125,130,128,127,128,129,128,4
119761,127,126,126,131,128,131,124,127,4
119764,130,129,127,127,127,128,127,126,4
119768,127,126,128,125,129,127,129,128,4
119771,126,128,129,125,129,127,128,129,4
119773,128,126,127,127,129,128,127,128,4
119776,130,127,128,128,126,127,128,128,4
119780,126,130,120,124,126,125,127,126,4
119783,130,124,134,129,125,126,129,128,4
119786,129,126,133,134,130,129,123,127,4
119789,128,129,128,126,127,128,129,128,4
119794,130,126,125,127,129,128,130,129,4
119803,126,130,132,125,126,125,128,125,4
119806,128,125,127,132,129,129,123,126,4
119809,128,128,130,128,127,129,129,128,4
119812,127,130,117,128,127,128,128,128,4
119815,127,129,129,127,129,128,128,128,4
119817,126,127,130,128,127,128,127,129,4
119820,126,126,125,125,129,129,127,128,4
119827,126,128,126,126,123,125,122,127,4
119824,126,128,128,129,125,127,127,128,4
119830,129,128,126,131,129,128,123,126,4
119834,127,128,130,128,129,127,129,126,4
119838,128,128,127,129,127,127,128,128,4
119841,127,128,127,128,129,128,130,129,4
119845,125,129,127,124,127,128,129,128,4
119848,128,126,131,127,127,127,128,127,4
119851,129,128,131,130,127,127,128,128,4
119855,128,127,125,125,128,126,129,128,4
119858,127,127,125,129,128,129,124,126,4
119861,129,126,128,126,125,128,129,127,4
119864,127,129,125,124,128,127,129,128,4
119867,128,127,130,124,128,126,128,128,4
119870,127,128,121,130,129,128,124,126,4
119872,129,126,129,128,128,129,128,127,4
119875,128,128,133,129,129,129,130,129,4
119878,127,130,120,125,127,127,129,128,4
119880,127,128,130,129,127,128,129,128,4
119883,127,126,127,126,127,128,128,128,4
119886,127,128,127,130,128,127,128,128,4
119888,127,127,128,125,128,127,128,128,4
119893,128,127,125,129,129,129,123,127,4
119896,129,128,128,131,123,127,128,128,4
119902,128,128,129,125,128,128,128,127,4
119908,129,127,125,126,128,127,129,127,4
119911,126,129,126,126,127,128,131,129,4
119915,126,129,126,126,127,128,129,127,4
119918,129,126,125,126,128,127,128,127,4
119921,125,127,140,129,125,127,127,128,4
119925,126,127,130,132,130,128,123,125,4
119929,129,128,125,130,129,128,125,128,4
119931,128,128,128,127,128,129,128,128,4
119935,128,130,126,125,129,128,129,127,4
119938,127,124,139,127,128,128,129,128,4
119941,128,128,125,128,128,129,128,128,4
119945,126,129,127,128,128,128,128,128,4
119948,127,130,126,128,127,126,127,126,4
119952,127,129,129,129,126,128,123,126,4
119958,130,126,120,130,129,126,126,128,4
119961,129,126,134,127,128,127,128,128,4
119965,126,127,128,128,129,127,129,128,4
119968,126,128,130,129,126,126,126,127,4
119971,128,125,122,127,126,128,128,127,4
119974,126,130,127,126,127,129,129,128,4
119977,127,128,127,126,128,128,130,128,4
119980,127,127,132,125,127,127,128,129,4
119982,127,127,124,125,128,128,127,128,4
119985,129,128,125,127,127,129,127,128,4
119990,128,127,131,128,126,126,127,128,4
119994,125,129,130,126,126,123,128,128,4
119996,128,127,120,126,127,125,127,128,4
120001,127,128,132,131,129,128,127,128,4
120005,128,127,128,130,129,127,129,127,4
120011,126,127,129,124,128,129,123,126,4
120015,131,127,126,129,128,127,124,126,4
120018,130,127,128,128,129,128,129,127,4
120021,128,129,118,124,129,128,129,127,4
120025,126,125,137,125,128,126,129,128,4
120028,127,128,131,129,127,125,128,128,4
120031,126,129,126,125,128,127,128,128,4
120035,127,128,129,128,128,128,128,128,4
120038,128,126,128,129,125,126,129,128,4
120042,127,126,125,128,128,129,127,128,4
120045,125,128,126,129,127,128,127,128,4
120048,129,127,126,126,127,127,127,127,4
120051,129,128,130,130,129,129,123,126,4
120053,131,127,124,130,129,129,123,126,4
120056,127,124,137,125,130,129,129,127,4
120060,126,131,122,124,128,129,128,128,4
120063,128,127,131,125,128,127,128,128,4
120066,127,126,128,125,128,128,128,128,4
120069,126,128,128,126,126,128,128,128,4
120072,125,128,131,129,127,128,127,127,4
120075,127,127,130,129,127,129,124,127,4
120077,129,129,121,130,128,129,125,126,4
120080,129,128,124,126,128,129,129,126,4
120083,127,125,133,128,128,128,129,128,4
120086,126,129,121,127,127,128,128,128,4
120089,124,127,132,129,127,128,130,127,4
120092,127,127,128,129,126,128,130,128,4
120096,127,128,126,128,126,127,128,129,4
120100,128,128,127,128,126,126,128,127,4
120104,127,125,131,131,126,126,124,128,4
120108,126,128,126,130,128,126,127,126,4
120113,128,132,117,123,130,128,128,127,4
120117,127,125,129,125,128,127,128,128,4
120121,126,127,131,128,125,128,128,128,4
120124,127,128,132,128,127,128,127,127,4
120127,127,128,127,127,127,130,129,127,4
120130,129,128,128,127,125,127,128,127,4
120133,129,128,123,129,128,129,123,126,4
120136,131,128,123,123,127,127,128,128,4
120138,128,128,135,128,127,126,128,128,4
120141,127,128,127,126,128,127,130,128,4
120144,125,127,131,129,128,127,129,128,4
120146,126,131,119,129,126,127,128,127,4
120149,129,125,134,128,128,127,128,127,4
120152,127,129,128,128,127,127,128,128,4
120156,125,128,128,129,129,128,123,126,4
120159,130,127,121,131,129,128,125,128,4
120163,127,126,127,124,129,129,128,129,4
120166,127,133,114,126,128,127,129,128,4
120168,126,125,126,124,127,127,129,129,4
120171,127,127,133,132,129,128,129,128,4
120175,127,127,127,127,128,128,128,128,4
120178,127,129,130,128,127,128,130,129,4
120181,127,127,123,126,124,127,129,127,4
120185,129,126,127,131,129,129,123,126,4
120188,127,127,131,126,126,128,128,127,4
120192,129,126,129,127,128,129,128,128,4
120197,126,130,125,125,127,126,128,129,4
120199,128,126,128,126,129,127,129,128,4
120202,126,128,129,129,128,129,128,128,4
120206,126,129,129,128,127,127,128,127,4
120210,128,126,126,130,129,129,125,127,4
120215,130,126,127,131,129,128,126,127,4
120217,127,130,119,123,125,127,129,127,4
120221,127,125,136,128,128,129,129,130,4
120224,127,129,125,125,126,127,129,129,4
120226,125,130,123,128,128,127,128,126,4
120229,129,126,131,130,128,128,128,128,4
120233,128,127,126,127,128,129,129,128,4
120236,126,126,128,126,128,127,124,125,4
120239,131,126,130,133,127,127,123,127,4
120243,126,128,121,127,127,128,128,128,4
120248,124,126,133,127,129,128,129,128,4
120251,126,130,134,127,127,127,129,128,4
120254,127,127,127,127,128,127,128,127,4
120257,128,127,128,128,128,128,128,128,4
120260,127,129,129,129,127,128,127,128,4
120264,127,127,126,125,127,126,128,128,4
120267,127,127,127,126,126,124,125,125,4
120271,131,128,121,130,129,128,130,129,4
120274,126,127,131,126,128,127,128,127,4
120277,127,126,129,127,129,127,129,128,4
120281,127,127,130,125,128,128,128,130,4
120285,127,127,125,127,127,128,127,127,4
120288,131,128,129,127,128,128,127,128,4
120290,126,128,127,127,129,125,128,127,4
120296,128,126,127,131,130,129,124,126,4
120300,131,126,127,131,127,125,129,128,4
120303,125,130,126,126,128,128,130,128,4
120306,131,126,127,125,127,126,128,127,4
120309,126,126,129,129,128,126,126,128,4
120314,127,128,126,128,127,128,128,128,4
120321,127,130,121,129,127,128,128,128,4
120326,127,128,122,124,126,125,128,128,4
120329,128,127,129,131,129,129,123,126,4
120331,130,128,126,130,126,129,127,128,4
120334,127,127,130,125,129,130,128,128,4
120337,129,128,126,125,129,128,128,128,4
120341,125,128,129,127,125,126,128,128,4
120344,127,127,129,128,127,130,128,128,4
120348,126,129,128,128,126,128,128,127,4
120351,130,126,126,126,125,127,128,129,4
120355,124,128,133,128,127,125,129,128,4
120359,124,127,127,126,128,129,127,127,4
120362,127,127,129,129,128,128,127,128,4
120365,126,129,121,127,127,127,128,125,4
120370,131,125,137,132,128,128,124,126,4
120373,131,128,125,130,130,128,123,125,4
120376,128,125,130,128,133,129,129,129,4
120380,125,130,124,126,129,127,129,129,4
120384,127,129,126,125,128,127,128,127,4
120388,128,127,132,127,129,128,128,129,4
120391,128,129,128,132,128,128,127,126,4
120394,127,126,126,125,127,126,129,128,4
120398,124,131,130,129,128,124,124,128,4
120402,131,124,129,131,129,129,125,127,4
120407,126,129,126,126,128,128,129,128,4
120411,127,129,120,124,126,128,129,127,4
120415,126,125,132,126,127,126,128,127,4
120418,127,128,126,126,125,127,129,129,4
120421,126,131,123,128,127,128,128,128,4
120425,127,126,120,126,128,127,127,127,4
120429,126,127,137,129,127,123,126,127,4
120434,128,124,126,131,130,128,124,127,4
120437,125,129,127,126,128,128,128,128,4
120440,126,127,127,128,128,127,129,127,4
120444,127,127,131,124,129,126,129,127,4
120447,127,126,128,125,129,126,128,128,4
120450,128,127,124,127,128,128,128,128,4
120453,126,132,121,126,128,128,128,128,4
120457,127,129,127,127,123,125,124,125,4
120460,131,127,130,131,129,129,124,127,4
120463,126,125,128,126,127,128,129,128,4
120467,127,130,126,133,126,127,128,128,4
120470,125,127,131,120,127,127,128,128,4
120473,127,126,121,125,125,127,128,128,4
120477,127,131,119,124,127,129,128,128,4
120480,128,128,127,129,127,128,128,127,4
120484,126,128,127,125,127,124,129,128,4
120488,130,125,125,126,126,127,128,130,4
120490,124,125,132,130,126,128,128,128,4
120493,127,129,130,128,129,129,128,128,4
120496,131,126,129,134,132,129,123,127,4
120499,129,127,127,128,131,130,123,126,4
120501,128,127,131,127,128,128,129,127,4
