Start Recording
114659,126,128,130,119,128,127,127,129,4
114662,131,121,127,127,127,128,130,130,4
114666,124,130,132,135,124,128,129,125,4
114670,121,130,127,132,127,130,128,129,4
114676,129,127,129,123,128,133,129,131,4
114681,131,128,127,126,128,132,128,134,4
114684,126,132,130,128,129,126,126,129,4
114687,125,134,127,127,128,128,129,128,4
114694,129,124,125,126,128,126,126,125,4
114698,128,134,129,125,128,130,128,124,4
114701,127,130,130,130,127,129,126,130,4
114706,124,133,126,129,127,123,128,128,4
114709,127,138,129,123,125,129,129,128,4
114712,129,120,125,127,128,131,127,124,4
114716,131,118,129,139,126,128,129,119,4
114719,127,123,124,122,129,129,126,129,4
114722,119,142,129,122,127,126,126,129,4
114725,132,119,124,125,128,128,128,123,4
114728,133,121,126,120,129,124,127,128,4
114731,126,123,125,127,127,125,127,126,4
114735,129,127,131,124,128,128,128,127,4
114739,125,132,128,125,127,125,125,128,4
114742,119,127,130,135,125,128,127,122,4
114745,130,121,129,127,129,127,126,132,4
114748,133,132,126,122,128,125,127,129,4
114750,135,135,126,126,126,131,128,131,4
114753,128,132,127,122,127,130,126,128,4
114756,124,124,130,138,128,124,128,127,4
114759,130,110,125,127,129,131,129,130,4
114762,128,145,130,126,128,127,127,129,4
114765,129,115,123,127,128,127,128,128,4
114772,128,109,126,132,129,129,129,126,4
114775,127,129,128,122,126,123,126,129,4
114779,124,133,130,127,128,126,127,124,4
114784,129,123,125,127,128,127,128,127,4
114791,130,117,126,132,127,123,127,128,4
114795,127,125,127,126,128,126,129,123,4
114798,124,141,131,128,128,130,127,123,4
114801,128,141,129,138,123,131,130,127,4
114805,127,114,130,132,126,125,127,129,4
114808,126,134,130,124,129,127,128,135,4
114812,125,140,125,123,128,126,127,133,4
114815,131,123,125,123,128,125,126,132,4
114818,125,129,130,122,127,126,126,122,4
114821,137,122,123,125,127,131,128,127,4
114823,130,138,126,127,129,128,128,125,4
114827,123,140,129,131,128,126,126,129,4
114830,126,113,126,126,127,128,127,132,4
114833,129,117,128,124,128,127,127,131,4
114836,130,122,128,128,128,129,129,127,4
114839,128,127,126,130,129,128,127,119,4
114842,125,116,128,133,123,129,130,117,4
114846,125,131,132,124,127,131,129,129,4
114852,130,131,126,125,129,122,126,124,4
114848,128,132,129,125,127,128,126,136,4
114855,128,125,128,123,129,126,126,127,4
114858,125,128,128,127,128,126,127,127,4
114860,132,132,126,127,126,127,128,129,4
114863,127,138,129,126,128,126,127,127,4
114867,129,116,125,123,128,130,129,121,4
114870,124,131,130,139,125,129,127,130,4
114873,124,146,128,124,129,128,127,129,4
114878,128,119,126,125,128,131,125,122,4
114880,129,116,128,134,123,131,130,119,4
114885,128,125,126,121,127,129,127,136,4
114889,128,133,128,126,127,131,128,134,4
114893,123,130,124,128,128,130,128,134,4
114898,127,124,128,120,127,123,128,127,4
114901,131,125,126,127,128,126,128,127,4
114904,128,135,130,124,128,125,128,127,4
114908,129,129,128,136,126,128,126,132,4
114910,124,143,131,136,128,129,127,129,4
114913,128,126,124,129,128,126,128,133,4
114917,129,107,125,125,128,130,129,125,4
114920,129,127,128,128,129,129,129,126,4
114922,126,139,130,125,129,122,126,121,4
114925,126,108,128,138,124,124,127,129,4
114929,121,146,127,125,128,127,127,133,4
114932,127,118,124,124,128,130,127,132,4
114935,128,135,126,130,128,127,128,123,4
114938,132,117,125,128,129,129,129,126,4
114941,124,124,126,124,127,127,127,128,4
114943,125,131,130,127,127,129,129,128,4
114946,125,132,129,125,128,127,126,123,4
114949,127,124,124,128,128,128,127,123,4
114951,130,128,127,128,128,128,129,127,4
114954,130,130,130,139,124,126,130,126,4
114957,126,140,131,133,125,124,127,122,4
114960,123,112,125,124,128,129,127,131,4
114963,130,125,129,125,128,131,128,134,4
114966,127,136,130,121,127,129,127,131,4
114969,131,120,129,137,126,124,128,117,4
114972,127,136,128,137,127,126,124,130,4
114977,125,132,124,126,128,131,128,132,4
114980,130,117,131,122,128,128,129,131,4
114983,127,124,126,124,127,129,127,130,4
114988,123,129,127,125,129,128,127,127,4
114993,129,129,126,124,128,123,127,129,4
114997,135,125,125,121,127,128,128,132,4
115001,125,130,128,126,128,129,128,129,4
115004,121,130,128,128,127,124,126,127,4
115006,128,126,127,128,127,126,128,123,4
115009,134,119,125,129,128,129,128,128,4
115013,126,133,127,129,128,130,125,125,4
115017,126,120,128,131,129,125,127,127,4
115020,124,134,132,134,124,129,128,127,4
115022,124,134,131,117,127,127,128,134,4
115025,130,109,122,121,127,128,126,131,4
115028,127,129,130,122,127,128,128,118,4
115031,123,153,129,136,127,126,126,130,4
115037,131,111,127,124,128,126,127,131,4
115034,138,95,122,122,127,129,130,125,4
115040,123,133,127,128,128,124,127,128,4
115043,126,137,127,126,128,128,128,129,4
115052,128,124,126,132,128,128,129,121,4
115056,127,121,129,139,126,130,129,126,4
115058,122,129,129,135,127,123,127,127,4
115062,129,127,128,122,127,125,127,129,4
115065,132,130,125,124,128,131,128,133,4
115069,125,134,128,129,128,126,126,129,4
115072,131,121,123,125,128,126,128,127,4
115076,125,132,131,127,127,126,127,130,4
115084,126,127,129,127,128,130,128,131,4
115090,132,128,127,123,128,128,127,127,4
115092,124,145,129,137,126,128,129,122,4
115096,127,104,125,132,126,129,126,131,4
115100,124,154,129,122,128,131,128,131,4
115104,132,96,123,124,128,128,128,131,4
115110,128,123,127,125,129,124,127,130,4
115113,127,124,127,128,129,124,128,129,4
115117,126,138,129,126,128,126,127,128,4
115120,130,123,129,128,128,128,128,130,4
115123,130,136,126,133,129,124,128,121,4
115126,126,120,130,125,127,129,127,130,4
115129,126,135,129,129,127,125,129,121,4
115133,133,124,128,139,127,127,130,118,4
115136,129,124,129,135,126,133,130,120,4
115139,125,125,130,130,126,130,124,133,4
115142,121,137,126,125,129,127,126,137,4
115145,130,120,126,120,127,131,128,135,4
115161,127,129,126,123,128,130,126,130,4
115164,125,121,124,128,128,130,128,126,4
115168,135,126,127,122,128,127,127,128,4
115171,132,125,126,122,128,129,126,122,4
115174,127,136,129,129,128,124,125,128,4
115177,124,124,126,126,129,129,128,132,4
115181,127,124,127,124,128,129,127,130,4
115184,130,136,129,124,127,125,126,122,4
115188,129,123,126,125,128,127,127,123,4
115191,126,129,126,124,128,126,129,122,4
115195,130,128,129,126,127,127,128,128,4
115203,128,129,130,143,125,128,130,129,4
115207,125,126,129,138,125,126,130,121,4
115210,128,122,128,123,128,132,129,129,4
115213,127,130,128,124,128,130,129,127,4
115215,129,116,122,124,128,130,129,133,4
115222,134,126,127,126,128,123,126,129,4
115228,132,124,125,125,128,125,127,129,4
115219,124,132,129,123,128,129,126,130,4
115240,129,131,130,128,128,130,128,127,4
115244,125,148,131,128,127,125,129,122,4
115247,128,107,125,138,125,124,128,122,4
115250,130,117,125,127,129,128,127,133,4
115254,124,128,127,124,128,128,128,133,4
115257,127,134,129,124,128,128,127,127,4
115260,129,114,125,126,128,125,128,127,4
115264,129,120,125,123,127,127,126,130,4
115267,131,136,129,128,128,125,128,123,4
115270,128,121,124,126,127,127,127,130,4
115281,129,119,127,133,128,122,126,127,4
115285,125,138,130,131,129,125,126,128,4
115288,124,129,130,122,127,127,127,126,4
115291,128,130,128,124,127,124,130,120,4
115297,127,124,129,140,125,130,129,120,4
115300,129,123,124,124,128,131,127,130,4
115305,126,133,127,124,127,128,127,132,4
115309,128,122,125,131,128,123,126,126,4
115313,125,148,131,136,123,134,131,129,4
115316,123,103,127,135,128,132,129,131,4
115320,129,120,126,121,129,127,128,128,4
115326,131,124,126,124,129,130,126,127,4
115329,132,126,128,126,128,131,128,121,4
115333,127,127,126,128,128,130,128,126,4
115336,128,133,127,125,127,128,127,130,4
115339,126,134,126,131,128,124,127,127,4
115342,125,131,127,130,128,126,126,127,4
115346,122,132,130,131,128,126,129,123,4
115349,134,121,128,125,128,128,127,131,4
115360,126,132,127,128,127,125,126,128,4
115367,125,131,129,135,126,126,129,124,4
115371,127,121,130,139,126,128,126,129,4
115382,135,131,128,121,129,128,128,128,4
115377,126,131,129,122,128,126,126,132,4
115385,126,132,127,127,128,128,128,121,4
115389,127,125,124,126,129,127,127,128,4
115392,127,134,131,126,127,127,127,131,4
115395,128,128,126,130,128,127,128,123,4
115398,127,114,127,130,127,124,126,128,4
115402,128,127,130,126,127,127,128,124,4
115405,129,127,128,126,126,128,127,130,4
115409,122,127,128,133,125,126,130,127,4
115412,127,125,131,135,125,127,127,130,4
115416,131,131,127,123,128,132,126,130,4
115419,133,116,125,125,128,132,127,133,4
115422,126,141,127,122,127,125,127,130,4
115426,127,116,125,125,128,133,129,118,4
115429,127,125,129,133,125,129,129,127,4
115433,129,125,128,126,129,128,128,129,4
115436,127,135,131,118,126,126,127,132,4
115439,123,148,130,135,128,124,129,127,4
115442,129,107,121,126,128,126,128,131,4
115445,128,132,126,124,128,127,127,130,4
115448,128,121,124,129,127,126,127,128,4
115454,128,124,128,126,128,124,127,118,4
115458,122,128,131,138,125,128,131,119,4
115467,130,117,126,126,127,127,126,135,4
115471,131,136,129,123,127,126,127,134,4
115474,129,133,130,128,128,130,127,131,4
115477,122,131,128,131,129,126,126,128,4
115481,127,129,126,123,128,127,128,131,4
115487,122,135,129,134,128,125,126,125,4
115491,130,125,129,132,126,128,126,113,4
115495,132,132,130,140,126,125,129,122,4
115498,126,118,127,136,129,129,127,131,4
115501,128,132,126,128,128,126,127,126,4
115511,126,126,128,130,128,123,129,117,4
115515,127,132,130,125,128,126,127,128,4
115518,125,130,122,123,127,129,129,131,4
115522,130,114,125,131,127,125,126,132,4
115526,124,133,130,124,128,130,127,127,4
115529,128,116,126,126,128,129,128,130,4
115532,125,144,123,126,128,128,127,128,4
115536,126,122,125,124,127,130,128,127,4
115539,134,124,128,122,128,127,127,131,4
115542,126,134,131,131,128,127,126,126,4
115545,127,122,125,123,128,126,127,127,4
115557,131,128,127,124,128,130,127,128,4
115561,128,132,128,135,128,130,128,128,4
115564,123,131,129,136,124,127,129,129,4
115568,126,123,127,135,125,124,130,130,4
115571,130,127,129,121,129,134,128,132,4
115574,126,136,128,121,129,129,127,136,4
115577,125,124,125,122,128,129,126,132,4
115580,126,133,125,124,128,130,129,124,4
115584,127,124,125,124,128,128,127,137,4
115587,128,129,126,127,128,123,128,130,4
115590,128,135,130,123,129,129,127,129,4
115600,128,125,126,126,128,125,125,124,4
115604,126,142,127,125,129,128,127,133,4
115607,126,133,131,126,127,126,126,121,4
115611,131,117,127,130,128,122,123,124,4
115615,124,131,131,137,126,123,128,126,4
115621,130,116,124,123,129,130,128,134,4
115624,128,127,127,125,128,129,126,123,4
115628,127,134,130,138,124,127,129,116,4
115631,129,112,127,127,129,127,128,127,4
115634,126,133,130,128,127,130,130,124,4
115638,124,140,128,127,127,128,127,134,4
115641,128,119,128,125,128,124,126,128,4
115644,125,126,130,136,125,126,130,118,4
115647,130,114,125,121,128,125,127,129,4
115651,124,120,126,122,127,129,127,131,4
115654,131,136,132,123,127,131,130,124,4
115657,128,131,127,125,127,130,128,131,4
115661,129,135,129,126,129,126,128,129,4
115664,128,144,130,132,128,124,128,123,4
115676,127,121,124,127,128,127,128,118,4
115680,131,108,128,139,126,125,127,129,4
115684,127,124,124,127,129,129,128,134,4
115687,128,140,132,122,127,132,128,130,4
115691,130,123,126,124,128,123,126,127,4
115694,125,114,129,130,129,125,127,130,4
115697,124,135,128,122,127,131,128,126,4
115700,128,128,129,130,127,124,129,126,4
115703,129,128,128,133,129,126,129,119,4
115707,125,125,125,129,128,122,126,129,4
115718,128,127,128,128,126,127,128,128,4
115723,128,134,125,126,128,131,129,129,4
115727,129,120,129,142,126,127,128,128,4
115730,125,132,127,123,128,128,124,133,4
115733,122,139,126,125,128,126,127,128,4
115737,129,125,127,126,128,128,128,118,4
115742,126,130,128,129,129,128,128,120,4
115750,125,119,126,121,129,126,129,130,4
115747,128,114,129,136,126,126,126,128,4
115753,127,131,129,121,128,125,125,133,4
115757,136,132,125,123,129,126,125,127,4
115762,129,135,131,131,128,125,128,120,4
115766,123,134,127,126,129,127,126,139,4
115769,129,120,132,123,127,130,128,130,4
115773,126,127,127,128,129,125,127,135,4
115776,123,129,125,126,129,127,126,128,4
115779,129,125,128,128,128,128,127,127,4
115782,135,128,126,126,128,128,128,129,4
115785,128,130,129,138,125,125,130,129,4
115789,124,142,130,133,125,126,128,124,4
115792,129,114,129,129,129,133,128,131,4
115797,125,126,124,124,128,130,128,132,4
115801,129,127,128,120,128,131,126,127,4
115805,132,136,128,122,129,125,125,127,4
115808,126,133,126,122,128,129,128,128,4
115811,130,120,128,126,128,128,128,133,4
115814,129,135,126,129,128,124,128,121,4
115817,125,122,127,137,126,127,128,124,4
115821,128,124,125,123,128,131,128,131,4
115833,127,130,130,127,126,127,128,134,4
115838,128,131,127,125,128,127,127,130,4
115842,127,127,126,129,127,125,127,125,4
115846,126,129,127,123,127,128,128,132,4
115849,127,137,131,136,128,127,128,126,4
115853,128,133,130,125,128,126,126,125,4
115856,128,121,124,126,128,126,127,119,4
115859,127,126,128,128,127,129,128,124,4
115863,130,128,127,135,128,125,129,124,4
115900,127,118,130,134,124,125,128,126,4
115906,122,139,130,122,129,131,128,128,4
115911,130,113,125,124,129,127,127,130,4
115922,129,129,127,124,129,126,126,125,4
115928,128,129,127,124,127,129,128,130,4
115949,128,124,126,124,128,127,127,128,4
115953,129,119,126,125,128,125,127,128,4
115957,125,131,128,137,125,130,129,124,4
115962,127,120,125,124,128,127,127,132,4
115969,125,137,128,123,129,126,126,129,4
115976,131,124,129,128,128,131,128,129,4
115981,128,124,122,126,128,125,126,131,4
115985,130,133,130,131,128,128,128,126,4
115989,125,132,126,131,128,126,131,115,4
115993,130,122,127,130,128,127,127,131,4
115996,127,122,130,126,127,128,126,124,4
116000,126,122,128,136,124,129,129,126,4
116003,123,148,131,131,128,132,128,135,4
116006,125,126,126,132,128,127,125,126,4
116010,129,124,126,123,127,127,128,123,4
116013,134,119,125,124,128,128,125,132,4
116016,126,130,128,127,128,125,125,134,4
116019,130,125,127,122,128,128,127,129,4
116022,127,130,126,125,128,124,128,128,4
116025,127,133,130,125,128,131,129,127,4
116029,127,130,131,127,128,135,129,127,4
116032,127,128,130,129,129,125,126,122,4
116036,122,141,131,135,123,125,129,127,4
116039,120,123,123,126,128,131,130,129,4
116043,134,129,128,127,129,124,125,127,4
116047,130,112,124,122,127,130,128,128,4
116050,131,118,127,126,128,128,126,126,4
116056,128,123,124,126,126,128,128,131,4
116059,127,129,125,129,126,126,129,126,4
116063,122,125,130,140,128,130,129,131,4
116067,125,128,129,123,128,128,127,130,4
116070,128,130,128,121,128,128,128,125,4
116073,131,135,130,123,128,129,127,132,4
116076,127,119,125,126,128,123,129,123,4
116080,126,127,133,139,127,130,128,130,4
116083,128,131,128,124,127,131,128,130,4
116085,128,130,127,125,127,129,126,130,4
116088,127,133,131,127,128,126,128,133,4
116091,125,139,128,128,127,127,129,126,4
116094,130,120,125,127,129,128,126,127,4
116097,128,130,126,129,127,126,127,124,4
116100,128,128,128,130,128,123,126,120,4
116104,126,130,125,124,129,129,129,118,4
116108,130,127,128,129,127,132,127,131,4
116113,126,124,128,125,129,129,128,130,4
116116,127,130,129,125,128,125,129,116,4
116119,127,114,127,137,123,127,129,119,4
116122,125,141,131,135,126,131,128,131,4
116126,130,117,124,127,129,129,130,132,4
116128,126,127,126,126,128,129,126,134,4
116132,127,133,128,128,127,127,128,127,4
116144,130,116,125,126,127,128,128,135,4
116148,129,130,128,126,127,127,127,130,4
116152,130,136,126,129,129,131,129,122,4
116155,127,122,129,136,127,132,128,132,4
116159,127,132,129,122,128,127,128,128,4
116213,128,131,128,125,128,125,127,127,4
116221,127,124,125,125,127,126,126,126,4
116241,125,135,128,127,128,127,127,118,4
116280,123,133,126,137,127,128,128,129,4
116290,131,122,127,124,129,126,125,131,4
116298,128,124,128,126,128,128,127,128,4
116306,127,129,124,125,129,125,129,127,4
116313,127,114,130,136,125,126,128,129,4
116351,133,124,130,123,127,131,128,129,4
116363,130,122,126,126,127,131,127,126,4
116371,124,130,126,125,128,130,128,119,4
116377,126,131,125,124,127,127,128,126,4
116382,129,126,127,123,129,127,127,126,4
116387,128,125,129,138,125,129,129,126,4
116392,120,138,130,121,127,129,127,130,4
116396,127,109,125,120,128,129,131,127,4
116399,131,123,124,125,128,127,127,125,4
116402,128,129,128,127,128,126,126,128,4
116406,129,135,128,127,128,127,126,134,4
116409,129,128,127,126,128,128,127,129,4
116412,134,124,130,125,128,127,127,127,4
116416,128,127,127,129,128,124,128,120,4
116419,126,121,131,135,125,126,130,122,4
116422,125,127,131,131,128,127,128,131,4
116425,128,135,128,125,128,129,127,130,4
116429,128,125,127,126,128,125,126,132,4
116432,126,139,129,124,128,126,127,128,4
116436,126,121,125,124,127,130,128,128,4
116441,126,135,128,132,127,126,126,129,4
116448,127,133,130,124,128,131,129,123,4
116451,128,126,124,127,128,128,127,132,4
116454,125,120,124,128,128,125,125,131,4
116486,130,131,128,128,128,124,127,122,4
116497,128,130,128,138,127,126,125,128,4
116504,118,118,129,133,124,130,130,121,4
116511,129,122,128,124,129,127,128,129,4
116517,133,108,124,125,129,129,128,131,4
116550,128,133,130,124,128,133,128,128,4
116558,130,125,125,124,128,128,128,128,4
116580,128,131,129,123,128,128,128,125,4
116593,127,135,128,128,128,127,126,130,4
116602,125,127,127,123,128,127,125,130,4
116619,115,133,128,127,128,123,128,117,4
116626,130,127,129,138,128,131,130,127,4
116631,140,123,125,125,129,129,128,132,4
116636,131,135,128,123,128,125,127,127,4
116639,125,135,128,127,128,125,127,124,4
116642,122,128,123,125,128,127,129,130,4
116646,132,101,126,127,128,131,129,127,4
116649,130,118,127,125,127,131,126,131,4
116652,125,129,128,124,126,127,127,130,4
116656,125,135,128,135,129,128,128,126,4
116659,128,118,123,130,128,124,128,130,4
116663,129,131,128,125,128,129,128,123,4
116667,125,130,131,127,128,126,127,122,4
116671,122,133,130,137,125,127,129,124,4
116676,127,126,128,126,129,128,129,132,4
116681,127,131,125,122,128,129,128,132,4
116685,129,123,129,122,128,126,125,127,4
116689,127,137,127,136,125,127,129,127,4
116692,128,111,126,120,126,128,128,131,4
116695,127,141,127,123,128,127,128,134,4
116698,131,116,123,124,129,128,127,133,4
116701,122,140,131,121,128,125,126,127,4
116705,126,124,123,128,128,126,130,125,4
116708,135,126,127,126,128,128,127,126,4
116711,128,123,127,124,127,129,126,123,4
116715,126,125,132,136,126,124,129,125,4
116718,126,139,126,124,129,126,126,137,4
116721,130,117,124,124,128,126,126,133,4
116724,128,125,127,127,128,128,128,129,4
116727,128,125,129,126,128,126,126,126,4
116730,125,129,126,126,128,128,128,127,4
116733,123,141,128,140,126,125,129,120,4
116753,129,108,126,123,128,128,127,129,4
116760,128,132,124,123,128,129,128,127,4
116767,128,123,126,126,127,128,130,125,4
116773,132,119,127,126,129,126,126,125,4
116777,130,126,126,127,127,124,125,127,4
116781,128,130,129,135,123,130,129,125,4
116784,123,121,127,122,127,130,126,131,4
116787,124,135,128,125,128,125,127,130,4
116792,131,129,128,121,128,128,128,121,4
116796,128,136,129,126,128,133,129,126,4
116798,130,118,126,128,127,128,126,128,4
116803,123,126,127,127,128,126,127,129,4
116808,127,126,126,127,128,126,127,127,4
116812,128,152,130,124,129,128,128,118,4
116816,126,111,124,124,127,127,127,132,4
116820,123,139,133,125,127,128,128,133,4
116823,128,122,126,125,128,127,128,121,4
116826,134,124,125,124,128,130,126,130,4
116829,125,141,127,125,128,126,126,129,4
116832,131,119,127,126,128,128,128,128,4
116836,130,123,128,128,128,124,127,126,4
116839,125,121,131,133,123,131,129,122,4
116842,125,128,128,125,128,131,129,128,4
116847,130,126,125,121,128,125,127,132,4
116850,129,117,126,124,128,129,126,131,4
116889,126,129,129,123,127,127,127,126,4
116900,125,126,127,121,128,127,126,128,4
116917,126,148,131,128,127,128,128,133,4
116927,125,137,126,127,128,128,125,129,4
116935,130,119,129,127,127,130,127,125,4
116958,126,129,130,128,128,124,127,122,4
116967,127,140,127,127,128,126,130,114,4
116974,131,111,125,134,124,128,130,122,4
116978,122,130,129,121,129,127,126,131,4
116982,128,125,128,122,127,131,128,130,4
116985,126,132,127,125,128,127,128,126,4
116989,132,126,126,126,129,126,125,131,4
116992,126,127,128,127,128,130,128,128,4
116996,126,131,131,138,125,123,128,123,4
116999,127,127,126,128,127,129,128,134,4
117003,124,129,129,125,128,125,126,129,4
117008,124,125,127,126,129,125,127,125,4
117014,138,126,127,127,128,127,126,126,4
117018,131,125,128,130,127,129,130,130,4
117021,126,125,125,124,127,128,128,129,4
117025,124,136,127,128,128,125,124,127,4
117028,128,125,125,128,128,129,128,125,4
117031,132,125,127,128,127,127,127,132,4
117034,127,129,128,135,126,126,127,122,4
117038,128,123,130,136,125,130,129,124,4
117041,124,126,128,122,127,132,127,125,4
117044,128,131,128,125,128,124,127,132,4
117048,129,130,125,125,128,124,126,130,4
117051,124,145,131,124,129,128,127,120,4
117055,129,114,128,135,126,129,129,123,4
117059,124,116,126,123,127,126,127,137,4
117062,133,136,127,124,128,130,128,129,4
117065,127,125,127,124,128,133,128,124,4
117069,131,118,126,125,128,127,127,126,4
117072,127,132,131,125,127,130,128,126,4
117075,127,131,129,124,128,127,127,128,4
117078,129,125,125,127,127,128,128,133,4
117080,128,127,128,127,128,126,128,129,4
117083,125,134,129,129,127,123,128,131,4
117086,128,122,126,127,128,130,126,125,4
117089,129,134,130,134,126,127,130,126,4
117092,129,115,130,134,125,128,130,122,4
117096,128,127,127,124,129,126,125,131,4
117098,126,130,129,121,128,127,127,131,4
117102,128,128,129,122,128,131,127,130,4
117106,128,141,127,133,129,125,127,126,4
117112,127,114,123,125,128,127,127,131,4
117118,127,140,129,124,127,129,128,132,4
117121,127,127,129,126,128,124,126,124,4
117124,130,116,126,130,129,127,126,131,4
117128,128,132,131,127,127,129,127,130,4
117130,127,133,131,126,128,127,129,127,4
117134,127,125,124,127,129,127,127,126,4
117137,125,128,126,128,127,127,127,122,4
117140,130,134,130,127,128,127,127,126,4
117143,131,128,130,130,127,125,130,120,4
117146,124,127,130,137,124,127,129,128,4
117149,127,126,129,135,127,126,126,130,4
117152,130,128,126,123,127,132,130,123,4
117155,127,135,124,123,129,130,127,131,4
117158,127,132,126,127,129,126,126,132,4
117161,129,121,130,124,128,128,128,129,4
117164,124,126,128,129,127,132,130,127,4
117167,129,129,127,129,128,128,126,131,4
117170,123,143,129,138,125,123,128,128,4
117173,135,116,130,124,127,131,128,130,4
117176,127,123,127,124,128,127,126,126,4
117179,130,127,125,123,129,127,125,128,4
117182,127,134,127,125,129,125,125,127,4
117185,126,139,130,125,129,129,127,127,4
117188,128,115,127,123,128,130,129,130,4
117191,124,131,129,125,127,128,127,126,4
117194,129,129,128,132,127,127,127,126,4
117199,130,127,129,143,124,124,127,124,4
117202,123,130,131,137,128,126,127,133,4
117213,125,139,126,129,129,128,128,132,4
117220,132,119,126,126,128,126,129,120,4
117224,129,128,126,126,127,132,126,126,4
117229,126,130,129,126,127,127,128,123,4
117235,128,129,126,124,127,128,130,127,4
117239,130,129,128,126,128,126,127,129,4
117242,124,138,130,134,127,128,129,130,4
117245,121,130,132,133,125,125,129,124,4
117249,126,122,122,121,128,131,126,137,4
117252,129,133,125,120,128,132,126,131,4
117255,134,120,126,128,128,129,127,130,4
117259,129,108,121,123,129,127,128,129,4
117262,125,133,132,125,128,132,128,131,4
117265,129,140,128,126,128,124,126,132,4
117268,128,132,128,128,129,124,126,126,4
117272,119,139,128,127,129,128,128,124,4
117275,131,122,127,125,128,129,129,128,4
117278,129,138,130,126,127,126,129,123,4
117281,127,114,125,129,128,128,125,129,4
117284,126,141,132,128,128,125,128,121,4
117290,123,122,127,133,128,126,128,130,4
117293,128,130,127,131,126,124,127,129,4
117297,129,135,131,143,126,126,130,120,4
117302,131,115,121,126,128,130,126,129,4
117306,129,125,124,132,129,124,127,127,4
117310,128,135,130,123,128,130,128,132,4
117314,126,125,129,125,127,129,128,133,4
117317,127,128,128,124,128,127,127,132,4
117320,123,142,128,129,127,128,130,127,4
117323,128,107,126,135,124,128,127,130,4
117327,128,128,129,120,128,131,128,130,4
117332,129,122,125,134,129,130,128,130,4
117337,127,139,130,125,127,128,127,132,4
117341,131,114,126,122,127,128,126,127,4
117346,125,139,129,124,128,129,128,131,4
117350,128,121,128,130,128,126,127,126,4
117353,124,133,129,130,128,123,128,129,4
117356,129,120,124,129,127,130,127,129,4
117359,129,125,128,139,125,132,129,123,4
117363,126,118,129,139,125,126,127,134,4
117366,119,140,126,122,128,127,126,133,4
117369,134,119,127,125,128,129,129,128,4
117372,132,124,126,125,128,129,128,126,4
117376,125,126,129,130,128,127,126,133,4
117378,129,132,128,127,129,126,127,126,4
117381,132,126,129,125,127,129,128,125,4
117385,126,132,130,141,126,125,129,118,4
117389,124,126,127,125,129,126,126,129,4
117392,128,117,123,125,128,130,128,132,4
117395,130,129,128,124,127,130,128,126,4
117398,130,138,128,131,128,125,127,128,4
117401,129,119,127,137,125,122,130,123,4
117404,121,130,132,124,127,134,125,131,4
117407,128,125,123,125,129,132,128,130,4
117410,129,125,124,125,129,125,125,126,4
117413,124,143,131,124,128,128,127,126,4
117418,128,120,127,122,128,128,127,126,4
117421,131,131,128,127,128,128,128,122,4
117428,127,115,129,136,125,130,130,123,4
117423,128,131,126,132,128,124,129,124,4
117431,124,126,129,134,125,126,127,134,4
117435,127,126,127,121,128,129,129,131,4
117439,126,138,130,124,128,130,127,128,4
117442,122,129,129,124,128,130,127,132,4
117447,126,129,125,128,128,130,129,125,4
117450,126,130,126,128,127,130,130,125,4
117455,134,132,129,126,128,130,128,126,4
117458,129,133,128,125,129,124,126,128,4
117461,128,131,130,126,127,130,128,125,4
117464,127,121,123,127,128,128,128,130,4
117468,130,120,125,127,128,124,127,124,4
117470,129,133,131,139,125,128,130,123,4
117473,124,122,128,123,128,125,126,128,4
117479,131,121,127,122,128,129,128,128,4
117482,128,125,125,122,128,126,127,125,4
117486,126,134,128,127,128,127,128,126,4
117489,129,130,130,133,127,130,128,118,4
117493,127,129,130,138,129,128,126,131,4
117495,127,126,128,124,127,128,129,126,4
117499,130,131,129,127,127,124,125,127,4
117503,121,137,128,134,129,130,127,125,4
117505,130,109,125,122,127,130,129,129,4
117516,130,130,126,123,127,131,127,127,4
117521,131,127,131,127,128,125,126,126,4
117525,129,122,123,132,128,129,128,125,4
117527,127,131,129,123,128,127,125,130,4
117530,125,135,129,137,128,130,130,128,4
117534,123,119,127,134,125,127,130,117,4
117539,126,134,128,126,129,125,126,133,4
117541,122,130,129,124,128,126,128,128,4
117545,136,122,125,124,127,129,129,128,4
117547,132,126,129,128,128,127,126,138,4
117550,126,122,127,136,128,124,125,123,4
117553,123,122,126,128,129,128,128,130,4
117558,128,135,127,123,127,128,128,129,4
117563,127,130,130,122,127,132,128,130,4
117569,127,139,128,127,127,125,128,123,4
117573,129,134,126,127,127,129,128,135,4
117576,132,126,128,134,128,127,128,130,4
117579,129,127,128,124,127,127,127,131,4
117583,125,126,124,128,128,123,131,120,4
117586,125,121,129,137,125,127,130,124,4
117589,125,132,129,126,128,125,129,133,4
117593,121,151,129,125,128,126,127,127,4
117596,130,116,127,127,128,128,128,127,4
117599,130,121,129,125,128,128,127,129,4
117602,127,140,126,124,128,128,127,130,4
117606,129,115,125,125,128,127,127,121,4
117609,127,129,127,123,128,130,128,117,4
117612,127,132,127,127,127,125,126,125,4
117615,127,132,130,135,125,127,130,123,4
117618,125,141,131,138,125,127,127,130,4
117621,129,115,126,128,128,131,128,126,4
117624,128,123,128,126,127,128,127,129,4
117627,127,131,128,129,128,127,126,136,4
117630,129,127,127,134,127,128,129,124,4
117633,128,125,124,129,129,125,127,124,4
