Start Recording
119676,125,129,121,126,126,129,127,128,4
119679,127,130,124,127,127,124,125,125,4
119683,131,125,132,131,129,123,124,123,4
119686,128,131,129,129,129,127,128,128,4
119689,127,127,129,127,128,130,128,128,4
119693,127,126,124,122,123,130,127,129,4
119696,123,129,124,128,125,127,129,128,4
119699,126,127,133,131,127,128,127,128,4
119701,128,129,116,124,127,128,125,127,4
119705,126,131,125,126,128,123,125,126,4
119708,132,122,139,133,129,122,126,125,4
119711,126,127,128,126,129,129,129,128,4
119714,128,130,124,127,127,129,129,129,4
119717,126,125,126,125,126,128,128,129,4
119720,125,130,114,122,124,126,128,129,4
119723,129,128,131,130,128,128,128,128,4
119726,127,128,130,130,128,128,128,128,4
119730,126,129,124,123,128,128,126,126,4
119733,126,128,127,127,127,127,125,125,4
119736,130,125,132,131,128,123,126,129,4
119739,128,128,126,126,128,128,128,130,4
119743,127,130,124,131,130,123,125,122,4
119746,132,122,139,132,130,123,126,127,4
119750,128,127,131,129,128,127,128,129,4
119753,127,129,125,126,128,127,129,129,4
119756,123,128,130,124,126,129,127,129,4
119760,126,129,117,124,127,129,129,129,4
119765,127,129,121,127,128,126,129,127,4
119770,129,129,128,128,127,129,128,129,4
119774,127,133,118,125,127,123,126,125,4
119776,129,121,139,130,130,123,126,125,4
119779,131,128,131,127,127,129,128,128,4
119783,123,128,124,124,132,129,129,130,4
119786,127,126,129,128,129,130,128,129,4
119789,125,126,128,125,123,129,126,128,4
119792,126,128,129,127,128,128,128,128,4
119796,128,129,125,127,127,129,128,129,4
119798,127,129,119,125,127,130,126,127,4
119801,129,126,130,130,128,124,126,127,4
119804,129,123,133,129,127,125,128,128,4
119807,127,127,134,130,129,128,127,126,4
119810,129,130,124,122,126,129,126,126,4
119815,130,124,130,129,132,123,127,124,4
119817,132,124,127,129,126,128,126,128,4
119821,123,131,122,127,127,128,129,129,4
119825,125,131,128,126,127,129,129,128,4
119829,125,127,128,125,126,131,128,129,4
119832,126,128,127,130,131,129,128,127,4
119834,127,130,122,129,128,127,127,128,4
119837,127,125,132,127,127,129,126,128,4
119840,127,127,129,128,126,130,127,128,4
119843,128,123,133,128,126,129,128,127,4
119846,131,133,124,128,128,128,127,127,4
119849,130,133,124,127,129,122,126,124,4
119852,131,124,133,131,130,123,127,126,4
119854,126,124,131,131,129,126,130,129,4
119857,123,128,121,126,129,128,128,128,4
119862,127,128,128,130,127,128,128,128,4
119867,126,125,130,124,132,129,127,128,4
119872,125,128,129,124,127,128,128,129,4
119876,126,128,124,130,124,126,127,127,4
119879,126,127,122,125,127,128,128,128,4
119882,127,133,115,126,124,125,126,125,4
119885,132,124,134,131,128,127,128,129,4
119888,127,126,132,128,129,127,128,128,4
119890,127,123,136,129,128,129,128,129,4
119893,129,129,124,123,127,130,125,128,4
119896,125,130,123,128,127,128,128,131,4
119899,125,128,125,128,128,129,128,127,4
119903,129,127,128,129,128,128,126,126,4
119906,127,127,124,127,125,128,127,127,4
119909,131,121,144,132,131,123,126,125,4
119912,132,127,122,125,126,126,128,128,4
119916,125,134,124,126,127,128,129,129,4
119919,123,128,129,129,127,129,126,127,4
119921,129,125,128,127,127,128,129,129,4
119924,127,129,128,128,129,128,127,129,4
119927,125,127,131,126,127,127,127,129,4
119930,127,128,124,126,128,123,126,126,4
119934,128,128,132,131,130,123,125,123,4
119940,131,126,124,126,128,127,129,128,4
119944,128,126,130,129,127,126,126,126,4
119947,130,130,120,128,128,125,125,126,4
119950,136,123,132,128,132,124,127,131,4
119954,121,125,136,122,126,129,130,130,4
119957,125,128,124,130,127,128,129,128,4
119961,126,128,129,128,126,130,127,127,4
119964,125,129,122,122,125,130,127,129,4
119969,126,130,130,129,128,128,127,128,4
119976,127,125,130,130,126,128,127,128,4
119979,130,126,129,127,128,130,127,128,4
119982,125,130,128,125,125,130,127,128,4
119985,128,131,121,126,128,127,128,128,4
119991,126,127,129,128,128,129,127,128,4
119994,128,126,125,128,127,129,128,129,4
119997,126,127,127,127,127,129,127,129,4
119999,126,131,127,127,126,128,127,127,4
120003,129,127,123,126,129,128,127,128,4
120006,128,129,127,129,124,127,127,128,4
120009,125,128,127,128,127,121,126,124,4
120015,131,126,138,134,128,123,125,125,4
120019,130,126,129,130,128,123,129,128,4
120022,128,124,130,126,127,130,128,128,4
120025,131,129,120,123,129,132,127,129,4
120029,125,132,124,126,128,128,129,128,4
120033,124,129,124,127,129,127,128,129,4
120037,126,127,131,128,126,129,127,128,4
120040,126,126,133,129,127,124,126,125,4
120043,132,125,137,133,130,122,126,125,4
120047,126,130,122,124,130,128,129,129,4
120055,129,129,126,124,129,129,127,128,4
120058,126,128,125,128,122,130,128,129,4
120060,125,127,130,130,124,129,127,127,4
120063,130,124,127,127,128,129,127,128,4
120066,129,128,121,125,127,127,128,129,4
120069,126,129,127,126,128,124,126,125,4
120072,132,124,132,130,128,127,128,128,4
120077,126,130,124,125,128,129,128,127,4
120087,129,127,126,126,128,129,128,129,4
120094,127,131,126,129,130,124,126,126,4
120099,128,125,137,132,129,124,126,127,4
120103,129,127,124,128,128,128,129,129,4
120106,126,130,120,123,127,130,127,126,4
120110,128,127,133,131,126,129,128,127,4
120114,123,129,133,127,126,129,128,129,4
120117,124,128,121,124,128,128,129,129,4
120121,129,121,136,128,127,126,127,128,4
120124,126,135,116,124,127,130,128,126,4
120127,132,118,136,132,131,122,126,124,4
120130,130,129,120,128,127,128,129,129,4
120134,128,131,123,128,129,130,128,129,4
120137,124,128,129,124,131,129,128,128,4
120139,127,126,130,127,128,130,127,128,4
120142,127,128,128,132,123,127,128,128,4
120145,127,126,132,131,126,128,128,127,4
120148,129,127,120,127,126,128,126,126,4
120150,130,125,137,129,126,123,125,125,4
120164,129,127,125,131,129,121,125,126,4
120168,126,124,142,131,127,129,129,129,4
120175,126,128,126,121,127,130,127,126,4
120178,129,129,132,131,132,123,126,128,4
120182,126,128,125,128,129,127,128,129,4
120185,125,131,121,123,128,129,129,129,4
120189,124,130,131,130,128,128,128,128,4
120193,128,124,132,127,128,129,129,130,4
120196,125,127,125,129,127,127,128,128,4
120199,128,127,126,127,128,128,129,128,4
120203,129,127,130,129,127,129,128,128,4
120208,127,128,126,127,127,125,126,125,4
120215,132,124,131,133,128,126,129,128,4
120219,126,130,130,128,127,127,127,127,4
120223,127,125,131,122,129,129,128,128,4
120226,127,127,128,124,127,130,127,127,4
120229,128,130,114,126,127,128,128,127,4
120233,128,126,133,129,129,128,127,128,4
120236,130,128,127,128,127,127,126,126,4
120239,128,123,134,130,135,123,126,125,4
120242,129,127,130,125,128,128,128,128,4
120246,127,128,126,127,123,128,127,126,4
120249,129,130,126,127,126,128,128,128,4
120252,122,128,129,126,126,130,127,124,4
120257,131,128,134,129,130,123,127,126,4
120260,127,127,123,125,128,128,130,130,4
120264,124,126,128,127,128,129,130,129,4
120267,127,127,124,124,126,129,127,128,4
120269,127,128,125,126,126,127,127,127,4
120273,129,125,132,130,128,127,128,128,4
120277,127,129,126,127,125,130,126,128,4
120281,125,127,127,124,127,130,128,129,4
120289,128,128,130,129,127,127,128,128,4
120294,127,128,122,129,128,126,128,128,4
120298,129,128,129,129,128,129,127,129,4
120301,127,127,129,130,130,123,126,125,4
120305,130,128,123,125,130,125,128,128,4
120308,127,130,125,129,126,128,128,129,4
120312,127,128,121,126,126,128,128,128,4
120316,125,128,134,128,127,122,126,125,4
120327,132,122,135,132,127,127,128,128,4
120333,135,129,124,124,127,128,129,129,4
120340,122,125,130,127,127,130,127,127,4
120344,128,130,116,124,126,131,127,128,4
120347,127,125,131,126,127,129,128,128,4
120350,126,132,121,126,133,128,128,128,4
120354,128,130,125,127,125,129,126,127,4
120357,125,127,135,131,127,123,127,126,4
120360,128,124,128,130,127,126,128,127,4
120363,128,130,123,127,127,129,129,129,4
120366,124,126,131,127,127,129,128,128,4
120369,126,129,120,124,128,130,128,127,4
120373,125,125,127,127,127,129,127,127,4
120376,129,126,129,127,127,127,128,128,4
120381,127,130,126,129,126,128,128,130,4
120384,126,128,130,128,127,130,128,127,4
120387,129,124,129,131,131,123,126,125,4
120390,132,121,136,129,128,127,128,127,4
120394,129,127,130,129,127,127,128,128,4
120397,126,130,127,126,126,130,128,129,4
120400,124,130,125,126,126,129,128,129,4
120410,126,129,123,127,128,127,128,127,4
120414,128,126,127,131,127,128,128,128,4
120418,129,124,133,130,128,124,126,125,4
120421,131,126,134,132,130,122,126,125,4
120424,130,127,128,126,127,129,127,128,4
120428,127,131,117,127,129,127,129,129,4
120431,124,125,137,129,128,129,131,130,4
120434,124,125,131,126,130,130,127,130,4
120446,125,132,113,125,129,127,130,129,4
120451,127,127,130,130,126,128,126,127,4
120456,129,129,124,131,128,124,126,126,4
120460,130,127,138,131,131,123,126,124,4
120463,129,129,120,124,127,128,128,127,4
120467,131,126,131,128,124,129,128,129,4
120470,127,127,128,125,128,130,128,128,4
120473,127,127,129,128,127,130,129,129,4
120482,123,128,126,125,128,127,128,128,4
120486,130,126,128,128,128,127,127,125,4
120489,134,125,129,125,127,130,127,128,4
120492,125,131,116,126,129,122,126,125,4
120496,130,122,135,127,126,125,128,126,4
120499,130,126,136,128,128,130,128,128,4
120503,125,132,118,126,128,130,129,129,4
120506,121,126,127,126,127,130,128,128,4
120509,128,126,125,129,128,127,128,127,4
120512,126,132,120,128,126,127,128,127,4
120516,126,129,121,121,127,129,128,128,4
120521,125,128,129,127,127,130,127,128,4
120525,127,129,134,130,127,126,128,128,4
120528,128,125,128,126,129,126,128,127,4
120532,129,127,128,128,129,130,128,128,4
120535,127,127,128,128,126,129,126,127,4
120538,131,127,124,128,127,128,128,127,4
120542,129,128,127,129,127,127,126,127,4
120545,130,128,127,129,130,118,128,124,4
120556,127,127,126,131,130,122,126,125,4
120560,130,123,133,131,129,125,128,129,4
120564,128,127,124,127,129,128,129,129,4
120567,119,131,122,123,125,130,127,127,4
120575,127,127,131,127,127,128,128,126,4
120570,129,124,131,129,127,129,128,128,4
120579,129,128,126,131,126,128,127,128,4
120582,127,137,111,121,131,129,127,130,4
120592,123,130,121,125,134,121,127,125,4
120596,129,121,135,126,125,127,127,129,4
120599,127,125,130,131,126,129,128,128,4
120603,128,126,132,129,127,128,128,128,4
120606,127,129,129,128,125,130,129,127,4
120609,127,124,129,127,127,128,128,128,4
120612,127,132,126,129,128,128,128,128,4
120615,128,129,125,124,126,129,127,128,4
120619,127,129,125,129,127,131,127,128,4
120622,126,128,130,125,129,122,126,124,4
120630,131,124,130,131,127,126,128,128,4
120634,127,129,123,128,127,129,127,126,4
120637,132,124,124,125,126,129,127,126,4
120640,128,129,130,128,129,130,127,130,4
120644,122,130,126,126,128,127,129,129,4
120647,124,134,122,124,130,127,127,129,4
120650,125,128,122,126,127,128,126,126,4
120653,129,126,126,130,132,124,126,124,4
120656,129,125,136,129,127,128,128,127,4
120666,126,127,129,129,128,127,128,128,4
120670,127,130,122,125,127,129,128,128,4
120673,129,130,130,131,131,124,126,126,4
120677,127,122,134,128,127,128,128,128,4
120680,127,128,125,127,128,128,128,128,4
120684,127,128,122,124,126,130,129,129,4
120687,127,129,125,129,127,122,125,125,4
120690,133,126,127,123,129,129,127,127,4
120693,129,130,127,130,128,127,128,130,4
120698,126,126,129,125,131,129,128,128,4
120707,130,127,136,128,125,129,129,129,4
120711,125,130,119,126,126,127,128,130,4
120714,125,127,131,128,127,127,128,128,4
120718,129,128,121,126,125,129,127,128,4
120721,128,128,129,129,125,128,127,128,4
120724,130,126,130,127,128,127,127,128,4
120727,126,128,129,128,128,128,126,127,4
120732,129,125,135,132,130,121,126,125,4
120736,130,130,129,130,131,122,127,127,4
120739,124,121,131,129,128,128,129,127,4
120743,128,124,135,127,129,127,129,128,4
120750,126,126,130,129,129,130,129,128,4
120754,128,130,119,125,127,126,126,126,4
120757,128,129,128,128,127,131,131,130,4
120761,124,129,122,126,127,127,130,129,4
120764,129,126,134,129,127,129,129,129,4
120768,128,129,126,125,125,131,129,128,4
120771,127,127,126,127,126,127,127,127,4
120774,128,128,132,127,127,127,127,127,4
120785,128,129,124,129,126,129,127,126,4
120789,125,128,136,129,126,129,126,129,4
120792,126,131,118,122,128,127,127,128,4
120796,127,128,123,125,129,128,129,129,4
120799,128,126,129,130,127,129,129,126,4
120803,129,128,130,129,126,129,127,127,4
120806,129,126,135,126,126,125,125,124,4
120809,129,128,125,130,132,123,126,125,4
120813,129,130,127,129,130,125,128,129,4
120816,125,125,132,124,128,133,129,128,4
120820,122,127,119,128,126,126,128,128,4
120825,130,125,133,129,127,127,127,128,4
120829,129,127,130,126,127,129,128,128,4
120837,130,127,129,134,129,123,126,126,4
120841,128,127,136,132,129,128,127,128,4
120845,127,131,131,125,127,128,129,129,4
120848,127,129,122,124,128,129,129,130,4
120851,125,128,123,124,126,128,126,126,4
120855,127,125,132,131,129,126,128,129,4
120861,124,127,129,129,129,126,128,127,4
120865,129,126,128,129,127,127,128,128,4
120874,130,130,127,127,125,130,127,128,4
120878,127,126,127,125,127,130,128,128,4
120881,127,130,122,127,126,128,126,126,4
120884,125,132,122,126,127,128,128,130,4
120888,126,126,124,122,128,129,127,127,4
120891,128,125,136,132,131,123,126,128,4
120894,126,128,130,128,129,125,129,127,4
120898,128,127,130,131,127,128,129,129,4
120901,126,130,118,125,128,121,125,124,4
120905,133,129,134,129,131,124,126,129,4
120908,122,125,127,130,128,129,129,128,4
120918,125,129,122,125,128,128,129,129,4
120921,125,128,126,127,128,128,130,125,4
120925,128,126,129,131,127,126,126,127,4
120928,130,127,124,124,128,128,129,129,4
120932,126,126,128,128,127,130,128,129,4
120935,128,132,118,126,125,130,128,129,4
120938,124,130,131,125,128,129,128,128,4
120941,128,128,126,129,127,125,127,128,4
120954,127,126,130,132,127,129,127,126,4
120959,128,128,130,129,127,127,128,130,4
120962,129,126,132,129,131,122,126,123,4
120966,132,125,135,128,128,128,130,130,4
120969,128,127,122,125,130,128,128,125,4
120972,128,131,119,123,125,131,127,129,4
120975,126,127,133,128,126,129,128,129,4
120978,125,128,128,126,127,129,128,128,4
120982,128,129,126,131,127,129,128,128,4
120985,127,126,128,129,126,128,127,128,4
120988,128,129,120,122,127,127,126,125,4
120992,131,123,134,132,128,125,128,128,4
120995,127,128,125,125,123,127,127,128,4
120999,125,131,130,130,128,130,126,126,4
121002,130,123,134,131,130,122,127,128,4
121005,129,127,128,126,126,130,128,127,4
121008,130,129,125,126,127,129,128,128,4
121012,128,128,131,128,126,130,128,128,4
121015,126,127,122,125,125,129,126,124,4
121017,133,125,134,134,129,125,128,129,4
121020,125,125,124,124,128,128,129,130,4
121029,124,130,121,124,128,129,129,129,4
121033,127,124,138,130,123,131,126,128,4
121037,127,127,128,126,127,128,126,126,4
121040,130,132,109,122,130,128,128,128,4
121043,124,129,130,128,128,126,128,127,4
121046,128,127,130,128,126,127,127,128,4
121050,126,126,133,131,129,125,128,126,4
121054,128,126,130,128,129,126,129,129,4
121065,125,129,124,128,127,130,128,129,4
121069,126,127,126,130,124,130,128,129,4
121073,129,124,131,130,129,122,125,125,4
121079,127,128,126,126,128,127,128,128,4
121085,129,127,123,127,125,129,128,127,4
121089,131,128,129,132,129,123,127,125,4
121092,127,128,123,126,129,126,128,128,4
121095,125,128,128,128,129,129,128,128,4
121100,132,125,125,126,128,131,128,129,4
121104,121,129,135,127,122,128,129,129,4
121107,126,127,132,131,127,127,128,129,4
121110,127,126,130,128,128,128,127,128,4
121114,127,128,129,126,127,127,128,127,4
121117,130,127,127,126,124,129,127,127,4
121120,126,128,127,129,129,122,125,123,4
121123,130,124,131,128,130,127,129,128,4
121136,129,126,128,131,127,128,129,128,4
121140,125,128,121,123,127,130,128,131,4
121144,125,130,132,126,127,129,128,127,4
121147,129,127,126,128,126,126,128,128,4
121151,127,129,124,128,127,128,128,129,4
121154,127,126,122,126,127,122,125,126,4
121157,130,130,118,131,128,124,127,126,4
121160,129,123,132,125,129,128,128,128,4
121164,130,125,134,128,127,128,128,127,4
121167,128,128,120,127,128,130,129,129,4
121170,123,129,125,125,127,130,129,130,4
121178,125,131,128,128,128,127,128,128,4
121182,127,127,129,130,128,128,128,128,4
121185,128,126,130,130,126,129,125,126,4
121189,129,126,130,126,127,129,129,130,4
121192,125,129,123,124,127,128,128,128,4
121196,130,130,127,129,127,128,126,128,4
121201,126,128,121,125,127,129,127,128,4
121205,123,132,128,132,129,123,125,125,4
121214,131,125,138,129,126,127,129,129,4
121218,125,127,111,124,128,129,128,127,4
121221,128,132,123,126,125,129,128,128,4
121224,129,128,121,123,131,129,127,128,4
121227,126,126,141,126,126,127,127,128,4
121231,126,123,129,133,126,125,129,129,4
121234,126,130,120,127,127,129,128,128,4
121237,127,126,131,130,131,123,126,125,4
121240,130,124,136,133,127,126,128,126,4
121244,132,129,126,126,128,127,128,128,4
121247,127,131,124,125,126,130,128,127,4
121255,126,130,125,125,127,131,126,125,4
121258,129,120,142,131,130,128,128,128,4
121262,127,132,117,127,127,127,129,129,4
121265,127,129,126,126,128,129,130,130,4
121268,126,129,122,124,129,125,126,125,4
121271,134,125,131,134,126,128,128,128,4
121274,127,125,133,129,125,127,128,127,4
121278,130,125,130,127,126,130,127,129,4
121290,124,131,125,128,128,131,127,128,4
121296,128,125,123,122,130,128,129,129,4
121301,125,130,122,126,127,127,128,128,4
121305,127,125,132,128,126,128,128,126,4
121308,130,127,125,130,130,121,126,125,4
121311,130,126,131,131,128,125,130,127,4
121314,127,130,128,128,127,128,128,128,4
121318,126,126,129,127,129,129,128,128,4
121322,128,129,126,122,131,132,129,130,4
121328,128,125,126,127,126,125,127,130,4
121331,127,130,125,128,127,127,129,128,4
121335,126,125,129,127,127,127,127,127,4
121338,131,131,124,126,126,125,126,124,4
121341,130,124,119,130,130,122,126,128,4
121344,125,129,133,130,129,128,129,128,4
121347,127,128,125,124,128,128,128,128,4
121351,129,128,130,125,124,130,126,126,4
121354,122,129,126,128,126,130,127,127,4
121364,133,125,131,127,128,126,128,128,4
121368,125,131,124,126,126,128,125,127,4
121372,127,128,125,125,127,130,127,128,4
121375,127,127,126,125,128,121,127,126,4
121378,127,123,129,130,128,127,128,127,4
121382,127,128,126,129,128,128,127,128,4
121385,128,126,131,121,127,130,127,127,4
121388,128,128,129,129,131,124,126,125,4
121392,132,124,129,131,128,128,127,127,4
121394,129,133,127,122,132,127,128,128,4
121397,128,128,115,123,128,129,131,132,4
121443,124,129,126,132,130,124,127,125,4
121448,129,126,129,129,130,128,129,128,4
121452,129,125,125,123,128,129,128,128,4
121513,126,134,123,124,127,131,127,126,4
121524,129,123,134,127,126,129,127,126,4
121531,130,127,130,125,126,129,128,130,4
121537,118,131,123,130,125,128,128,128,4
121542,127,130,119,128,127,129,127,128,4
121582,126,124,134,127,126,129,125,128,4
121595,127,127,126,126,127,128,127,128,4
121603,127,127,130,130,126,128,128,127,4
121651,129,125,128,127,128,125,126,126,4
121663,130,129,123,130,129,123,126,125,4
121670,135,119,141,127,128,128,129,129,4
121675,126,134,124,127,127,129,128,128,4
121680,127,128,130,129,126,129,126,127,4
121685,126,126,129,126,127,129,127,126,4
121689,129,124,128,128,127,128,129,129,4
121693,125,127,128,129,128,127,128,129,4
121696,127,128,125,127,128,129,129,128,4
121699,129,127,129,128,127,129,125,127,4
121703,129,129,124,127,126,126,125,125,4
121706,128,123,130,128,130,123,128,127,4
121709,130,130,117,124,126,130,128,128,4
121713,126,129,127,127,127,129,129,130,4
121716,121,129,128,127,129,128,129,129,4
121720,124,128,134,130,128,126,127,126,4
121723,128,126,128,124,128,129,128,128,4
121726,128,127,128,126,125,126,127,125,4
121729,130,123,137,134,128,121,126,124,4
121733,132,129,124,126,127,128,128,127,4
121736,127,128,121,126,127,129,128,128,4
121739,124,132,119,126,125,130,127,128,4
121743,127,122,136,134,130,128,129,128,4
121751,127,125,127,124,128,129,127,128,4
121747,125,127,131,126,129,127,127,128,4
121757,126,127,131,131,130,124,126,125,4
121761,131,124,134,134,126,129,128,127,4
121764,127,126,130,127,128,129,127,127,4
121767,126,138,117,121,131,131,127,129,4
121771,127,128,120,126,129,131,128,130,4
121774,123,132,126,128,123,127,128,128,4
121777,128,123,130,130,128,128,129,128,4
121781,128,127,127,128,125,128,127,128,4
121784,127,129,123,126,125,131,127,127,4
121787,126,124,127,127,127,128,127,127,4
121790,127,130,128,128,126,128,127,129,4
121794,124,128,130,131,127,128,127,124,4
121797,128,128,128,127,128,129,128,128,4
121800,131,127,129,131,129,123,126,125,4
121804,132,125,128,127,127,127,128,128,4
121807,124,129,130,128,127,128,129,128,4
121811,128,128,123,128,130,123,127,126,4
121847,132,122,133,129,127,128,127,127,4
121852,131,127,120,128,128,128,129,128,4
121858,126,128,129,124,127,128,129,129,4
121866,124,127,122,123,125,131,128,129,4
121871,128,127,129,130,128,129,128,127,4
121874,127,126,135,129,128,127,128,128,4
121878,128,126,134,129,127,128,127,127,4
121881,127,127,131,127,126,124,125,126,4
121916,131,125,127,130,129,123,126,125,4
121926,126,132,131,130,127,128,129,129,4
121934,126,127,126,122,127,129,129,128,4
121944,128,126,127,125,127,131,126,128,4
121952,128,127,129,128,127,130,128,129,4
121957,126,128,124,127,127,126,126,128,4
121961,128,129,124,127,126,125,124,125,4
121966,130,127,125,127,125,125,125,127,4
121970,125,129,128,127,128,132,128,130,4
121974,125,129,125,128,127,129,129,130,4
121977,124,130,121,126,129,129,128,128,4
121980,128,125,131,128,130,129,128,127,4
121984,128,128,123,127,131,125,126,126,4
121988,132,123,131,127,131,123,129,129,4
121991,124,133,116,130,129,128,130,129,4
121994,125,127,127,125,126,130,129,129,4
121997,127,126,125,125,126,129,128,127,4
122000,131,127,126,127,128,126,127,127,4
122004,127,127,130,127,126,128,128,128,4
122007,129,126,129,129,127,129,129,129,4
122010,127,128,133,131,133,124,128,127,4
122012,125,128,133,132,128,128,128,127,4
122015,125,127,127,129,123,126,128,128,4
122018,128,125,126,123,126,130,128,129,4
122020,128,127,124,124,127,123,126,126,4
122024,133,123,134,131,125,128,131,129,4
122027,131,126,129,127,126,128,128,128,4
122031,127,129,126,128,127,130,127,126,4
122034,128,127,126,131,129,124,127,125,4
122037,129,130,128,129,125,129,127,128,4
122040,126,128,135,126,127,126,127,126,4
122043,129,128,121,125,126,130,128,128,4
122050,126,127,125,123,127,129,128,129,4
122056,123,126,136,131,126,127,127,128,4
122060,127,126,128,126,128,128,128,128,4
122065,127,134,114,125,128,129,127,127,4
122068,128,123,140,130,129,125,127,126,4
122071,129,125,133,130,127,124,126,128,4
122074,127,127,130,128,129,128,130,129,4
122077,127,129,125,128,127,129,128,128,4
122118,129,129,126,125,125,130,127,127,4
122128,126,130,125,126,128,128,127,127,4
122133,125,130,117,127,127,127,127,129,4
122137,126,124,133,131,127,128,129,130,4
122142,125,130,126,124,128,128,128,129,4
122186,125,126,141,131,128,123,127,128,4
122195,127,128,126,126,132,127,128,128,4
122203,127,127,127,126,130,129,128,128,4
122211,127,128,129,130,123,129,127,128,4
122217,128,128,129,128,126,129,127,128,4
122223,129,128,127,128,129,127,127,127,4
122229,127,127,128,128,127,129,127,125,4
122234,130,126,133,129,130,125,125,125,4
122237,130,126,129,131,129,122,126,126,4
122241,128,123,136,126,126,130,128,129,4
122245,131,129,122,127,127,129,128,129,4
122248,126,132,121,122,127,131,127,128,4
122251,125,132,131,126,130,129,129,128,4
122256,124,129,117,124,129,128,129,128,4
122259,127,126,128,128,132,127,129,128,4
122265,126,126,130,128,126,130,127,128,4
122269,126,127,128,125,129,128,127,128,4
122273,127,126,129,131,126,128,127,128,4
122278,127,128,128,125,126,127,127,128,4
122284,129,126,131,132,129,122,125,125,4
122288,132,123,133,131,129,124,126,124,4
122292,131,126,127,128,127,129,128,127,4
122295,129,127,128,128,126,129,127,128,4
122298,126,131,123,125,126,130,128,126,4
122301,126,125,136,128,126,130,129,129,4
122305,125,130,117,127,126,128,127,126,4
122308,131,121,135,129,128,129,128,128,4
122312,127,138,111,124,125,129,127,128,4
122315,126,132,119,127,127,128,126,124,4
122318,130,126,134,131,128,128,129,129,4
122321,125,130,128,128,127,127,128,129,4
122324,129,129,119,129,125,122,127,126,4
122328,126,127,129,126,131,130,128,129,4
122331,127,126,126,126,127,127,128,128,4
122334,127,131,129,129,129,126,127,128,4
122339,126,126,127,125,127,129,128,128,4
122344,126,127,131,132,128,124,126,125,4
122347,130,126,128,129,126,127,127,127,4
122350,129,129,132,129,128,129,129,128,4
122354,125,128,124,125,127,130,128,127,4
122357,130,123,134,133,122,128,125,123,4
122361,133,125,123,127,129,128,128,128,4
122364,125,134,120,125,126,130,128,129,4
122367,127,128,131,128,125,129,128,128,4
122371,123,129,122,122,127,130,129,129,4
122375,127,126,136,127,125,127,127,128,4
122378,128,129,122,126,129,127,127,128,4
122382,126,127,128,128,128,128,128,129,4
122385,125,129,126,128,126,129,127,129,4
122391,126,125,128,125,126,127,127,128,4
122394,129,125,128,128,127,128,127,128,4
122397,129,127,124,126,127,124,126,124,4
122401,131,126,134,134,129,123,126,125,4
122404,132,124,134,132,129,122,126,126,4
122406,127,132,121,127,127,127,128,128,4
122409,127,129,125,126,126,129,129,127,4
122412,132,129,127,125,127,130,126,127,4
122415,128,128,131,129,126,128,128,129,4
122418,125,126,128,128,127,127,128,128,4
122421,127,127,123,124,127,129,127,128,4
122425,126,128,126,129,126,124,125,125,4
122428,131,121,145,132,129,123,127,128,4
122431,129,132,123,127,127,128,128,129,4
122435,124,134,121,123,129,130,128,129,4
122438,126,127,131,127,124,130,127,128,4
122440,128,127,130,129,124,128,128,128,4
122443,125,128,121,125,127,127,128,130,4
122448,125,125,132,127,129,129,127,127,4
122452,129,127,130,127,127,129,126,126,4
122455,126,127,125,128,127,129,127,129,4
122460,127,127,123,126,128,129,127,128,4
122464,128,127,125,126,128,128,128,127,4
122467,132,128,126,127,125,130,127,127,4
122469,127,127,132,131,129,121,125,124,4
122473,131,125,131,132,130,122,126,124,4
122477,128,130,127,127,128,128,129,128,4
122480,128,126,127,126,127,128,127,123,4
122483,131,125,132,128,131,123,127,126,4
122486,126,134,119,126,127,128,129,129,4
122490,126,129,125,124,126,127,128,127,4
122493,132,125,127,127,126,128,128,126,4
122497,126,131,124,125,125,129,127,125,4
122502,129,125,127,127,126,127,128,128,4
122510,129,127,129,127,125,129,128,128,4
122513,128,127,126,127,127,130,128,128,4
122516,127,123,135,134,130,123,127,126,4
122519,129,125,123,124,127,128,128,126,4
122523,128,128,126,129,128,127,128,127,4
122526,128,128,121,125,125,131,127,127,4
122529,128,124,134,127,126,130,128,129,4
122533,129,127,131,129,127,127,128,127,4
122536,128,127,124,127,131,129,129,130,4
122539,125,128,127,123,126,130,128,127,4
122542,131,133,122,134,126,122,125,124,4
122545,130,123,139,130,127,128,128,128,4
122549,127,127,123,127,130,127,128,128,4
122552,127,130,119,124,127,131,126,128,4
122555,128,124,136,131,128,125,127,127,4
122560,129,129,128,128,128,128,128,127,4
122566,127,124,131,128,128,128,128,128,4
122569,129,128,124,127,129,129,128,128,4
122572,128,127,133,132,129,125,125,124,4
122576,132,128,125,129,125,128,127,127,4
122579,129,127,132,127,128,128,127,126,4
122583,128,126,133,127,127,130,129,130,4
122586,126,124,119,121,129,131,128,129,4
122590,122,133,128,127,126,130,127,129,4
122593,130,126,132,130,125,128,128,127,4
122596,126,128,129,129,127,129,128,129,4
122599,126,128,128,129,126,130,127,128,4
122602,127,124,130,128,126,126,127,127,4
122605,128,130,124,127,128,127,125,126,4
122608,128,129,112,120,128,128,125,127,4
122612,130,130,130,126,133,125,127,127,4
122616,128,125,134,129,129,122,126,126,4
122620,130,125,129,128,125,127,128,128,4
122625,127,130,127,128,127,129,128,129,4
122630,123,131,127,127,125,131,129,129,4
122634,127,123,131,128,126,128,126,128,4
