Start Recording
108880,128,128,123,126,129,128,126,127,4
108885,132,127,129,127,122,127,125,126,4
108893,124,130,127,129,132,127,131,129,4
108896,125,123,136,129,128,129,129,129,4
108900,126,129,123,128,129,128,127,127,4
108903,127,126,128,125,125,129,129,128,4
108907,128,124,132,131,133,127,130,128,4
108910,127,128,123,127,129,129,127,126,4
108913,129,127,130,126,127,130,128,128,4
108917,126,128,128,127,125,128,127,126,4
108920,124,129,123,127,132,127,129,128,4
108923,127,128,125,129,124,129,129,129,4
108927,128,129,119,123,130,131,128,128,4
108932,129,128,122,126,122,126,125,128,4
108937,126,126,136,128,121,126,125,126,4
108940,130,126,134,128,128,129,129,129,4
108943,126,130,125,127,131,129,130,129,4
108946,127,129,127,126,124,126,127,127,4
108950,128,125,131,131,137,125,128,128,4
108953,126,130,118,128,130,127,127,127,4
108956,130,128,132,128,128,129,128,128,4
108960,127,127,133,127,127,128,125,126,4
108963,125,128,123,128,125,125,126,127,4
108966,130,127,131,125,128,128,130,130,4
108970,126,129,124,126,126,128,128,129,4
108975,127,127,127,128,127,128,128,128,4
108983,127,126,128,128,123,123,131,127,4
108986,125,126,130,130,134,126,127,126,4
108990,128,127,117,123,128,128,127,127,4
108993,130,130,133,132,126,128,127,127,4
108997,125,129,129,129,124,128,127,127,4
109000,125,127,126,125,125,127,125,128,4
109004,127,127,127,129,132,129,129,129,4
109007,128,128,121,126,128,128,129,126,4
109011,126,125,131,129,131,126,129,127,4
109014,127,127,132,131,134,127,127,126,4
109018,128,128,130,128,126,127,127,128,4
109021,129,129,127,127,127,129,127,128,4
109025,128,127,127,129,121,126,126,124,4
109028,127,128,123,127,139,127,129,128,4
109031,127,129,121,122,129,130,130,129,4
109034,128,124,142,131,130,129,126,127,4
109038,130,126,129,127,126,124,126,126,4
109042,132,127,130,130,133,126,128,125,4
109047,131,134,131,128,132,131,131,132,4
109051,119,128,126,126,128,129,129,129,4
109054,128,127,127,129,129,128,125,127,4
109058,129,126,127,128,125,126,126,127,4
109061,126,129,125,128,130,128,126,128,4
109064,126,128,128,127,126,128,127,128,4
109067,128,126,129,129,123,125,125,126,4
109071,128,124,130,130,131,126,130,128,4
109074,127,128,126,127,128,130,128,128,4
109078,129,127,127,127,125,127,126,127,4
109081,128,128,130,127,124,123,129,127,4
109084,128,124,130,133,134,127,131,127,4
109088,129,132,114,121,129,129,127,130,4
109091,127,128,127,127,129,129,127,126,4
109094,131,128,114,124,121,126,128,130,4
109098,120,126,132,125,131,130,129,130,4
109101,127,127,133,125,124,128,126,128,4
109104,127,127,128,129,129,129,128,128,4
109107,126,125,128,126,127,128,126,126,4
109110,127,126,129,126,123,124,124,126,4
109113,129,128,126,128,129,128,127,128,4
109115,128,128,126,127,127,128,126,127,4
109118,129,127,127,127,124,127,125,126,4
109121,128,127,132,133,137,127,132,128,4
109124,126,127,129,130,128,129,131,129,4
109127,129,128,126,127,128,129,129,128,4
109129,128,128,125,128,126,128,125,124,4
109132,132,126,131,130,131,127,129,129,4
109134,125,129,119,127,131,126,126,127,4
109137,126,129,132,129,128,129,127,129,4
109141,127,129,128,127,124,127,128,128,4
109147,131,124,120,124,123,125,126,127,4
109150,130,130,118,123,127,129,130,129,4
109153,130,126,139,127,129,129,129,129,4
109157,124,128,129,128,130,128,128,129,4
109160,128,126,130,128,122,128,125,126,4
109163,126,126,127,128,129,127,128,128,4
109166,129,128,127,128,127,128,130,128,4
109169,128,127,130,128,124,127,126,128,4
109173,126,127,126,131,133,126,129,127,4
109176,128,128,125,128,132,125,125,128,4
109180,128,131,131,129,129,130,128,129,4
109183,126,128,122,126,123,127,126,127,4
109186,128,126,127,124,121,126,125,127,4
109190,127,126,128,125,127,128,129,128,4
109193,126,127,127,128,130,130,129,129,4
109196,129,128,127,128,124,127,127,126,4
109199,129,125,130,130,131,126,130,128,4
109202,127,127,130,131,132,126,127,127,4
109205,127,127,121,128,128,128,127,125,4
109208,131,133,119,124,126,128,126,124,4
109212,128,130,121,127,125,129,128,131,4
109215,123,131,130,124,133,130,130,131,4
109218,122,126,131,128,133,131,129,130,4
109221,126,125,132,129,130,129,127,128,4
109224,127,129,127,126,127,127,126,126,4
109227,128,126,129,127,122,126,126,128,4
109232,129,130,125,128,127,127,126,127,4
109237,127,126,133,129,126,128,126,126,4
109240,127,124,130,128,123,125,127,127,4
109246,130,126,132,130,138,128,129,127,4
109255,127,129,118,124,125,128,126,127,4
109257,130,126,135,128,127,129,128,127,4
109261,129,127,129,127,123,129,127,126,4
109264,125,128,127,129,130,126,127,124,4
109269,131,129,128,126,128,129,127,128,4
109273,128,127,126,126,126,129,125,126,4
109282,128,127,126,127,124,126,127,127,4
109286,125,125,129,130,132,126,128,126,4
109291,127,129,119,127,129,129,127,128,4
109294,131,127,139,133,127,129,127,126,4
109298,131,125,134,127,123,127,128,129,4
109301,122,136,110,125,127,131,127,129,4
109305,123,127,133,127,133,129,128,129,4
109308,126,127,130,129,130,130,129,128,4
109312,128,129,128,127,124,127,126,127,4
109315,128,127,129,129,133,126,130,127,4
109318,126,126,131,126,127,128,127,128,4
109323,129,128,126,130,128,128,126,126,4
109325,130,126,128,128,122,125,125,127,4
109328,125,129,124,129,132,127,130,128,4
109331,128,127,127,126,124,128,126,128,4
109333,129,128,128,129,127,127,126,127,4
109336,128,126,131,129,127,125,125,125,4
109339,126,129,119,127,134,127,130,127,4
109343,128,127,141,129,128,130,128,128,4
109346,129,132,108,124,130,128,127,127,4
109349,131,128,130,129,127,127,128,130,4
109351,121,127,134,126,127,129,128,128,4
109354,128,129,117,123,125,128,127,128,4
109360,126,128,128,127,129,130,128,129,4
109364,128,128,128,127,130,129,127,127,4
109368,128,127,126,129,127,124,129,127,4
109372,126,128,133,132,129,129,128,128,4
109374,128,125,128,128,126,128,126,126,4
109377,127,128,128,127,126,123,125,126,4
109380,127,128,129,131,133,126,129,127,4
109383,126,127,129,129,125,128,127,128,4
109387,130,128,126,128,128,129,127,127,4
109390,128,130,125,127,124,129,127,128,4
109393,130,125,123,124,125,126,125,126,4
109396,127,126,126,126,124,126,125,127,4
109399,133,128,123,128,125,127,127,129,4
109402,128,131,130,129,128,129,129,129,4
109406,127,126,128,128,122,125,128,127,4
109409,128,129,127,130,133,126,125,124,4
109412,129,127,126,128,131,128,129,131,4
109415,124,132,129,128,129,131,129,129,4
109418,123,129,128,127,123,127,124,126,4
109422,127,125,129,129,129,129,128,128,4
109425,129,130,124,126,127,128,127,128,4
109430,129,128,128,127,128,128,126,128,4
109436,125,126,128,126,131,125,128,127,4
109439,126,127,129,130,134,127,128,128,4
109442,127,126,124,126,128,130,127,129,4
109447,129,127,126,127,124,127,124,124,4
109450,129,126,130,125,123,125,125,123,4
109453,126,126,129,129,134,127,129,127,4
109457,124,130,124,128,128,129,129,130,4
109461,128,132,117,126,127,128,128,128,4
109465,127,124,132,124,126,130,129,129,4
109470,125,126,127,124,126,128,127,127,4
109474,127,127,130,128,131,127,127,128,4
109480,128,127,134,129,130,129,128,128,4
109484,123,126,130,128,127,128,127,124,4
109487,128,124,135,131,138,126,129,128,4
109490,122,131,124,129,129,130,128,129,4
109493,127,128,127,130,127,129,126,127,4
109497,129,127,128,126,127,125,126,126,4
109500,126,129,124,127,133,127,129,127,4
109503,127,128,125,126,127,130,129,128,4
109506,129,129,124,126,127,129,128,129,4
109509,127,128,129,127,123,126,125,125,4
109512,130,126,127,131,135,128,131,128,4
109515,123,131,132,127,129,129,130,129,4
109518,125,128,128,128,128,129,129,128,4
109521,132,124,137,129,121,126,124,126,4
109524,131,124,134,128,122,123,129,126,4
109528,128,131,118,124,130,131,129,131,4
109531,124,128,129,127,129,130,129,128,4
109533,128,126,125,126,126,127,128,126,4
109536,126,128,129,129,132,126,128,125,4
109540,129,127,123,127,126,129,127,128,4
109544,129,127,134,129,127,127,127,126,4
109547,130,129,132,126,124,126,125,127,4
109551,125,128,120,122,124,126,128,129,4
109554,128,131,121,127,130,129,129,129,4
109558,125,126,135,129,130,128,129,128,4
109563,130,126,132,128,126,127,126,126,4
109567,126,129,126,131,132,126,128,128,4
109570,125,128,127,131,131,127,127,124,4
109574,130,125,132,130,130,130,130,128,4
109585,128,127,129,128,124,129,127,127,4
109591,125,127,121,122,122,125,125,127,4
109595,126,128,128,127,127,127,126,126,4
109599,130,127,129,129,127,129,127,127,4
109602,127,125,125,128,126,128,126,126,4
109606,131,125,130,128,123,124,131,127,4
109609,124,130,125,130,135,127,130,129,4
109612,128,130,121,125,126,129,127,128,4
109619,126,127,129,127,124,128,127,128,4
109615,128,129,129,127,125,128,127,128,4
109621,130,124,131,125,127,128,127,127,4
109625,130,127,128,128,131,128,129,129,4
109627,126,130,119,127,125,126,125,126,4
109631,129,124,140,129,124,128,129,129,4
109633,124,130,126,128,134,128,127,129,4
109637,129,127,129,130,128,129,129,129,4
109640,128,128,122,125,124,127,125,127,4
109643,130,125,131,126,126,128,126,127,4
109648,126,125,131,128,133,127,129,127,4
109652,128,129,125,128,128,128,125,127,4
109656,128,129,120,126,126,128,126,126,4
109660,128,130,119,124,123,124,132,128,4
109664,130,125,133,132,134,128,127,126,4
109667,131,127,139,129,128,129,129,128,4
109670,128,130,120,125,126,129,127,128,4
109674,127,128,125,127,125,128,127,128,4
109677,124,127,134,130,128,125,126,128,4
109680,128,128,129,128,126,129,127,128,4
109683,128,129,124,127,127,129,127,127,4
109685,128,128,126,129,122,126,127,125,4
109690,126,123,133,125,125,129,127,130,4
109695,126,129,117,126,129,129,127,128,4
109700,128,129,122,129,129,128,129,127,4
109704,130,125,140,130,124,125,126,125,4
109707,127,126,130,130,133,127,129,129,4
109710,122,128,124,128,126,127,126,127,4
109713,128,127,136,129,129,129,128,128,4
109716,125,128,124,129,127,126,126,125,4
109719,127,126,130,125,126,127,127,127,4
109723,128,128,125,125,128,128,127,128,4
109727,129,127,139,131,127,129,128,128,4
109730,129,129,123,126,126,126,127,127,4
109733,126,126,130,127,125,127,127,127,4
109736,130,127,125,128,129,128,127,126,4
109740,127,127,127,130,128,128,126,127,4
109743,123,128,124,126,132,125,128,127,4
109746,127,129,121,127,133,128,130,128,4
109749,125,127,136,132,129,129,128,128,4
109753,129,126,125,125,128,129,126,128,4
109756,128,127,125,125,129,128,127,125,4
109760,125,127,126,123,123,126,129,128,4
109764,124,128,127,130,130,131,130,130,4
109766,129,128,129,128,130,129,128,129,4
109770,128,126,128,125,126,125,130,128,4
109772,126,128,126,130,131,127,129,127,4
109775,127,128,127,129,125,128,126,127,4
109779,130,126,127,129,126,128,127,127,4
109782,128,129,129,128,123,128,127,130,4
109785,127,124,131,124,124,126,127,126,4
109791,128,130,127,126,126,129,128,131,4
109795,127,129,128,128,128,129,129,130,4
109800,127,129,121,126,127,128,128,128,4
109807,128,126,131,127,121,124,126,128,4
109811,127,127,126,126,125,128,125,127,4
109814,128,128,129,128,129,127,127,126,4
109818,128,127,128,128,126,127,127,126,4
109821,128,126,132,131,136,127,129,126,4
109823,130,128,123,130,136,125,127,125,4
109826,129,133,128,127,126,128,127,130,4
109830,125,130,119,126,128,129,129,129,4
109835,125,125,131,125,125,128,126,127,4
109838,124,127,132,130,131,127,128,124,4
109841,129,127,119,127,131,129,130,130,4
109844,126,129,124,126,129,129,127,127,4
109847,127,126,129,126,123,126,126,126,4
109850,127,126,128,125,124,127,124,127,4
109854,128,128,130,129,125,127,127,128,4
109857,129,128,129,129,125,124,124,125,4
109860,129,125,131,126,121,124,131,127,4
109863,128,129,122,130,134,126,126,128,4
109867,129,124,140,130,130,130,129,129,4
109870,129,128,122,126,131,128,126,127,4
109873,126,130,133,131,121,124,127,126,4
109876,128,129,121,129,135,126,127,129,4
109885,125,134,111,123,127,130,130,130,4
109890,126,124,141,130,129,130,128,129,4
109894,127,126,131,124,126,125,125,122,4
109897,127,125,134,130,134,127,126,129,4
109900,129,130,126,127,131,129,127,129,4
109903,127,127,122,127,128,129,126,127,4
109907,128,127,129,130,123,127,126,125,4
109911,128,124,128,126,122,127,126,127,4
109917,132,129,122,129,125,128,124,127,4
109921,128,130,130,127,127,129,126,128,4
109924,126,129,125,125,124,125,128,127,4
109927,127,124,129,131,134,126,129,129,4
109930,127,127,125,126,129,129,129,129,4
109933,129,126,130,128,125,128,128,128,4
109937,129,135,115,124,124,126,125,125,4
109940,126,125,129,129,136,126,133,130,4
109945,121,127,129,128,131,130,129,129,4
109948,129,127,132,129,125,128,129,129,4
109951,130,125,132,127,124,128,125,126,4
109954,124,128,133,129,129,125,129,127,4
109957,126,126,126,126,127,128,128,128,4
109960,129,129,130,129,128,127,128,128,4
109964,128,127,122,126,125,128,130,126,4
109967,129,129,130,129,125,127,125,125,4
109970,126,129,126,126,129,128,127,129,4
109973,126,129,127,127,128,128,128,127,4
109976,127,128,129,128,126,127,125,126,4
109981,125,125,130,130,131,126,128,128,4
109984,128,126,126,132,128,127,127,127,4
109987,132,126,127,128,128,128,127,127,4
109990,127,138,105,119,124,127,127,127,4
109993,126,122,144,130,128,125,129,128,4
109997,127,124,133,129,128,130,130,129,4
110001,128,128,127,127,128,128,127,128,4
110005,127,129,129,129,128,128,125,127,4
110008,127,127,129,127,123,128,126,126,4
110011,126,127,132,128,125,129,126,128,4
110013,127,129,123,127,129,128,126,128,4
110018,128,128,128,129,125,123,129,127,4
110024,125,126,129,131,133,126,130,128,4
110027,127,128,126,130,131,124,126,128,4
110030,130,129,127,127,130,129,129,128,4
110034,128,127,128,128,125,128,126,126,4
110037,127,125,121,126,124,125,128,127,4
110039,127,128,138,131,128,124,126,129,4
110043,127,132,117,124,128,131,127,129,4
110047,128,128,130,127,127,129,127,127,4
110050,127,126,131,126,125,129,126,127,4
110053,129,125,129,126,126,129,128,128,4
110056,127,129,125,129,131,129,127,126,4
110062,129,128,137,129,127,128,128,128,4
110067,128,125,122,124,128,124,129,128,4
110071,125,126,131,132,134,126,128,127,4
110076,128,127,126,130,129,129,127,128,4
110081,129,127,129,126,126,129,129,128,4
110085,127,131,124,126,121,124,129,126,4
110088,127,127,129,129,125,129,129,130,4
110092,126,129,125,126,130,129,127,129,4
110095,130,127,128,128,126,128,127,127,4
110098,131,127,131,125,122,125,126,127,4
110102,125,124,127,126,121,126,125,127,4
110105,127,129,120,127,129,128,128,128,4
110108,127,132,125,128,128,127,126,126,4
110112,126,127,130,128,126,128,127,127,4
110115,123,127,124,125,126,127,126,128,4
110121,128,126,130,128,130,129,127,126,4
110125,127,127,129,131,131,128,128,127,4
110129,128,130,126,125,133,125,133,125,4
110133,129,126,128,131,137,127,134,129,4
110139,122,127,133,128,126,130,130,130,4
110142,128,124,128,128,130,129,129,125,4
110146,129,128,124,126,123,127,126,127,4
110150,125,130,134,131,130,127,129,127,4
110153,126,127,127,127,129,130,128,129,4
110156,126,128,128,127,127,129,130,128,4
110159,129,127,125,129,128,124,128,125,4
110163,129,126,126,125,124,127,126,128,4
110166,129,128,126,128,130,129,128,128,4
110169,128,126,137,127,130,128,128,127,4
110172,127,129,124,126,124,126,126,127,4
110175,123,129,125,130,133,127,130,129,4
110179,127,129,125,128,128,130,129,127,4
110185,130,124,134,127,131,130,129,127,4
110191,129,128,121,126,123,128,126,126,4
110194,130,123,130,125,123,127,126,128,4
110197,130,129,127,127,127,128,127,129,4
110201,126,132,123,128,130,128,128,127,4
110204,130,127,124,127,125,127,128,128,4
110207,122,127,131,129,135,126,130,128,4
110211,126,125,127,130,129,130,129,129,4
110214,126,129,120,126,128,130,128,129,4
110218,130,125,136,128,124,127,127,127,4
110220,131,123,124,126,123,124,125,127,4
110223,128,129,131,129,127,129,128,129,4
110226,126,130,129,129,129,129,127,128,4
110231,125,129,121,124,126,127,126,127,4
110235,128,126,130,129,123,126,133,129,4
110239,127,126,131,133,134,126,126,129,4
110242,131,128,127,126,129,130,129,129,4
110248,129,131,124,128,127,124,125,126,4
110252,127,127,127,129,132,126,129,128,4
110255,127,129,126,125,127,128,127,127,4
110259,126,126,129,128,127,128,125,127,4
110262,129,127,134,129,127,127,127,126,4
110265,125,130,125,124,122,124,129,127,4
110269,125,127,132,132,130,126,126,129,4
110272,128,129,119,126,125,129,128,129,4
110275,129,128,130,128,123,126,126,127,4
110279,129,129,116,123,126,126,131,127,4
110283,128,127,134,131,130,125,127,129,4
110287,126,126,134,127,128,129,128,128,4
110291,126,128,121,128,128,128,126,126,4
110294,129,125,135,129,124,124,126,127,4
110297,125,127,125,130,134,127,126,128,4
110300,127,128,124,126,127,129,127,128,4
110303,127,133,125,127,126,129,125,127,4
110308,129,122,129,124,124,126,127,129,4
110315,128,128,128,127,124,127,125,127,4
110319,125,126,128,130,129,128,129,129,4
110322,127,128,122,125,128,128,127,127,4
110326,128,125,132,128,121,125,125,125,4
110329,130,127,130,131,131,127,129,127,4
110333,126,130,120,126,129,129,130,129,4
110336,128,129,127,128,123,126,125,126,4
110339,128,128,130,127,126,129,128,127,4
110342,125,128,125,128,133,126,132,129,4
110346,125,130,129,127,127,129,127,128,4
110350,125,128,132,126,127,129,128,127,4
110354,130,126,119,126,122,124,125,125,4
110358,129,122,134,127,123,126,126,125,4
110363,129,130,126,128,125,129,126,127,4
110367,128,129,130,129,128,128,127,128,4
110370,127,129,128,127,125,124,126,128,4
110374,126,127,126,129,135,128,132,129,4
110377,125,126,123,128,128,129,128,128,4
110380,127,127,132,127,127,128,124,126,4
110384,130,126,128,128,123,128,127,128,4
110387,129,128,127,128,129,125,129,128,4
110391,123,127,128,129,130,129,127,129,4
110394,128,128,125,128,126,129,127,128,4
110398,130,126,132,126,127,129,128,125,4
110400,125,127,129,131,134,126,128,127,4
110404,128,128,125,127,128,129,129,127,4
110409,131,130,121,127,125,127,124,126,4
110413,129,127,134,128,129,129,128,127,4
110417,122,127,128,125,125,129,128,128,4
110420,128,126,124,128,127,128,127,127,4
110423,127,127,126,129,130,129,127,128,4
110427,127,127,127,127,126,125,127,128,4
110430,129,125,133,132,134,126,128,127,4
110433,128,129,129,128,123,128,126,127,4
110437,128,129,124,129,129,129,132,129,4
110440,127,126,129,127,126,129,127,127,4
110443,130,128,131,127,124,126,130,128,4
110447,126,127,132,131,129,128,128,128,4
110450,130,129,125,128,124,128,127,128,4
110454,130,128,128,125,123,128,126,127,4
110459,124,129,124,126,127,129,128,128,4
110462,129,127,128,128,124,127,127,128,4
110468,128,129,127,127,127,127,125,126,4
110471,128,127,128,128,126,125,124,125,4
110477,130,125,129,129,132,125,133,127,4
110484,125,132,126,128,128,123,130,129,4
110491,127,125,127,128,129,130,128,129,4
110495,129,127,129,130,131,129,128,127,4
110499,128,129,123,126,123,128,125,126,4
110502,125,127,128,129,125,129,125,128,4
110511,127,127,127,128,130,130,129,129,4
110514,128,126,129,128,126,129,127,127,4
110517,129,128,117,124,121,125,126,126,4
110521,127,128,135,131,134,128,131,129,4
110524,128,126,134,126,129,129,127,127,4
110528,129,125,127,128,130,129,127,129,4
110531,127,128,125,125,127,124,125,126,4
110534,124,126,131,131,130,124,127,129,4
110538,128,129,123,128,127,128,127,127,4
110540,126,128,128,127,130,129,127,128,4
110543,127,126,123,125,124,127,125,126,4
110549,128,129,117,124,125,127,125,126,4
110553,130,127,136,129,129,128,127,127,4
110557,129,126,135,130,126,128,127,127,4
110561,127,129,124,126,125,126,128,127,4
110565,126,127,128,129,136,126,129,129,4
110569,128,131,122,127,129,129,130,129,4
110573,129,127,127,128,126,129,128,129,4
110576,125,128,129,128,131,126,129,128,4
110579,126,124,132,130,126,131,130,129,4
110583,131,127,126,127,127,130,129,129,4
110586,129,128,126,128,127,129,126,127,4
110589,129,128,127,126,123,122,127,126,4
110595,130,125,133,126,125,123,126,124,4
110598,126,131,122,130,134,126,129,130,4
110603,124,130,130,128,129,130,128,129,4
110609,127,127,130,125,126,129,128,127,4
110614,127,129,115,125,133,126,129,129,4
110619,126,127,131,129,131,128,129,128,4
110622,130,125,129,129,128,129,128,128,4
110626,128,129,118,121,124,127,126,125,4
110629,127,126,131,130,136,127,131,128,4
110632,129,128,131,128,125,129,127,128,4
110635,129,126,127,126,130,129,128,128,4
110639,128,128,132,126,125,127,125,126,4
110644,127,126,133,129,128,126,128,127,4
110648,124,128,124,126,126,130,129,128,4
110651,128,130,126,128,128,129,126,127,4
110655,127,129,123,125,121,126,126,127,4
110660,131,122,140,127,123,127,125,126,4
110663,127,129,128,129,129,129,128,129,4
110667,126,127,132,128,129,129,126,128,4
110670,128,128,123,126,124,126,126,126,4
110674,129,128,128,126,125,126,130,129,4
110677,127,127,120,128,136,127,128,128,4
110680,127,126,137,132,130,129,130,129,4
110683,129,130,129,126,125,128,127,127,4
110687,128,129,123,130,133,126,128,126,4
110690,128,125,139,129,126,130,130,129,4
110693,129,127,127,128,126,129,127,129,4
110697,129,130,121,125,127,128,126,126,4
110700,126,126,137,130,131,126,130,128,4
110703,124,126,128,126,128,129,127,128,4
110706,128,127,128,129,127,128,125,128,4
110709,128,128,131,127,122,126,123,125,4
110712,129,126,124,123,124,128,127,126,4
110716,126,132,117,125,124,128,127,128,4
110724,129,128,127,129,128,128,127,128,4
110729,127,127,133,129,127,129,128,127,4
110733,129,126,131,129,130,125,128,127,4
110736,126,127,128,130,134,126,126,125,4
110738,127,130,114,122,130,130,129,130,4
110741,128,126,131,128,128,128,127,128,4
110744,132,125,130,126,125,126,128,127,4
110746,127,127,119,125,126,128,129,129,4
110750,127,128,129,129,127,128,126,129,4
110753,129,126,129,129,127,128,125,125,4
110757,127,127,131,130,133,125,128,128,4
110760,125,130,132,131,134,127,129,126,4
110763,125,127,129,128,130,130,130,129,4
110766,127,128,126,127,128,129,128,127,4
110770,128,125,129,126,122,128,129,128,4
110773,125,126,129,126,123,128,126,128,4
110776,130,129,130,128,127,128,128,128,4
110779,129,128,128,129,128,129,126,127,4
110783,127,124,129,125,131,126,131,128,4
110789,127,128,132,133,133,127,127,126,4
110794,129,127,126,125,128,130,127,128,4
110797,131,128,125,129,128,129,128,128,4
110802,126,129,121,127,124,127,126,123,4
110805,125,125,140,130,133,127,128,130,4
110808,125,127,126,127,128,128,127,129,4
110812,133,128,128,129,126,129,127,127,4
110815,130,129,123,123,122,126,126,127,4
110819,129,126,125,126,124,129,126,128,4
110822,126,127,130,128,127,128,126,128,4
110825,128,128,127,128,125,127,126,127,4
110828,130,125,128,129,125,126,126,125,4
110833,127,127,127,126,125,127,128,127,4
110839,124,127,125,127,129,129,128,129,4
110844,128,126,135,130,131,128,127,127,4
110851,127,124,142,133,133,128,130,128,4
110848,127,127,115,128,137,125,129,128,4
110854,125,129,126,132,134,124,132,127,4
110857,127,133,119,123,129,129,128,129,4
110861,127,129,131,126,123,128,126,127,4
110864,128,125,128,124,124,128,127,127,4
110868,133,124,134,127,127,129,129,128,4
110871,127,128,128,129,129,129,129,127,4
110875,128,129,122,128,126,127,126,126,4
110878,124,129,129,130,133,126,131,128,4
110881,126,127,128,127,129,130,127,128,4
110885,128,128,124,126,127,129,127,128,4
110889,127,129,129,128,126,123,127,127,4
110892,129,125,127,128,131,125,129,128,4
110896,125,130,122,126,131,129,126,129,4
110899,126,128,129,129,128,129,128,128,4
110902,129,124,134,129,125,127,125,127,4
110905,127,129,130,127,129,126,129,128,4
110908,126,130,125,130,129,128,126,126,4
110911,128,131,116,123,129,129,128,128,4
110915,127,126,140,129,125,129,127,127,4
110918,131,126,130,127,124,125,127,127,4
110921,126,131,126,128,127,129,126,127,4
110925,132,126,127,128,127,128,124,128,4
110929,128,125,130,126,125,129,127,127,4
110932,129,127,125,124,123,127,127,128,4
110934,125,130,124,128,127,128,128,128,4
110937,127,128,127,130,132,128,128,129,4
110941,128,129,126,128,126,127,126,124,4
110948,126,129,130,130,127,125,130,127,4
110951,126,126,127,130,133,126,125,127,4
110954,129,130,119,128,129,129,127,128,4
110957,128,124,140,128,129,129,128,128,4
110960,127,127,135,127,122,128,127,128,4
110963,126,126,120,124,123,127,126,128,4
110967,130,128,134,128,128,129,128,128,4
110970,128,128,117,126,130,129,128,129,4
110973,125,129,126,126,132,126,130,128,4
110976,124,127,131,131,130,124,126,126,4
110980,130,128,125,129,128,128,129,129,4
110982,127,127,129,127,128,129,128,127,4
110985,131,125,126,127,123,123,129,127,4
110988,126,128,128,130,133,126,126,129,4
110991,130,129,130,125,126,129,125,127,4
110994,130,128,122,127,125,128,125,126,4
110996,128,130,127,126,123,126,127,126,4
111000,124,127,130,130,124,129,128,128,4
111003,128,128,125,128,129,130,130,130,4
111006,127,129,125,127,127,128,127,127,4
111010,127,126,140,129,122,128,126,128,4
111013,129,125,130,131,131,127,129,128,4
111016,127,130,121,125,122,127,126,128,4
111019,129,129,127,128,128,129,127,127,4
111022,129,127,131,126,124,125,125,126,4
111025,128,127,125,125,123,127,127,129,4
111029,127,128,129,128,128,128,128,127,4
111032,127,126,130,128,127,128,127,128,4
111035,128,129,127,127,130,126,129,128,4
111040,127,124,127,127,132,127,130,128,4
111043,126,129,121,128,129,129,127,128,4
111048,127,129,132,127,127,128,129,129,4
111052,127,125,128,127,127,129,127,127,4
111057,125,128,128,127,132,127,130,128,4
111062,126,128,125,128,128,128,128,128,4
111065,128,132,116,124,126,128,127,129,4
111069,126,125,133,127,122,128,126,127,4
111071,133,125,129,124,122,125,125,126,4
111074,128,131,115,125,128,128,129,129,4
111077,126,128,134,129,128,129,126,127,4
111080,127,126,130,126,127,126,127,126,4
111083,128,125,134,127,130,126,131,128,4
111086,127,129,119,131,129,128,128,127,4
111093,129,127,133,130,127,129,129,129,4
111098,130,128,123,124,124,125,127,127,4
111101,129,124,132,125,126,129,128,129,4
111105,127,127,132,128,127,129,128,129,4
111110,129,130,128,129,129,129,128,128,4
111114,127,129,124,129,128,129,128,127,4
111121,126,124,131,128,134,126,131,128,4
111126,128,127,134,131,123,128,126,128,4
111131,128,128,123,126,129,130,128,129,4
111134,130,129,124,126,124,127,126,126,4
111138,127,128,131,126,124,126,126,126,4
111141,125,126,126,125,126,128,128,129,4
111144,129,128,128,129,128,128,127,127,4
111147,130,125,130,128,127,127,125,126,4
111151,128,128,128,131,131,126,128,127,4
111154,125,128,127,129,134,127,128,127,4
111157,126,130,122,127,128,129,127,127,4
111160,130,127,133,131,125,125,127,126,4
111163,125,130,124,124,123,127,125,125,4
111167,126,128,117,123,128,128,127,129,4
111172,128,127,129,128,126,126,126,128,4
111175,127,128,125,128,128,128,126,127,4
111178,128,125,133,128,127,127,127,126,4
111181,126,124,136,131,131,127,131,128,4
111183,125,130,127,126,127,129,125,128,4
111186,128,130,121,127,127,129,127,128,4
111189,128,127,130,130,131,126,129,127,4
111192,128,127,121,129,133,127,126,129,4
111194,130,129,131,129,127,129,128,129,4
111197,127,128,125,125,128,130,128,127,4
111201,124,125,130,125,129,130,127,127,4
111204,125,125,128,126,127,128,128,129,4
111208,129,129,125,127,128,128,128,127,4
111211,130,129,125,125,127,128,128,128,4
111213,126,129,123,126,123,125,130,127,4
111217,127,125,134,131,132,127,129,125,4
111220,129,126,127,125,127,129,127,128,4
111223,129,131,123,129,129,130,127,126,4
111225,129,125,133,125,120,124,125,127,4
111228,127,130,122,128,135,128,131,130,4
111231,122,130,117,127,128,130,129,128,4
111233,127,128,127,127,131,128,126,127,4
111236,127,125,126,124,130,128,126,127,4
111240,128,126,133,126,123,128,126,128,4
111244,128,129,125,127,128,129,130,130,4
111247,128,129,125,128,126,125,127,125,4
111251,128,125,127,127,125,129,127,127,4
111253,128,125,134,129,134,127,131,127,4
111257,127,130,129,130,129,130,129,128,4
111261,127,129,124,129,131,130,129,129,4
111264,130,129,121,126,125,128,126,124,4
111268,125,126,137,131,136,127,128,127,4
111273,126,127,129,127,128,130,129,130,4
111277,127,129,117,124,127,129,128,128,4
111282,128,124,141,128,124,128,126,127,4
111285,130,127,119,126,123,128,126,126,4
