Start Recording
116286,134,122,136,127,129,128,128,128,4
116293,131,124,112,125,128,129,130,129,4
116300,128,136,124,125,128,128,128,129,4
116302,128,126,132,129,128,128,128,129,4
116307,125,118,132,130,125,127,126,126,4
116310,122,128,128,130,126,126,126,125,4
116313,128,127,124,128,131,128,127,129,4
116317,129,132,131,127,130,128,130,129,4
116320,128,122,131,129,128,127,126,125,4
116324,131,129,119,126,127,128,128,129,4
116327,129,129,123,127,127,127,126,127,4
116330,125,125,119,129,128,128,129,130,4
116333,121,136,132,128,128,129,128,128,4
116336,121,130,132,127,126,127,126,126,4
116338,122,126,132,129,129,128,127,128,4
116341,127,125,128,126,129,127,126,128,4
116344,128,128,122,126,127,127,126,125,4
116346,135,121,127,129,129,129,129,128,4
116350,131,124,127,127,126,127,127,128,4
116353,129,131,130,128,128,128,127,127,4
116355,126,126,133,127,129,127,128,128,4
116358,127,129,126,128,126,127,127,127,4
116362,120,131,123,128,126,126,127,127,4
116365,124,125,128,128,128,127,127,127,4
116368,128,129,133,127,129,127,127,128,4
116372,128,128,127,128,125,127,126,127,4
116375,123,127,129,126,129,128,126,127,4
116379,129,130,127,126,128,127,127,128,4
116382,131,128,125,129,125,128,130,126,4
116385,127,124,132,130,126,127,127,124,4
116388,127,132,131,129,128,128,127,130,4
116392,130,129,132,125,129,128,127,127,4
116398,130,121,125,126,127,128,128,130,4
116403,122,137,113,125,128,128,130,127,4
116406,130,126,133,128,127,127,126,127,4
116410,129,128,131,130,129,128,129,127,4
116413,129,126,126,129,125,127,127,127,4
116415,128,130,130,128,128,127,126,128,4
116418,125,127,126,126,129,128,129,129,4
116421,129,126,128,127,128,127,126,127,4
116423,131,130,136,128,127,128,127,126,4
116427,122,127,129,128,126,127,126,124,4
116430,122,120,130,128,125,126,127,128,4
116436,131,125,117,124,128,128,130,129,4
116439,133,134,125,129,128,128,129,129,4
116449,126,131,128,125,126,127,128,129,4
116453,123,126,126,127,129,129,129,128,4
116456,132,130,127,127,128,127,127,128,4
116459,130,129,129,129,129,127,126,128,4
116462,128,125,127,128,128,128,127,127,4
116466,125,122,122,127,125,125,127,127,4
116469,128,127,137,128,128,128,127,129,4
116472,129,131,125,128,127,127,129,128,4
116475,131,126,125,128,128,128,131,130,4
116479,122,131,129,127,128,129,131,127,4
116483,128,129,125,128,127,127,126,127,4
116486,128,134,123,127,128,128,128,128,4
116489,129,116,128,128,127,128,127,126,4
116492,121,133,127,127,126,128,129,129,4
116496,127,126,127,128,128,128,127,129,4
116502,127,129,135,128,129,128,130,128,4
116507,130,129,122,126,128,127,129,126,4
116510,126,118,139,130,127,127,128,127,4
116514,129,130,118,125,129,128,128,129,4
116521,128,128,131,128,126,128,126,127,4
116524,127,129,121,126,126,129,128,127,4
116527,124,127,125,127,129,128,127,128,4
116533,129,128,133,130,125,128,127,128,4
116536,127,128,128,129,126,127,127,128,4
116539,127,125,128,126,125,127,129,123,4
116542,122,125,130,129,127,129,127,128,4
116546,123,127,129,127,127,128,126,124,4
116556,123,135,130,126,125,127,128,126,4
116560,131,124,130,129,130,129,129,127,4
116565,132,123,123,127,130,130,130,127,4
116568,126,142,126,126,128,127,127,128,4
116573,129,129,129,127,127,127,125,128,4
116576,132,124,135,128,126,127,129,128,4
116579,126,125,127,126,126,128,131,129,4
116583,123,130,121,126,128,128,127,128,4
116593,129,121,136,128,129,129,128,128,4
116596,132,127,115,126,130,126,127,127,4
116600,129,129,127,129,125,126,128,127,4
116610,121,132,133,129,125,131,129,128,4
116614,128,125,130,130,127,129,126,128,4
116617,131,126,127,128,127,128,131,130,4
116621,127,132,124,127,130,128,127,127,4
116624,128,124,128,128,127,128,126,128,4
116637,130,126,131,128,127,127,128,128,4
116641,129,130,131,128,127,126,126,125,4
116644,122,121,132,128,126,127,129,126,4
116647,123,123,127,126,130,128,130,128,4
116651,130,138,125,125,128,128,127,130,4
116654,126,136,127,126,129,127,127,126,4
116657,135,122,122,128,128,127,129,128,4
116660,125,132,131,129,127,128,127,127,4
116664,132,124,126,129,127,127,127,126,4
116667,132,126,125,129,125,127,126,123,4
116670,121,128,127,126,128,127,128,128,4
116674,120,124,126,131,128,130,128,129,4
116677,130,125,132,130,127,127,126,125,4
116680,132,127,130,127,128,127,127,128,4
116684,130,129,125,127,131,128,129,128,4
116687,126,130,123,127,126,127,125,128,4
116691,128,128,133,126,129,128,131,129,4
116694,128,127,131,130,123,126,130,127,4
116697,124,124,130,130,126,127,126,126,4
116702,125,125,130,128,127,126,127,128,4
116705,131,125,134,125,128,127,127,129,4
116712,130,120,125,129,128,128,126,128,4
116719,126,121,127,129,127,128,127,129,4
116722,126,140,122,126,127,127,127,128,4
116727,129,132,120,127,127,127,126,127,4
116731,129,132,129,129,126,127,128,127,4
116735,129,124,129,126,128,128,129,127,4
116738,127,128,123,127,129,128,127,129,4
116741,125,135,125,128,128,127,125,128,4
116744,130,121,141,130,126,126,127,126,4
116748,122,124,117,127,127,127,127,126,4
116753,124,125,131,129,126,127,131,129,4
116760,131,134,124,128,128,127,126,128,4
116766,128,134,130,127,128,128,128,128,4
116769,130,127,135,128,126,127,127,128,4
116772,129,126,122,126,128,128,129,128,4
116776,129,128,125,127,127,128,128,131,4
116779,130,119,131,126,126,127,127,127,4
116782,132,122,130,126,129,128,128,126,4
116786,131,126,122,128,125,127,127,130,4
116791,118,133,126,127,127,128,127,125,4
116794,134,123,127,128,127,125,125,126,4
116797,126,136,137,130,126,127,125,126,4
116803,130,127,127,128,131,129,132,128,4
116800,119,127,120,127,127,127,127,126,4
116807,132,129,122,128,128,128,128,128,4
116810,132,124,137,127,129,129,128,128,4
116814,131,119,126,129,129,126,127,127,4
116821,128,128,129,126,128,128,128,130,4
116824,124,134,125,126,125,127,125,128,4
116828,125,131,121,126,127,126,127,124,4
116832,129,119,130,129,125,128,129,127,4
116835,135,129,126,125,129,128,128,128,4
116838,124,132,128,129,127,127,129,128,4
116842,129,125,128,129,126,127,126,125,4
116845,123,127,125,128,127,127,127,125,4
116896,123,125,133,128,125,129,130,129,4
116905,130,124,124,124,128,130,131,130,4
116912,131,123,127,127,129,128,128,128,4
116917,130,129,134,128,129,129,132,125,4
116926,126,132,109,124,128,128,127,129,4
116966,127,131,135,129,127,127,128,128,4
116977,127,131,122,126,131,125,127,129,4
116987,127,124,128,129,129,127,128,127,4
116994,124,127,128,129,129,128,128,129,4
117000,131,126,127,126,128,127,128,128,4
117032,131,125,129,129,128,127,127,128,4
117042,131,119,133,129,129,127,128,125,4
117049,118,132,123,127,127,127,123,129,4
117054,131,125,126,129,128,127,127,129,4
117059,128,132,128,128,128,128,131,130,4
117063,119,132,131,126,129,129,130,128,4
117067,128,129,124,128,128,127,125,126,4
117071,129,131,128,128,127,127,126,128,4
117074,127,132,125,128,128,128,129,127,4
117078,131,125,126,129,127,128,127,123,4
117081,121,121,131,128,127,128,127,128,4
117085,122,121,133,127,128,128,127,128,4
117088,130,132,124,127,130,128,128,129,4
117091,126,132,126,129,128,130,128,129,4
117095,128,127,127,128,129,127,127,127,4
117098,128,126,130,127,128,128,129,130,4
117101,130,126,126,128,125,128,126,127,4
117105,130,124,127,128,128,128,129,128,4
117108,123,125,127,128,127,127,128,127,4
117111,132,134,127,128,127,127,128,127,4
117114,128,127,135,130,126,126,127,128,4
117116,123,127,133,127,128,128,127,124,4
117119,122,124,126,125,127,128,125,129,4
117124,131,134,126,128,129,128,128,129,4
117127,128,125,128,127,128,128,130,126,4
117166,130,126,128,125,128,127,128,128,4
117175,124,131,123,127,127,127,127,127,4
117184,124,128,131,128,127,127,130,130,4
117192,131,129,124,125,128,128,130,127,4
117189,133,129,116,125,127,129,125,126,4
117237,126,122,142,129,126,126,127,126,4
117248,123,123,124,128,127,127,126,128,4
117263,132,128,129,128,128,128,128,128,4
117303,130,122,132,126,125,127,127,127,4
117313,128,133,117,127,129,126,126,128,4
117323,124,130,127,126,127,128,130,127,4
117330,130,131,127,128,128,128,129,127,4
117335,129,126,129,128,128,127,127,128,4
117340,128,121,138,129,123,126,126,128,4
117344,117,136,125,127,126,127,126,126,4
117347,123,129,127,130,126,126,126,126,4
117351,126,128,125,127,127,126,127,127,4
117354,135,122,113,122,129,128,127,127,4
117357,130,122,127,125,132,129,127,128,4
117360,132,124,143,130,128,129,128,128,4
117364,131,132,125,129,129,128,127,130,4
117367,120,137,134,129,128,128,128,127,4
117370,127,128,124,125,128,128,127,128,4
117373,130,127,125,126,128,128,128,128,4
117377,130,132,128,128,127,128,128,130,4
117381,128,123,126,128,124,127,125,126,4
117387,124,125,126,129,124,127,126,127,4
117390,127,131,127,128,127,127,126,126,4
117393,134,116,135,128,128,127,127,126,4
117397,133,131,132,128,127,128,128,128,4
117400,123,137,119,125,128,128,127,129,4
117410,127,127,120,124,129,128,126,129,4
117424,126,128,131,128,127,128,127,129,4
117414,130,125,117,125,128,127,129,127,4
117421,128,126,127,130,128,129,125,128,4
117418,133,125,127,127,127,129,128,127,4
117428,123,131,126,129,126,127,126,124,4
117432,122,128,142,130,127,128,127,122,4
117435,123,125,131,126,125,131,129,128,4
117438,132,130,120,127,128,128,128,130,4
117441,127,131,126,125,129,128,128,128,4
117444,125,134,124,128,130,130,131,127,4
117448,130,130,123,127,127,127,128,128,4
117451,131,126,125,127,127,127,128,128,4
117454,130,129,126,127,126,127,127,127,4
117458,130,128,128,126,127,126,127,127,4
117461,126,131,131,128,128,127,129,128,4
117464,129,129,126,128,125,126,127,129,4
117468,130,125,125,129,124,126,127,127,4
117471,122,126,135,129,126,127,126,126,4
117503,127,122,128,127,127,128,127,129,4
117507,130,129,121,126,128,128,127,127,4
117512,131,126,130,130,127,128,127,128,4
117516,129,129,129,127,128,127,128,128,4
117524,126,123,129,129,126,126,127,128,4
117571,128,128,134,129,128,127,127,128,4
117580,128,119,134,128,125,128,126,128,4
117590,120,136,111,127,126,126,125,127,4
117597,121,133,125,129,126,127,131,129,4
117604,129,129,126,128,129,129,132,130,4
117609,131,120,129,130,125,128,128,129,4
117613,125,121,127,128,129,127,128,127,4
117617,130,143,126,128,127,127,129,129,4
117622,125,133,128,127,129,129,127,128,4
117626,129,126,131,127,129,128,128,129,4
117629,126,131,114,126,129,128,129,126,4
117632,130,127,135,131,126,127,126,125,4
117636,123,128,128,128,129,128,127,129,4
117639,129,128,126,127,130,127,128,127,4
117642,132,122,127,128,128,127,127,131,4
117646,120,131,128,126,127,128,127,127,4
117649,131,123,131,130,128,127,128,128,4
117653,129,129,126,128,127,127,127,127,4
117656,131,124,134,127,126,128,128,127,4
117659,125,127,121,128,129,127,127,125,4
117662,123,123,128,127,126,127,126,126,4
117665,129,127,124,128,129,128,129,131,4
117668,127,136,125,127,128,126,128,128,4
117671,127,124,128,129,126,127,127,128,4
117675,128,115,132,127,128,128,127,127,4
117678,131,131,121,125,129,127,128,129,4
117681,126,137,122,127,127,127,127,126,4
117687,123,125,135,131,126,126,126,126,4
117692,123,130,127,127,126,127,126,130,4
117698,128,130,125,124,128,128,126,126,4
117702,130,129,128,128,130,126,130,127,4
117705,132,121,137,130,129,128,129,127,4
117709,135,122,124,127,130,128,127,128,4
117712,131,129,136,129,128,128,130,129,4
117715,128,132,117,125,130,127,126,128,4
117718,127,129,126,126,126,126,127,127,4
117721,120,127,126,124,129,129,130,130,4
117725,129,125,135,126,125,128,127,126,4
117728,136,125,124,126,128,128,129,126,4
117731,125,125,128,129,126,128,127,126,4
117734,123,131,127,129,129,129,127,127,4
117736,128,128,131,128,128,128,128,128,4
117739,132,130,125,126,129,128,129,129,4
117745,126,125,126,127,128,128,128,127,4
117748,128,126,128,128,128,127,127,128,4
117751,126,132,129,128,128,129,128,129,4
117754,130,125,127,130,128,127,128,129,4
117756,122,130,124,127,128,127,127,128,4
117774,126,129,125,127,127,129,128,128,4
117778,125,129,132,129,125,128,127,127,4
117781,131,126,132,128,125,127,126,125,4
117785,125,125,130,128,127,127,127,126,4
117788,124,118,131,128,129,128,128,127,4
117792,132,122,133,128,128,127,127,128,4
117796,129,128,134,129,129,128,129,129,4
117799,127,123,117,126,131,127,126,127,4
117803,128,129,137,127,129,126,126,127,4
117806,131,135,111,124,129,128,131,129,4
117813,126,135,138,130,126,127,127,126,4
117816,121,124,128,129,127,127,127,124,4
117818,126,127,132,127,126,129,131,130,4
117822,127,130,130,128,129,128,128,129,4
117824,131,126,127,127,129,128,128,129,4
117827,131,119,122,128,128,130,129,129,4
117830,128,124,127,130,127,127,129,129,4
117834,123,130,134,127,128,128,128,131,4
117837,125,133,120,129,128,126,126,126,4
117843,128,129,125,130,128,127,129,128,4
117847,130,126,124,125,129,128,128,127,4
117851,129,127,127,129,127,127,127,128,4
117854,130,128,127,128,127,126,127,127,4
117858,129,121,135,128,128,127,127,126,4
117861,128,115,130,131,125,127,126,125,4
117864,121,135,133,126,126,126,126,127,4
117868,120,139,134,128,125,130,129,130,4
117873,126,130,126,128,130,128,129,127,4
117876,132,124,126,129,129,128,131,129,4
117878,130,130,127,127,128,127,129,128,4
117881,130,122,131,127,128,127,126,128,4
117884,127,128,123,128,127,127,124,127,4
117890,128,126,132,131,129,128,131,129,4
117893,129,127,129,128,128,129,130,128,4
117897,131,128,126,127,129,129,127,129,4
117900,127,126,127,126,129,128,128,128,4
117904,130,124,132,128,128,128,129,129,4
117907,128,126,126,129,127,128,128,128,4
117910,129,123,133,129,125,127,127,127,4
117913,129,135,121,127,126,127,126,125,4
117917,123,127,126,128,126,128,127,124,4
117922,123,122,136,127,127,128,128,130,4
117926,124,139,127,127,129,128,129,130,4
117930,126,133,120,125,128,127,127,125,4
117933,133,115,129,127,127,127,129,127,4
117936,132,128,126,128,129,127,128,130,4
117939,127,126,130,128,127,126,127,128,4
117946,126,120,128,127,129,126,128,127,4
117943,132,130,126,128,126,127,127,128,4
117949,121,129,127,127,126,127,128,128,4
117952,130,131,121,127,127,127,128,127,4
117955,128,128,134,129,129,129,128,128,4
117962,126,127,129,127,129,129,129,125,4
117965,120,126,130,129,126,126,125,126,4
117968,129,120,129,127,129,129,128,128,4
117971,136,123,132,127,128,128,128,127,4
117979,127,132,118,125,129,128,126,126,4
117982,121,131,126,126,128,128,126,128,4
117986,129,127,134,127,128,128,131,129,4
117990,132,126,120,125,128,129,130,128,4
117994,121,131,123,126,128,128,128,128,4
117997,125,120,137,131,126,127,126,125,4
118001,124,126,125,129,125,127,125,128,4
118004,129,132,127,129,129,128,128,129,4
118007,127,128,124,127,129,128,129,127,4
118010,129,130,125,127,130,128,129,129,4
118013,130,126,130,128,128,128,127,127,4
118016,133,127,126,128,127,127,127,127,4
118019,130,127,123,128,127,128,127,127,4
118022,124,130,128,127,127,127,128,127,4
118025,132,123,128,129,125,127,127,127,4
118029,129,125,132,130,125,126,126,127,4
118033,120,135,127,128,127,129,128,124,4
118039,125,121,143,129,126,128,128,127,4
118042,130,131,116,123,128,130,129,128,4
118044,126,128,119,127,129,128,130,128,4
118047,128,122,129,128,129,128,129,128,4
118050,131,125,131,126,125,127,128,128,4
118052,127,128,128,127,128,127,128,128,4
118055,132,118,131,128,128,126,124,125,4
118057,132,127,125,129,127,126,126,130,4
118063,122,133,125,125,128,128,129,129,4
118060,121,136,125,128,129,129,133,130,4
118066,132,125,137,129,126,128,126,128,4
118069,126,121,122,127,128,127,127,127,4
118072,130,124,136,130,126,126,127,126,4
118075,131,130,127,128,128,127,128,129,4
118078,128,129,123,127,128,127,127,128,4
118082,128,131,127,127,127,128,127,125,4
118086,120,129,128,129,126,127,126,125,4
118089,124,120,138,130,129,128,128,129,4
118092,130,132,119,126,127,127,127,126,4
118095,133,127,117,126,128,128,131,129,4
118097,124,128,123,125,128,126,127,128,4
118101,128,126,129,127,128,127,126,127,4
118104,128,130,130,127,128,126,126,128,4
118108,127,129,126,128,125,127,126,128,4
118111,132,117,132,130,126,127,126,125,4
118114,121,131,128,128,126,128,130,131,4
118116,128,134,124,128,129,129,130,128,4
118120,131,130,129,127,129,128,128,128,4
118127,131,123,133,129,127,128,128,127,4
118132,130,121,125,129,127,127,124,128,4
118138,130,140,119,126,129,129,127,129,4
118141,125,130,134,129,129,128,131,128,4
118144,122,125,132,129,126,127,128,125,4
118147,125,122,126,128,131,129,127,128,4
118150,133,121,139,127,127,129,128,129,4
118153,125,136,111,126,127,126,128,128,4
118157,130,134,123,126,129,128,126,128,4
118161,125,129,123,127,126,127,127,128,4
118164,131,126,127,127,126,127,126,127,4
118168,128,127,128,128,126,129,129,130,4
118170,125,121,131,128,129,127,127,126,4
118174,129,128,126,126,126,128,127,128,4
118177,127,125,130,128,127,128,128,128,4
118180,127,125,128,126,127,127,128,126,4
118184,123,134,130,130,126,128,127,128,4
118187,113,140,129,129,128,128,126,126,4
118192,133,128,122,126,129,128,131,129,4
118194,132,127,129,128,124,128,127,124,4
118197,129,124,126,128,127,129,127,125,4
118201,121,129,124,129,126,127,127,127,4
118203,125,122,125,128,131,128,128,128,4
118206,132,127,143,127,127,130,130,129,4
118211,127,121,123,126,128,128,128,127,4
118213,129,129,124,125,129,127,127,126,4
118216,129,126,125,126,128,128,126,130,4
118219,128,130,126,127,130,127,127,128,4
118222,129,127,125,128,127,127,126,128,4
118225,127,128,131,130,129,126,128,128,4
118229,127,125,132,129,125,127,129,126,4
118234,123,127,134,128,126,127,126,126,4
118238,124,114,127,128,126,127,128,125,4
118240,125,136,122,124,127,128,128,129,4
118244,123,137,130,128,127,128,127,129,4
118247,127,128,128,127,129,127,126,127,4
118250,131,126,134,126,129,127,126,126,4
118253,131,122,125,128,130,127,127,128,4
118256,130,123,125,128,129,128,128,128,4
118259,125,131,127,127,128,128,127,128,4
118264,128,125,141,129,129,128,128,126,4
118267,130,132,123,128,126,128,127,127,4
118270,127,130,108,127,127,127,126,127,4
118274,127,128,139,130,125,128,126,129,4
118277,127,131,130,127,127,128,127,124,4
118281,124,117,129,127,126,127,126,126,4
118284,126,132,124,127,130,129,128,129,4
118286,127,134,135,129,129,128,127,127,4
118289,131,118,129,126,128,126,126,126,4
118292,133,125,121,127,129,128,128,126,4
118295,127,128,130,128,127,127,127,129,4
118298,130,130,128,127,127,127,126,129,4
118301,125,131,132,129,128,126,126,125,4
118304,122,128,119,128,125,127,126,127,4
118306,124,122,125,128,129,128,127,129,4
118310,128,129,129,126,129,127,129,128,4
118313,131,128,129,128,131,128,131,128,4
118316,123,131,136,128,131,129,130,129,4
118319,132,125,113,125,128,128,128,127,4
118324,124,129,132,129,128,128,127,127,4
118330,130,126,136,127,129,128,128,128,4
118336,130,122,126,127,129,127,125,124,4
118340,123,129,127,129,124,126,127,127,4
118343,120,134,127,127,130,128,129,128,4
118345,130,131,124,126,129,128,129,127,4
118348,132,115,126,128,130,128,129,127,4
118351,131,133,122,127,129,128,129,129,4
118353,126,125,128,127,128,128,129,129,4
118356,129,125,129,129,125,128,128,127,4
118359,128,135,133,127,127,128,129,127,4
118362,120,132,125,129,126,126,126,126,4
118364,123,131,127,127,125,125,126,127,4
118367,126,130,136,130,129,129,129,130,4
118372,125,129,128,129,129,129,127,127,4
118375,128,126,128,126,128,128,127,129,4
118379,129,126,129,128,128,129,129,129,4
118382,131,123,131,128,127,127,129,127,4
118386,132,127,133,128,127,127,127,128,4
118389,125,128,125,126,127,127,126,129,4
118392,129,123,123,124,128,127,132,129,4
118395,126,134,131,128,127,128,129,128,4
118398,126,128,115,127,126,126,126,127,4
118401,129,127,128,130,126,127,126,126,4
118404,123,125,131,127,127,127,127,128,4
118407,133,125,127,126,127,128,128,128,4
118411,126,123,129,125,129,129,129,128,4
118414,128,131,126,126,129,129,129,129,4
118417,127,126,132,129,125,127,126,128,4
118421,127,136,127,128,127,128,127,127,4
118426,125,130,128,128,129,126,127,125,4
118429,122,128,129,130,126,127,127,126,4
118434,123,125,129,127,126,127,127,129,4
118440,126,133,133,126,131,127,127,126,4
118444,129,132,125,128,132,128,129,128,4
118449,130,121,122,126,131,128,129,128,4
118452,131,130,131,127,128,128,127,128,4
118455,129,125,136,130,128,127,127,129,4
118458,126,124,125,128,129,128,126,129,4
118461,119,132,130,126,128,128,127,128,4
118464,128,132,115,126,129,127,126,128,4
118467,126,129,126,126,128,128,128,126,4
118470,133,123,122,128,126,127,125,124,4
118472,123,125,127,129,127,126,125,125,4
118475,125,121,129,128,126,127,129,129,4
118478,131,134,127,128,129,129,132,129,4
118481,126,133,125,127,128,128,126,128,4
118483,127,127,127,128,131,128,129,128,4
118486,130,123,130,129,128,128,128,128,4
118496,131,126,117,126,129,129,127,129,4
118502,127,119,134,126,125,128,127,129,4
118505,123,140,123,125,126,128,127,127,4
118509,128,123,127,128,128,128,128,129,4
118512,127,133,127,128,125,126,125,125,4
118517,122,132,130,128,126,126,126,125,4
118522,125,120,130,128,129,129,129,127,4
118525,133,120,125,128,126,128,128,128,4
118529,129,136,131,128,129,127,128,127,4
118531,131,122,133,127,127,128,129,127,4
118534,130,130,118,126,127,128,128,128,4
118537,124,131,129,129,125,127,126,128,4
118540,131,126,128,127,128,127,128,129,4
118543,129,114,137,127,128,126,127,126,4
118549,122,131,126,129,126,127,128,126,4
118552,120,135,124,127,126,126,127,130,4
118555,124,126,128,128,128,128,125,126,4
118558,133,132,124,126,128,127,130,127,4
118561,130,126,123,128,127,127,125,127,4
118564,131,119,122,125,129,128,126,128,4
118567,128,129,133,129,126,127,129,127,4
118571,127,124,140,130,128,127,128,127,4
118573,132,124,129,127,129,129,129,128,4
118576,125,126,124,127,128,129,129,129,4
118580,127,135,124,127,128,129,128,129,4
118583,126,135,123,128,128,127,127,127,4
118587,130,119,135,128,127,126,127,128,4
118590,125,131,122,127,126,127,126,125,4
118593,123,125,128,128,128,127,126,129,4
118595,129,130,126,125,131,126,127,127,4
118598,128,126,119,126,129,128,129,127,4
118601,129,118,135,129,126,126,127,127,4
118603,121,134,121,126,126,127,127,126,4
118606,126,132,132,129,129,130,129,128,4
118608,131,126,127,127,129,128,129,127,4
118611,128,129,125,126,128,128,128,128,4
118614,131,129,127,127,127,128,127,129,4
118617,133,126,123,127,128,127,126,127,4
118621,126,131,125,127,124,128,128,128,4
118623,127,127,132,128,125,127,128,128,4
118627,127,120,129,128,128,127,125,127,4
118630,132,123,129,128,127,126,125,126,4
118633,123,130,137,129,127,127,129,126,4
118635,125,129,116,127,128,127,131,126,4
118639,123,128,137,128,127,129,130,128,4
118644,129,129,124,126,129,129,130,129,4
118649,126,129,121,125,128,128,130,126,4
118652,129,127,126,128,126,127,127,127,4
118656,126,127,125,125,129,128,126,129,4
118659,132,124,127,128,127,126,127,128,4
118661,128,133,127,127,124,127,126,128,4
118664,121,129,132,129,126,127,126,128,4
118667,126,126,130,129,128,128,127,128,4
118670,133,131,115,127,129,128,128,128,4
118673,130,130,128,128,128,128,130,127,4
118677,130,120,129,129,126,127,127,129,4
118680,122,133,127,128,128,127,128,129,4
118683,130,132,128,128,128,128,128,128,4
118686,131,123,135,127,127,127,129,129,4
118690,130,121,126,128,129,127,127,129,4
118693,129,127,135,130,127,128,125,128,4
118696,127,127,131,129,125,126,128,127,4
118700,127,129,124,130,123,127,127,124,4
118704,122,131,126,128,126,127,126,128,4
118707,124,129,126,129,126,129,128,127,4
118711,128,128,127,126,128,127,129,128,4
118714,131,120,135,129,128,128,131,128,4
118717,130,128,125,127,129,129,127,125,4
118722,127,134,116,125,127,128,128,129,4
118725,128,133,127,127,126,127,127,128,4
118728,130,119,128,128,129,128,128,128,4
118731,123,128,132,128,130,127,128,127,4
118734,119,131,121,128,126,127,126,127,4
118737,121,130,132,125,128,128,127,128,4
118741,135,128,132,129,129,129,129,127,4
118746,133,123,126,128,128,130,129,125,4
118751,127,124,128,127,127,128,128,128,4
118756,132,130,125,127,127,128,127,129,4
118759,129,118,130,128,129,127,127,128,4
118763,120,129,130,128,127,127,127,128,4
118765,117,133,118,125,130,128,126,127,4
118768,130,130,122,128,130,127,127,127,4
118773,133,128,128,128,128,128,127,128,4
118776,128,129,116,124,130,128,127,126,4
118780,123,125,128,128,126,127,123,125,4
118783,131,124,130,128,127,127,125,129,4
118786,130,121,131,128,128,128,128,128,4
118789,128,131,126,128,128,129,129,127,4
118795,126,127,121,127,125,127,125,127,4
118799,123,140,137,126,129,128,127,129,4
118803,124,131,123,126,130,127,129,127,4
118806,133,126,129,128,128,128,129,127,4
118809,129,123,146,127,128,127,127,129,4
118813,126,132,120,127,128,128,127,126,4
118816,129,128,122,126,128,128,126,128,4
118823,130,124,127,128,128,128,128,126,4
118827,124,130,127,128,126,127,126,124,4
118830,126,117,125,128,127,127,126,128,4
118833,128,133,133,128,129,127,127,129,4
118836,127,127,126,124,128,128,129,128,4
118840,130,110,134,129,127,128,129,129,4
118843,122,135,124,128,125,126,127,128,4
118847,122,132,125,124,129,128,127,127,4
118850,127,128,124,127,127,128,127,126,4
118853,128,129,125,128,126,128,127,128,4
118856,127,125,129,127,129,127,127,132,4
118861,128,131,123,127,126,128,129,127,4
118868,128,123,130,128,127,127,126,128,4
118872,127,126,132,130,126,127,125,127,4
118875,121,130,129,126,127,126,129,127,4
118879,136,130,127,127,128,128,128,128,4
118882,130,125,135,129,128,130,130,128,4
118886,128,133,113,126,128,129,128,128,4
118889,128,127,127,128,127,126,127,128,4
118892,128,128,127,126,128,128,128,125,4
118895,127,127,135,129,129,129,128,128,4
118898,130,125,123,128,128,127,127,129,4
118902,126,130,127,127,128,129,128,129,4
118905,126,127,128,128,128,126,125,128,4
118909,130,125,129,129,126,126,127,126,4
118912,123,125,130,132,126,128,127,125,4
118914,120,136,129,128,125,128,126,126,4
118918,127,133,122,127,128,127,127,126,4
118923,130,132,131,126,129,128,127,128,4
118927,128,124,128,127,132,127,129,127,4
118931,129,127,124,128,126,127,127,127,4
118933,134,122,135,129,127,127,128,127,4
118937,129,130,129,127,129,127,126,127,4
118941,127,127,138,130,129,128,125,128,4
118945,128,128,125,125,127,127,125,129,4
118948,126,135,122,127,127,128,129,129,4
118951,128,128,124,130,125,128,129,124,4
118955,123,125,132,129,126,127,128,126,4
118958,122,126,132,127,127,128,130,129,4
118961,129,126,125,126,127,127,127,128,4
118964,133,121,129,127,128,127,125,127,4
118969,129,133,124,126,129,127,127,127,4
118974,128,135,126,129,126,126,127,129,4
118980,125,132,128,126,128,128,128,128,4
118984,126,129,120,126,126,126,127,127,4
118988,130,125,131,127,129,126,126,126,4
118991,129,120,133,130,128,127,128,129,4
118994,125,132,132,129,126,128,126,127,4
118998,121,127,130,128,126,127,126,124,4
119001,128,128,130,127,127,127,128,124,4
119004,124,127,129,129,127,126,130,128,4
119008,130,130,126,124,129,128,129,129,4
119012,132,123,133,124,131,128,128,128,4
119015,132,124,130,128,132,128,128,126,4
119018,127,133,121,127,128,128,131,128,4
119022,131,131,125,126,128,127,124,126,4
119026,132,120,132,127,128,127,126,128,4
119029,131,127,132,128,125,128,131,128,4
119032,126,128,128,128,125,127,129,127,4
119035,122,126,124,126,129,128,126,129,4
119037,124,131,125,127,128,129,129,129,4
119042,131,122,132,126,130,128,129,128,4
119045,127,120,122,128,128,126,127,128,4
119048,129,132,127,128,128,128,128,128,4
119052,129,131,127,128,127,126,127,127,4
119057,130,130,126,128,125,126,127,128,4
119060,117,128,127,129,126,127,127,128,4
119063,122,124,121,126,127,128,127,127,4
119066,137,115,135,127,127,129,128,126,4
119070,126,131,131,129,129,127,126,126,4
119074,132,118,131,127,127,128,128,127,4
119079,128,127,137,128,129,127,128,129,4
119082,129,138,119,126,129,128,128,129,4
119089,127,121,128,130,125,126,126,124,4
119099,129,133,127,127,127,128,127,127,4
119104,122,127,129,130,123,130,126,128,4
119108,129,128,129,126,129,128,126,127,4
119111,131,117,137,127,128,128,131,128,4
119115,128,126,117,127,132,130,131,128,4
119118,128,133,121,128,128,129,127,130,4
