Start Recording
85585,126,121,132,131,127,128,124,127,3
85590,130,129,126,129,125,126,125,127,3
85594,127,127,129,126,126,128,128,128,3
85599,125,130,129,125,126,127,127,128,3
85602,127,126,127,125,126,126,128,128,3
85605,127,126,127,125,121,123,128,127,3
85608,126,128,127,125,127,128,128,128,3
85611,127,128,127,126,128,126,128,128,3
85614,126,127,130,128,127,126,127,125,3
85617,129,126,127,131,129,129,123,126,3
85621,130,128,126,127,128,130,128,127,3
85624,126,128,126,126,128,128,129,127,3
85627,128,116,129,128,126,127,127,128,3
85630,126,141,126,128,127,130,130,129,3
85633,127,128,123,129,128,130,126,130,3
85641,129,124,130,128,126,126,127,126,3
85636,128,127,127,128,127,127,128,124,3
85644,129,124,129,131,130,130,124,127,3
85647,129,129,126,128,125,130,130,128,3
85652,128,129,127,129,129,129,130,130,3
85656,127,124,128,127,131,127,129,127,3
85659,123,128,127,125,129,128,129,128,3
85662,129,127,127,127,127,128,129,127,3
85665,129,127,128,129,127,127,128,128,3
85668,127,129,128,126,128,126,129,128,3
85671,128,114,130,128,125,124,123,125,3
85674,130,140,123,128,126,129,128,127,3
85677,128,131,127,126,127,127,128,127,3
85680,125,128,129,126,126,126,127,129,3
85683,127,127,128,125,125,128,124,126,3
85686,134,123,126,131,125,125,130,128,3
85691,130,124,132,126,128,130,129,127,3
85697,129,129,132,127,127,128,129,129,3
85702,123,131,127,126,127,127,128,128,3
85707,126,128,126,127,129,128,129,128,3
85710,129,128,126,127,128,127,128,127,3
85713,128,128,128,129,127,126,129,130,3
85718,123,128,125,128,129,126,123,123,3
85721,134,121,128,132,128,126,127,126,3
85725,129,131,127,126,129,128,130,130,3
85737,127,133,126,126,126,126,128,122,3
85741,132,125,126,129,128,127,125,129,3
85744,125,128,123,127,128,128,129,128,3
85747,130,123,127,129,127,127,128,127,3
85750,130,129,125,125,127,128,129,128,3
85754,125,133,127,127,125,125,127,126,3
85807,129,123,131,129,128,128,129,127,3
85820,129,129,127,128,130,128,128,128,3
85828,128,128,128,126,129,127,126,128,3
85835,127,125,125,131,128,129,125,127,3
85842,127,127,130,130,126,125,122,125,3
85847,131,126,125,124,129,130,130,129,3
85850,128,127,128,125,128,128,128,128,3
85854,126,127,128,128,129,128,129,128,3
85858,126,130,128,124,127,127,129,129,3
85861,124,126,130,128,127,130,128,127,3
85865,128,126,126,125,129,129,128,131,3
85868,128,125,127,129,128,129,124,126,3
85873,132,129,132,130,128,128,123,125,3
85881,128,124,127,127,128,128,130,129,3
85876,126,130,131,128,130,129,131,128,3
85886,128,129,129,127,126,126,130,128,3
85889,125,128,128,128,127,127,129,130,3
85892,124,130,129,126,124,127,127,125,3
85896,129,137,129,128,127,126,126,124,3
85899,131,122,126,129,127,128,129,132,3
85902,118,127,124,130,128,128,125,128,3
85905,130,126,127,128,128,128,129,128,3
85909,129,125,128,126,128,127,130,129,3
85912,126,128,128,128,128,127,130,128,3
85915,123,136,125,127,128,127,129,128,3
85919,128,124,130,127,128,128,130,128,3
85922,128,125,129,130,127,127,124,128,3
85925,127,133,126,125,128,124,126,128,3
85929,126,126,126,129,127,127,126,127,3
85932,130,124,127,131,128,129,124,126,3
85935,126,127,127,126,128,129,129,128,3
85941,127,132,128,127,125,125,127,126,3
85945,130,125,127,127,127,126,129,127,3
85949,128,126,126,126,129,130,128,127,3
85952,127,130,128,127,129,129,128,128,3
85955,128,127,128,126,128,127,129,127,3
85959,124,126,128,131,128,128,124,128,3
85962,129,129,128,129,124,128,129,128,3
85965,129,123,128,125,129,130,130,129,3
85970,125,130,126,127,128,128,129,128,3
85973,131,126,130,130,128,128,124,126,3
85975,127,130,126,126,128,128,128,127,3
86009,129,126,127,126,129,128,129,129,3
86019,127,125,127,126,128,127,131,132,3
86029,124,129,129,128,130,126,129,127,3
86042,126,129,128,127,129,127,129,127,3
86048,129,124,130,130,129,128,129,127,3
86052,129,125,129,129,127,128,129,129,3
86055,123,131,127,130,127,129,122,127,3
86059,125,124,128,130,125,127,125,127,3
86062,127,128,128,129,128,129,128,128,3
86066,128,132,124,124,127,128,129,127,3
86069,128,123,134,131,124,128,123,125,3
86072,133,134,131,131,127,126,124,129,3
86077,123,131,125,127,128,130,127,127,3
86080,128,130,125,125,127,128,129,128,3
86083,125,127,125,125,126,129,126,129,3
86087,125,135,127,132,125,128,128,127,3
86090,129,128,131,126,127,128,129,128,3
86093,128,128,131,125,127,128,130,128,3
86096,127,127,128,124,128,126,129,128,3
86099,128,125,130,128,128,126,128,128,3
86103,128,128,127,125,130,129,129,128,3
86107,126,128,128,127,130,129,129,130,3
86110,127,130,129,132,128,127,124,123,3
86113,132,125,130,133,128,127,128,127,3
86117,126,127,125,125,128,129,128,130,3
86120,126,127,125,125,129,128,128,127,3
86122,126,129,127,125,127,126,128,128,3
86126,127,127,128,125,127,127,130,128,3
86130,128,125,128,129,127,127,128,127,3
86136,128,128,128,127,126,127,129,128,3
86140,128,129,127,129,127,127,125,126,3
86144,128,129,126,131,125,126,125,128,3
86147,128,130,127,129,130,128,127,127,3
86151,129,129,125,127,128,127,128,127,3
86156,127,127,125,126,128,127,128,129,3
86163,124,129,128,127,124,125,128,126,3
86166,130,128,126,127,127,129,128,127,3
86169,129,128,126,128,128,129,128,128,3
86172,128,122,129,127,125,126,128,129,3
86176,128,130,127,131,129,128,122,122,3
86180,130,123,128,131,124,129,129,129,3
86183,124,138,125,125,128,128,129,128,3
86186,128,129,123,124,127,126,128,128,3
86192,124,131,125,123,125,127,128,127,3
86196,128,125,131,127,126,128,128,129,3
86199,127,131,129,126,128,128,130,129,3
86202,128,126,129,127,128,126,128,126,3
86205,131,126,128,130,129,128,124,126,3
86208,131,126,128,131,127,126,131,129,3
86211,127,128,129,126,128,128,129,128,3
86215,128,128,128,126,128,127,128,128,3
86218,126,127,131,126,123,125,128,127,3
86222,129,127,129,129,129,129,128,129,3
86225,130,132,130,129,127,127,126,125,3
86229,126,129,124,128,128,127,128,129,3
86232,120,126,127,127,125,127,127,127,3
86235,129,123,128,127,127,126,126,128,3
86238,126,132,128,128,129,128,127,126,3
86240,130,130,130,129,127,126,127,127,3
86243,129,126,125,130,132,128,123,127,3
86246,129,128,126,131,129,129,124,125,3
86250,132,126,128,127,125,128,129,128,3
86253,128,127,127,128,127,128,131,130,3
86257,128,127,127,125,124,126,128,127,3
86263,129,126,130,126,126,128,128,128,3
86267,127,129,127,128,127,128,128,128,3
86271,127,127,128,128,126,128,127,129,3
86274,126,127,128,128,127,127,124,125,3
86277,131,129,126,129,126,124,130,131,3
86279,126,128,127,129,128,129,128,125,3
86282,131,122,130,127,128,128,127,127,3
86285,130,127,130,130,126,124,129,128,3
86287,126,134,126,129,126,128,127,128,3
86292,129,126,128,127,127,128,127,129,3
86294,126,130,127,128,127,128,129,128,3
86299,125,127,126,128,127,128,123,128,3
86302,130,124,126,130,129,128,125,128,3
86305,127,129,130,127,127,129,128,127,3
86309,129,127,128,128,130,128,130,128,3
86311,127,129,127,126,128,126,128,127,3
86314,128,126,129,124,130,128,127,128,3
86317,126,128,127,127,128,127,128,127,3
86320,127,129,128,128,128,126,129,128,3
86323,126,124,128,127,129,123,124,125,3
86327,130,130,126,132,127,128,123,127,3
86330,129,127,124,128,128,128,127,128,3
86332,128,128,129,128,128,128,129,128,3
86336,127,124,126,127,126,127,129,129,3
86340,125,132,124,124,127,127,130,128,3
86343,127,126,131,126,128,128,130,131,3
86346,127,129,127,126,127,128,127,126,3
86349,126,127,122,125,128,128,124,126,3
86352,130,127,127,129,129,128,125,125,3
86356,128,125,131,128,127,129,129,127,3
86361,129,130,127,125,126,127,128,128,3
86365,128,129,127,126,129,128,129,128,3
86369,127,128,128,129,128,128,129,128,3
86372,127,127,127,126,128,127,127,128,3
86375,127,128,130,129,128,127,127,127,3
86378,130,125,128,128,126,126,124,125,3
86382,131,126,127,130,129,128,124,125,3
86385,129,128,127,127,130,129,128,128,3
86388,127,129,128,128,129,130,128,128,3
86391,127,126,126,126,129,128,128,127,3
86394,128,130,129,126,125,125,130,129,3
86398,126,126,130,127,128,129,129,127,3
86403,128,131,127,126,127,128,128,127,3
86405,129,125,128,128,129,128,127,128,3
86408,126,122,127,128,129,129,124,128,3
86411,129,128,127,128,128,128,128,128,3
86414,127,129,123,127,127,129,129,129,3
86417,126,129,126,127,127,128,129,129,3
86420,126,128,128,128,126,127,129,129,3
86423,124,126,128,129,127,128,128,128,3
86427,126,128,128,130,127,128,126,128,3
86429,127,127,127,127,128,127,127,127,3
86433,128,123,127,130,128,128,125,126,3
86440,131,130,127,128,129,128,129,128,3
86443,127,126,128,127,127,128,129,128,3
86445,129,122,130,128,126,126,130,128,3
86450,127,130,128,124,127,125,130,131,3
86453,125,128,127,127,128,128,129,128,3
86457,129,129,128,128,129,129,127,129,3
86462,126,128,130,128,126,127,129,127,3
86466,128,130,122,130,130,128,124,126,3
86471,129,126,128,130,127,127,130,128,3
86475,129,126,130,130,130,129,130,128,3
86479,127,130,128,128,128,129,129,127,3
86482,127,129,127,127,126,127,129,128,3
86485,128,128,129,127,128,128,128,127,3
86490,127,125,128,128,130,129,128,128,3
86494,127,130,128,129,129,128,128,127,3
86497,128,127,127,128,127,127,126,127,3
86500,127,124,129,129,129,128,122,126,3
86503,130,131,127,129,125,127,129,128,3
86505,127,131,127,126,127,129,129,128,3
86508,126,130,124,126,129,127,129,127,3
86513,127,125,130,125,128,126,128,128,3
86517,127,124,129,127,128,129,129,128,3
86520,127,134,126,128,128,128,126,127,3
86522,130,126,129,128,123,124,128,126,3
86525,130,127,124,131,129,129,124,126,3
86528,127,123,130,127,128,129,130,128,3
86531,129,127,130,127,128,127,128,126,3
86534,126,132,125,124,130,128,129,128,3
86537,125,126,129,128,128,127,128,128,3
86540,127,126,126,127,128,129,127,128,3
86543,125,125,130,127,127,127,127,128,3
86547,125,127,129,126,127,125,123,127,3
86550,129,127,126,130,128,128,123,126,3
86553,128,125,126,126,128,127,128,129,3
86556,127,130,127,128,129,126,129,128,3
86559,126,128,126,125,129,127,130,129,3
86564,129,126,129,126,125,126,129,127,3
86571,129,123,129,127,126,128,128,126,3
86575,129,127,126,125,128,128,128,129,3
86578,127,130,126,125,123,126,123,127,3
86581,129,130,130,131,127,127,124,126,3
86584,129,128,126,128,127,127,129,128,3
86587,126,132,126,125,127,128,130,128,3
86590,129,129,123,123,127,127,130,130,3
86595,126,127,134,124,127,128,128,126,3
86598,126,130,128,124,126,128,127,127,3
86600,128,122,130,128,127,129,127,127,3
86603,127,122,131,128,126,126,128,129,3
86606,125,129,129,129,130,128,125,128,3
86609,127,131,125,126,129,128,127,126,3
86612,129,125,128,128,129,129,129,128,3
86615,128,130,129,126,128,127,128,127,3
86618,124,128,125,124,129,127,130,128,3
86622,125,124,131,127,128,128,128,127,3
86626,129,128,128,127,128,128,129,128,3
86631,128,127,129,129,126,127,125,126,3
86635,129,130,126,130,129,128,124,125,3
86639,131,128,126,129,127,128,129,128,3
86642,127,128,127,129,128,129,128,128,3
86645,127,128,128,126,127,126,129,127,3
86648,127,121,130,128,127,127,129,127,3
86650,128,125,130,128,128,127,127,128,3
86653,129,131,128,129,127,127,128,128,3
86656,127,125,127,128,128,128,127,128,3
86660,127,127,128,128,128,125,128,128,3
86664,127,128,118,129,129,128,123,126,3
86669,130,126,128,129,124,129,128,128,3
86676,128,125,131,127,128,128,129,128,3
86681,127,121,133,127,127,128,131,128,3
86683,125,135,126,125,127,128,126,129,3
86687,127,130,126,125,127,128,128,129,3
86691,128,129,128,128,125,127,128,127,3
86694,127,127,127,129,126,127,123,125,3
86698,132,126,126,131,129,129,124,125,3
86701,129,125,127,128,126,128,129,129,3
86704,126,130,126,125,127,127,128,126,3
86707,125,124,128,125,128,128,130,129,3
86710,127,129,128,126,129,129,130,129,3
86715,128,131,127,128,128,128,127,126,3
86719,129,122,128,128,126,126,128,128,3
86721,127,127,131,129,125,125,127,128,3
86725,126,133,122,130,127,127,124,128,3
86728,127,129,125,127,130,129,128,129,3
86730,127,128,128,131,129,128,127,127,3
86736,129,125,126,127,127,125,127,125,3
86739,130,132,125,130,125,126,129,129,3
86742,126,127,129,129,129,128,129,129,3
86745,128,128,128,125,128,128,129,127,3
86748,129,123,126,124,128,127,128,126,3
86754,132,123,133,132,128,127,124,126,3
86759,128,125,130,126,129,128,130,128,3
86762,126,134,126,126,129,127,129,128,3
86765,126,127,128,125,129,126,130,129,3
86770,126,129,128,126,128,124,127,125,3
86773,130,125,127,131,125,125,128,129,3
86777,125,136,127,128,128,127,129,127,3
86784,127,128,127,128,127,126,130,128,3
86787,123,129,126,125,128,129,128,129,3
86793,127,128,126,128,126,129,127,128,3
86798,129,127,126,128,127,129,126,128,3
86804,126,127,127,129,128,128,128,127,3
86808,130,128,128,132,128,128,124,126,3
86812,132,119,131,130,124,127,129,127,3
86815,126,139,129,126,129,130,128,129,3
86818,124,142,125,127,125,125,127,128,3
86821,125,131,125,127,129,128,129,128,3
86825,128,124,127,126,127,128,129,127,3
86828,126,133,127,129,128,128,127,129,3
86832,129,127,126,125,129,129,129,128,3
86836,127,126,129,132,130,127,122,125,3
86839,130,127,127,127,128,128,128,129,3
86842,126,126,127,126,127,128,129,127,3
86845,126,127,130,127,127,127,128,127,3
86848,127,125,129,131,127,127,122,126,3
86850,131,134,124,127,128,127,128,126,3
86853,131,128,128,130,126,128,128,127,3
86857,126,128,126,129,127,126,129,128,3
86860,127,127,125,127,127,127,129,128,3
86863,123,126,129,126,128,128,129,129,3
86867,127,128,128,128,127,127,128,128,3
86870,128,128,128,125,127,126,128,128,3
86873,126,137,129,129,126,126,124,127,3
86876,127,135,125,130,126,129,129,128,3
86880,132,125,128,124,128,128,128,128,3
86883,128,122,132,126,127,127,126,129,3
86886,123,133,127,124,129,128,128,128,3
86890,127,128,128,127,125,127,128,128,3
86893,131,128,128,129,128,128,127,126,3
86896,131,125,131,128,125,126,128,128,3
86904,130,120,126,130,129,128,124,125,3
86908,128,129,129,131,129,128,122,128,3
86911,126,139,125,125,129,128,129,128,3
86915,127,126,126,128,129,128,130,130,3
86918,125,126,127,127,129,127,130,125,3
86921,125,126,127,127,128,127,128,127,3
86924,128,129,129,127,126,128,127,127,3
86927,128,131,126,129,128,129,128,127,3
86930,126,128,128,129,126,126,126,126,3
86933,127,126,127,130,129,127,125,128,3
86936,124,131,127,127,129,130,128,128,3
86940,128,126,128,126,127,128,129,128,3
86943,126,132,126,126,128,126,129,128,3
86947,128,124,132,127,127,125,128,128,3
86949,126,125,127,129,129,129,127,127,3
86952,128,131,130,128,127,127,127,127,3
86955,131,120,134,129,127,126,124,126,3
86959,129,129,127,131,129,130,124,125,3
86962,130,126,129,129,129,128,130,129,3
86965,125,127,127,126,129,128,128,127,3
86969,127,125,127,125,126,126,125,126,3
86971,127,131,127,130,129,127,126,126,3
86974,126,131,127,130,130,129,128,128,3
86978,127,127,127,127,130,127,129,128,3
86981,123,123,127,125,127,125,130,129,3
86984,128,126,126,126,128,127,130,128,3
86987,125,127,127,126,128,129,128,128,3
86990,129,129,129,128,126,128,129,127,3
86993,127,130,127,128,127,127,128,126,3
86996,126,129,128,127,125,126,128,129,3
87000,126,128,128,128,127,128,128,129,3
87004,129,127,127,128,130,128,128,127,3
87008,128,127,128,129,123,125,127,126,3
87012,129,126,127,130,129,128,122,126,3
87017,129,127,127,127,127,128,128,128,3
87023,128,129,128,128,125,128,126,126,3
87027,126,128,126,124,127,129,129,127,3
87030,131,127,126,124,123,129,125,127,3
87034,130,128,126,129,127,128,128,128,3
87038,127,129,126,126,127,129,127,127,3
87040,126,125,129,129,129,127,128,127,3
87043,127,134,128,129,126,125,127,127,3
87046,127,127,131,129,122,128,129,128,3
87049,128,127,129,129,128,128,130,127,3
87052,127,133,127,127,128,127,130,130,3
87055,124,127,126,125,125,125,130,128,3
87059,130,120,129,131,126,127,128,128,3
87063,126,136,124,127,128,129,130,127,3
87067,127,127,127,125,130,127,127,128,3
87070,124,132,126,128,128,126,129,129,3
87074,127,126,126,128,128,128,128,129,3
87077,127,128,127,129,128,128,127,128,3
87080,128,127,126,128,128,127,128,126,3
87084,129,125,127,131,126,127,123,125,3
87087,130,125,128,131,125,125,129,128,3
87092,128,131,129,128,127,127,128,128,3
87097,128,128,130,125,127,128,129,129,3
87100,126,129,125,125,129,128,128,128,3
87102,127,126,131,126,128,129,127,127,3
87106,126,128,127,130,129,129,128,127,3
87111,128,126,128,129,128,127,129,127,3
87114,129,125,130,129,127,127,122,125,3
87117,129,124,130,130,128,128,123,127,3
87120,127,137,123,124,131,129,129,128,3
87128,129,129,126,126,128,129,127,128,3
87133,127,127,126,128,128,127,129,128,3
87136,128,126,128,127,126,128,128,127,3
87140,130,124,128,128,129,128,128,128,3
87143,126,130,126,128,128,128,127,129,3
87146,127,129,130,129,126,127,129,129,3
87149,126,128,127,128,126,127,124,125,3
87152,127,120,128,128,128,129,128,128,3
87155,128,127,124,127,128,128,128,129,3
87160,127,121,130,130,127,127,122,127,3
87162,129,137,125,128,125,127,128,129,3
87165,127,129,127,125,127,128,128,127,3
87168,130,124,130,128,127,128,128,128,3
87171,125,128,126,125,128,127,129,128,3
87175,127,127,129,126,127,124,129,126,3
87178,130,129,126,128,129,128,129,128,3
87181,128,125,128,128,127,128,129,128,3
87184,124,132,125,127,127,127,130,127,3
87186,128,127,126,129,127,128,124,126,3
87190,130,128,127,128,128,129,127,127,3
87192,129,124,129,126,127,128,129,129,3
87195,125,132,127,124,126,127,129,128,3
87199,127,129,128,124,126,125,129,129,3
87202,127,126,128,126,129,128,129,128,3
87206,129,127,129,128,128,127,128,130,3
87210,127,128,126,126,126,126,128,127,3
87213,129,125,129,126,125,126,127,125,3
87216,129,128,127,132,128,127,126,127,3
87220,126,131,127,126,129,128,130,129,3
87223,128,120,130,129,127,127,128,127,3
87226,127,134,124,124,127,128,129,129,3
87230,127,130,125,125,130,129,127,127,3
87234,129,130,125,129,129,127,127,128,3
87239,128,128,131,133,129,129,123,126,3
87245,128,127,126,131,127,128,123,127,3
87250,127,126,127,128,127,128,130,129,3
87254,126,127,128,129,129,128,128,126,3
87258,128,127,131,127,128,127,128,128,3
87261,126,126,127,128,126,127,130,126,3
87265,129,125,127,128,127,127,124,130,3
87268,127,130,127,128,127,129,129,129,3
87271,128,126,128,128,126,126,129,128,3
87274,126,124,130,132,129,127,124,127,3
87277,131,125,125,130,128,125,129,130,3
87280,125,135,126,126,128,129,128,128,3
87283,127,132,126,124,128,127,128,129,3
87286,127,128,128,126,127,124,125,126,3
87289,128,128,126,130,126,129,129,128,3
87292,126,129,128,130,127,130,130,129,3
87296,127,128,127,128,127,129,130,128,3
87299,127,128,127,125,127,126,128,127,3
87302,125,127,127,129,126,128,125,127,3
87305,127,128,129,127,130,129,128,130,3
87308,128,128,128,128,129,128,129,127,3
87314,125,128,130,126,127,127,128,127,3
87311,127,127,127,127,126,126,129,129,3
87318,128,128,127,127,128,130,128,128,3
87322,129,125,128,127,126,126,128,127,3
87325,129,124,127,129,129,127,123,125,3
87329,130,129,126,130,129,128,126,128,3
87333,126,129,127,128,127,127,130,128,3
87337,128,129,123,128,129,128,128,129,3
87342,128,126,131,129,129,126,123,124,3
87345,133,125,128,132,129,128,127,129,3
87348,125,129,128,128,130,128,130,129,3
87351,126,128,130,128,128,127,129,129,3
87354,125,128,125,127,127,127,130,129,3
87356,126,126,129,128,128,127,128,129,3
87359,128,125,131,128,126,128,129,126,3
87363,130,132,124,125,126,128,129,128,3
87366,126,127,130,128,124,125,129,126,3
87369,127,130,126,130,129,128,124,126,3
87373,128,127,128,127,130,129,129,128,3
87377,127,128,128,128,127,128,128,128,3
87380,127,125,131,125,127,126,128,128,3
87383,128,126,127,125,128,127,128,127,3
87386,128,127,128,126,127,127,128,128,3
87389,127,126,126,126,128,127,127,128,3
87393,129,127,126,126,130,128,130,131,3
87397,127,124,130,129,128,126,126,126,3
87400,128,127,129,129,127,127,127,125,3
87403,126,129,128,131,128,129,126,127,3
87408,130,127,129,130,128,127,124,127,3
87410,127,129,127,130,127,128,124,126,3
87413,130,127,126,128,128,129,129,128,3
87416,127,128,127,128,128,128,129,128,3
87420,128,123,127,128,127,127,128,129,3
87423,127,128,126,125,127,127,128,128,3
87426,127,126,129,126,127,128,128,128,3
87430,127,130,129,127,126,128,128,127,3
87434,130,124,125,127,126,127,127,127,3
87438,127,128,126,124,124,126,124,124,3
87441,127,132,128,128,128,127,128,127,3
87445,127,127,129,128,127,128,128,128,3
87451,126,127,126,127,127,127,128,128,3
87455,128,125,127,129,129,128,125,127,3
87459,131,126,129,130,129,129,129,127,3
87462,129,125,129,127,128,127,129,127,3
87467,128,127,127,126,128,127,129,128,3
87471,125,133,126,127,127,127,128,128,3
87475,128,125,128,127,127,128,128,129,3
87478,129,124,129,127,128,128,127,128,3
87481,127,136,124,126,127,127,126,128,3
87485,125,126,127,126,124,128,128,127,3
87488,129,127,125,130,128,129,123,126,3
87491,129,125,128,126,128,128,127,127,3
87494,126,127,126,126,129,127,129,130,3
87497,125,129,127,126,124,128,129,123,3
87500,130,119,129,132,129,128,127,126,3
87502,128,141,123,124,127,127,128,128,3
87505,127,130,127,130,128,127,128,127,3
87509,127,126,127,127,121,126,123,126,3
87512,130,123,129,131,129,127,125,128,3
87517,128,129,131,129,129,127,128,127,3
87520,127,129,127,127,129,128,129,129,3
87523,126,129,126,126,127,127,129,127,3
87526,128,122,133,127,126,127,128,127,3
87531,130,127,127,127,128,128,129,128,3
87534,127,130,131,128,129,128,129,127,3
87536,125,127,128,130,127,128,124,125,3
87539,130,126,128,130,128,127,129,128,3
87542,126,128,127,125,129,129,128,128,3
87545,129,127,129,130,127,128,130,128,3
87549,125,131,125,124,126,127,129,128,3
87553,127,125,126,125,131,129,128,128,3
87559,127,124,131,128,127,128,128,128,3
87564,127,130,129,126,126,127,128,126,3
87568,131,122,129,129,124,128,126,125,3
87571,129,125,127,130,129,129,125,127,3
87573,128,132,125,125,128,129,130,128,3
87576,128,129,126,128,127,128,130,129,3
87579,126,130,125,126,128,127,129,128,3
87582,128,125,127,125,129,128,128,127,3
87585,129,126,128,129,126,127,128,127,3
87589,127,123,132,129,126,127,128,129,3
87592,125,140,122,126,125,128,123,127,3
87595,132,125,127,129,128,128,124,125,3
87600,130,126,126,129,125,126,128,129,3
87603,128,128,127,128,128,128,130,128,3
87606,127,124,128,127,129,128,130,129,3
87609,128,127,126,129,126,129,124,127,3
87612,128,128,124,123,129,128,129,128,3
87615,129,128,126,128,127,129,129,129,3
87618,127,126,133,127,128,127,129,129,3
87621,124,129,131,128,126,128,128,128,3
87623,127,129,125,126,130,127,128,127,3
87626,130,131,129,126,128,128,128,128,3
87629,129,125,129,126,131,128,127,128,3
87632,128,127,126,129,130,127,123,126,3
87636,131,124,128,129,125,125,129,128,3
87644,127,133,126,128,129,129,129,129,3
87647,126,126,127,124,129,127,129,128,3
87650,126,132,125,126,128,127,128,128,3
87653,127,126,126,126,128,127,129,127,3
87657,128,121,129,128,128,128,129,129,3
87663,126,133,127,128,128,127,129,129,3
87666,126,126,127,131,129,127,123,127,3
87669,131,128,129,130,127,126,128,126,3
87672,131,129,127,128,129,129,127,127,3
87675,127,125,129,128,126,126,128,127,3
87679,127,130,130,128,127,125,128,126,3
87682,128,131,127,127,129,128,129,129,3
87685,126,128,124,129,128,128,128,128,3
87688,125,128,127,126,129,127,129,128,3
87691,127,124,128,131,128,127,123,125,3
87695,130,125,129,130,128,127,124,126,3
87698,127,130,131,129,127,128,129,128,3
87701,127,127,127,128,127,127,128,126,3
87703,127,125,128,128,124,127,129,128,3
87706,126,128,126,126,126,127,128,128,3
87710,128,128,127,130,125,128,126,127,3
87713,127,126,128,126,127,128,128,129,3
87717,127,129,127,126,124,126,127,130,3
87720,129,124,130,128,126,126,127,127,3
87722,125,135,120,126,129,128,127,126,3
87725,128,126,128,128,127,127,127,127,3
87728,128,126,128,129,128,128,122,127,3
87731,131,127,127,129,129,129,124,124,3
87734,127,128,125,127,128,129,128,128,3
87738,126,128,132,125,127,129,129,128,3
87740,127,128,130,126,126,127,128,128,3
87743,126,128,126,125,125,127,127,128,3
87746,128,128,126,127,127,128,127,127,3
87748,127,127,127,126,127,127,127,129,3
87752,126,127,128,125,121,126,122,126,3
87756,130,123,128,131,128,128,123,126,3
87764,131,128,125,128,126,128,128,128,3
87768,130,131,119,126,128,129,130,129,3
87771,125,135,122,127,129,127,129,127,3
87774,129,120,133,127,129,127,127,129,3
87777,127,127,129,125,128,127,128,129,3
87780,129,125,128,129,129,127,129,128,3
87783,127,127,128,126,126,124,124,125,3
87786,131,126,128,131,128,128,123,126,3
87789,132,125,130,126,127,127,129,127,3
87792,126,129,129,128,127,128,128,126,3
87795,129,127,126,128,128,125,125,127,3
87799,127,125,126,126,127,127,128,129,3
87802,128,124,126,127,126,128,128,127,3
87805,128,128,125,126,126,128,128,128,3
87808,126,128,131,129,125,126,129,128,3
87811,129,124,129,129,126,127,128,128,3
87814,125,127,129,128,128,128,128,129,3
87817,128,130,127,129,127,128,128,128,3
87820,126,128,128,129,127,125,128,125,3
87823,130,126,126,132,128,128,125,126,3
87826,130,126,127,130,126,126,127,128,3
87830,127,128,129,128,128,128,129,128,3
87833,127,128,125,123,127,127,130,128,3
87836,129,125,128,127,126,125,130,128,3
87840,126,130,124,127,128,127,127,127,3
87843,128,127,131,126,127,128,127,127,3
87846,128,128,129,126,126,125,127,129,3
87849,127,127,127,127,128,127,124,126,3
87852,128,124,130,130,127,127,125,127,3
87858,129,127,128,127,129,129,128,128,3
87861,127,131,127,128,129,128,128,128,3
87866,127,122,129,125,125,128,123,125,3
87870,129,127,128,131,127,126,128,129,3
87875,126,132,123,124,128,129,129,127,3
87879,128,125,129,126,129,129,128,129,3
87882,127,128,128,128,129,128,127,129,3
87885,129,127,129,127,129,128,128,128,3
87889,128,126,129,128,129,129,128,128,3
87892,127,124,128,126,127,128,128,128,3
87895,125,134,125,130,129,127,124,127,3
87899,128,128,127,129,125,126,129,129,3
87902,129,126,129,127,128,129,129,126,3
87905,126,127,128,125,127,126,127,128,3
87909,127,126,128,125,127,127,128,128,3
87912,127,130,126,126,126,127,129,128,3
87915,127,128,129,129,127,128,128,128,3
87919,128,127,125,128,128,128,127,127,3
87922,128,127,128,129,127,126,128,128,3
87925,128,125,127,129,124,127,129,127,3
87930,125,136,122,128,127,127,130,129,3
87933,126,130,125,128,124,128,129,128,3
87935,128,123,129,131,127,128,123,125,3
87938,130,124,129,131,126,128,123,126,3
87942,130,125,129,128,124,128,129,129,3
87946,127,131,125,126,129,128,129,129,3
87953,126,128,128,127,128,128,129,128,3
87956,126,129,128,127,130,127,128,127,3
87959,128,128,126,129,127,127,128,127,3
87962,128,125,128,126,128,127,129,128,3
87965,128,128,126,128,126,126,128,126,3
87968,128,126,130,130,127,127,125,127,3
87972,128,128,127,129,124,130,129,129,3
87976,128,129,129,125,129,129,129,127,3
87984,128,125,127,124,127,128,129,127,3
87987,127,131,126,127,126,127,129,127,3
87991,126,129,127,128,128,128,128,128,3
87995,126,133,128,127,128,128,127,128,3
87999,128,123,129,126,127,126,129,127,3
88002,128,125,129,129,128,128,128,128,3
88005,127,127,126,129,127,128,129,128,3
88009,128,127,132,128,129,128,128,127,3
88012,127,132,125,128,127,123,122,125,3
88015,129,128,128,130,130,128,123,125,3
88019,131,127,127,128,125,128,129,128,3
88022,128,128,126,128,128,128,128,128,3
88025,127,128,129,125,130,128,128,127,3
88029,128,125,129,130,129,128,123,126,3
88036,131,127,126,125,129,128,127,130,3
88040,128,128,128,129,129,128,128,128,3
88043,127,129,126,129,127,128,128,128,3
88046,126,129,127,128,122,126,125,127,3
88050,128,126,126,129,125,130,127,128,3
