Start Recording
103917,122,134,131,125,128,129,129,131,4
103921,125,128,120,128,129,129,130,129,4
103924,129,122,125,128,127,123,127,126,4
103927,125,126,133,129,125,128,127,127,4
103939,129,127,127,128,128,128,127,128,4
103943,133,119,129,127,129,129,129,126,4
103946,126,128,127,128,127,128,127,129,4
103949,125,141,124,128,127,129,126,128,4
103953,126,127,127,128,128,125,125,126,4
103957,131,122,135,130,127,127,129,127,4
103960,122,130,134,128,126,126,128,126,4
103963,124,123,133,130,125,127,127,128,4
103978,125,133,122,127,127,129,129,128,4
103974,130,126,126,128,129,128,130,129,4
103983,132,122,138,130,128,128,127,126,4
103988,124,138,124,128,128,128,128,129,4
103993,128,124,116,127,128,128,128,129,4
103996,126,136,124,126,129,129,128,126,4
103999,121,126,138,129,125,124,124,126,4
104003,126,124,130,130,127,127,125,126,4
104010,132,125,129,128,128,127,129,126,4
104014,135,129,128,126,129,130,129,129,4
104017,124,135,116,127,127,128,128,128,4
104020,125,131,127,126,128,129,126,127,4
104023,128,127,136,129,128,127,127,129,4
104027,132,122,130,126,128,127,127,127,4
104030,128,122,134,130,125,124,125,124,4
104033,125,127,130,128,127,126,127,129,4
104036,130,128,136,128,128,128,128,127,4
104040,129,123,124,128,127,127,127,124,4
104043,127,125,135,128,127,127,128,126,4
104046,127,133,118,126,127,128,128,130,4
104049,131,130,127,128,129,128,129,128,4
104053,134,116,115,127,126,127,128,129,4
104056,121,134,129,128,128,129,127,130,4
104058,126,128,130,127,127,127,126,128,4
104061,131,123,132,129,127,128,126,127,4
104064,126,131,130,130,125,126,126,125,4
104067,126,127,133,128,126,125,126,125,4
104083,130,137,123,125,128,128,128,128,4
104088,128,127,127,126,128,128,128,127,4
104091,130,127,122,127,131,128,130,128,4
104099,129,130,125,126,128,129,128,128,4
104107,132,123,131,129,127,126,125,127,4
104103,126,123,130,127,127,128,127,127,4
104112,128,132,130,130,126,125,128,125,4
104116,124,130,130,129,126,126,128,128,4
104120,128,120,132,129,129,128,127,128,4
104123,132,126,132,128,129,129,128,128,4
104126,127,125,137,127,128,129,128,128,4
104130,125,139,105,126,128,128,127,126,4
104133,121,125,137,129,128,128,127,128,4
104136,132,128,123,128,128,128,127,128,4
104139,128,135,126,127,128,128,127,124,4
104142,127,125,135,129,126,125,130,127,4
104145,123,128,128,128,128,127,127,129,4
104150,131,129,125,127,128,128,128,127,4
104154,129,125,131,127,128,128,127,126,4
104161,133,122,131,129,128,128,127,128,4
104166,129,127,131,127,129,128,128,128,4
104168,128,130,122,127,127,128,128,129,4
104171,129,124,128,129,128,128,125,126,4
104174,132,121,134,130,128,128,127,125,4
104178,126,120,145,130,124,125,130,129,4
104181,115,141,110,127,125,128,129,127,4
104185,127,133,119,126,128,129,131,130,4
104196,126,132,123,128,127,128,127,128,4
104200,128,129,128,126,128,128,127,129,4
104204,128,127,126,126,127,127,129,129,4
104207,125,127,128,128,127,128,127,128,4
104210,133,119,129,128,127,128,128,127,4
104214,131,128,125,128,125,128,127,129,4
104217,123,130,125,127,130,127,127,131,4
104220,125,125,128,128,127,128,128,127,4
104224,132,124,128,129,128,126,128,129,4
104229,123,134,127,129,125,126,127,124,4
104235,123,125,133,129,125,124,127,129,4
104238,132,128,126,127,131,130,129,128,4
104242,126,133,119,126,128,129,128,128,4
104245,120,130,124,128,126,125,128,127,4
104248,124,125,131,128,128,128,127,128,4
104251,133,133,135,128,127,128,127,126,4
104255,138,108,137,129,129,128,129,129,4
104258,124,134,113,124,129,129,129,130,4
104271,124,128,129,127,128,126,128,129,4
104274,128,125,128,130,128,128,126,128,4
104278,126,130,122,126,129,127,127,125,4
104281,124,134,126,129,126,126,126,126,4
104285,127,129,131,129,125,126,127,126,4
104288,131,123,131,126,128,129,131,128,4
104291,128,133,120,129,126,126,127,126,4
104295,123,125,131,128,127,126,126,128,4
104298,130,128,129,126,128,129,130,128,4
104301,135,121,127,126,128,128,127,127,4
104304,130,127,126,125,127,128,126,127,4
104311,127,136,122,124,130,129,129,130,4
104315,125,126,126,127,128,128,128,129,4
104318,126,131,125,129,126,126,127,131,4
104321,127,122,125,129,128,129,129,128,4
104325,132,116,126,128,128,128,128,127,4
104328,127,140,119,126,128,128,127,128,4
104331,132,119,129,128,125,127,127,128,4
104335,126,135,120,126,128,128,128,127,4
104387,123,129,133,128,126,122,127,127,4
104400,120,126,125,127,129,128,128,128,4
104413,128,129,128,129,128,127,127,128,4
104456,123,128,131,129,128,128,128,128,4
104467,128,127,127,126,128,128,129,128,4
104474,124,131,114,125,128,129,128,127,4
104479,130,124,126,128,128,127,128,127,4
104483,126,126,137,130,125,125,125,125,4
104526,124,128,137,129,126,125,126,125,4
104536,121,123,132,128,126,128,128,129,4
104544,131,130,126,124,129,129,130,131,4
104592,125,131,123,127,129,132,129,128,4
104603,131,125,123,127,128,128,127,126,4
104612,128,124,131,128,128,127,126,127,4
104618,129,124,132,128,127,128,127,128,4
104625,130,131,125,129,129,129,129,128,4
104661,132,127,124,129,126,124,129,130,4
104674,124,127,125,129,128,128,130,130,4
104679,131,129,125,127,127,128,127,128,4
104684,126,134,126,128,128,128,128,125,4
104689,124,119,141,130,126,125,127,123,4
104692,128,132,130,127,126,125,126,127,4
104696,131,119,126,126,127,128,128,129,4
104699,127,131,124,126,129,128,128,129,4
104702,128,134,120,127,127,128,130,128,4
104706,124,128,128,128,128,129,127,129,4
104714,127,125,130,126,129,127,128,128,4
104718,133,128,126,128,127,128,127,128,4
104727,129,123,122,126,123,126,127,126,4
104722,121,124,142,130,128,128,127,127,4
104733,123,133,118,128,129,128,128,129,4
104740,127,125,120,128,126,125,125,122,4
104737,131,130,125,127,127,129,127,127,4
104747,127,126,130,129,129,127,128,128,4
104744,125,129,136,129,125,125,126,128,4
104750,128,126,128,127,128,128,128,128,4
104754,132,121,125,127,129,129,127,125,4
104757,130,127,123,128,125,127,127,128,4
104760,125,127,131,125,129,127,129,128,4
104764,129,130,123,128,129,129,128,129,4
104767,125,130,124,128,127,130,129,125,4
104770,125,129,136,129,126,125,126,125,4
104773,125,124,131,127,129,129,126,130,4
104777,125,128,128,128,127,128,128,127,4
104780,130,124,124,127,129,128,126,126,4
104784,129,128,124,125,129,128,127,129,4
104787,130,127,130,127,128,126,127,129,4
104790,128,126,127,128,129,129,127,128,4
104799,129,133,117,126,128,129,127,125,4
104804,127,123,124,128,127,128,126,124,4
104807,127,133,131,129,125,126,127,126,4
104811,123,126,134,129,126,125,124,126,4
104816,125,124,131,127,130,129,127,127,4
104819,133,119,131,128,128,128,131,129,4
104823,129,127,122,125,128,129,129,129,4
104826,127,134,127,127,129,127,126,128,4
104829,127,130,126,127,127,127,128,129,4
104832,127,128,129,127,129,129,128,126,4
104838,129,127,129,128,125,127,127,128,4
104845,134,122,130,128,127,127,127,128,4
104849,124,134,127,127,128,128,127,128,4
104853,129,122,131,129,126,125,128,126,4
104856,124,129,136,127,128,128,127,128,4
104859,131,126,124,128,129,127,128,128,4
104862,127,134,121,127,127,127,128,127,4
104865,121,128,135,129,126,124,128,125,4
104868,126,126,126,127,129,127,127,128,4
104871,130,123,132,128,128,129,128,129,4
104874,130,129,122,125,128,130,128,129,4
104877,128,132,125,128,130,128,129,128,4
104881,124,132,125,127,131,128,127,129,4
104884,127,123,129,127,128,128,128,128,4
104929,130,126,127,128,126,127,128,128,4
104938,119,128,133,128,126,125,127,125,4
104947,123,132,132,127,126,128,128,127,4
104953,132,129,127,128,127,127,127,128,4
104956,129,135,124,127,131,129,128,128,4
104961,129,122,126,128,127,127,126,125,4
104964,128,131,125,127,127,125,125,129,4
104968,129,124,127,128,128,128,128,129,4
104972,131,116,132,127,129,129,128,128,4
104976,130,120,137,126,129,130,128,128,4
104980,122,131,123,128,128,128,129,128,4
104983,127,132,123,128,127,127,128,127,4
104986,129,130,120,127,127,128,128,125,4
104989,125,128,136,128,125,124,127,126,4
104993,123,121,136,129,126,125,126,124,4
104996,133,141,124,127,127,128,127,126,4
104999,133,120,126,125,128,128,127,127,4
105004,130,132,121,126,126,128,128,130,4
105015,117,133,125,125,129,128,129,129,4
105018,131,125,124,127,128,127,129,129,4
105022,124,129,127,126,128,127,128,127,4
105025,131,125,126,128,127,127,129,128,4
105028,122,128,125,128,128,128,126,128,4
105031,129,127,126,128,125,128,126,129,4
105034,130,125,130,128,126,128,126,129,4
105037,125,125,125,128,125,125,126,125,4
105040,127,129,135,128,126,124,126,124,4
105044,123,124,130,127,128,128,126,128,4
105046,132,133,128,126,128,128,127,128,4
105049,127,124,127,128,129,128,128,127,4
105053,128,122,133,128,129,128,126,127,4
105055,132,121,131,129,128,128,128,128,4
105058,127,131,124,127,130,128,128,129,4
105061,126,128,128,127,127,128,128,129,4
105065,126,132,117,127,128,129,127,128,4
105068,128,119,125,126,127,127,129,128,4
105071,130,135,122,128,127,127,126,128,4
105075,127,128,130,128,126,128,129,128,4
105078,128,122,130,130,126,125,127,125,4
105081,129,126,137,129,125,128,126,129,4
105083,126,130,123,128,129,129,129,129,4
105086,129,131,129,126,129,128,129,127,4
105089,133,118,127,128,127,126,127,126,4
105092,125,127,134,129,126,127,129,130,4
105096,131,126,127,128,129,128,127,127,4
105102,131,128,126,128,127,127,128,127,4
105106,131,121,134,127,129,129,129,128,4
105109,127,123,128,128,126,127,128,129,4
105130,128,132,117,125,129,128,128,128,4
105134,130,127,130,126,129,128,127,127,4
105139,128,126,122,126,128,128,129,126,4
105143,123,127,130,129,126,124,126,126,4
105147,128,118,130,128,129,129,129,130,4
105200,118,138,124,126,131,128,128,127,4
105209,130,126,128,127,128,128,127,128,4
105216,128,129,127,126,131,128,130,131,4
105223,121,131,124,127,128,128,128,129,4
105231,126,122,123,128,129,127,126,128,4
105235,128,123,128,131,123,124,127,124,4
105239,124,133,132,129,125,125,127,127,4
105243,129,127,126,126,127,128,127,129,4
105246,131,125,128,125,128,127,127,129,4
105249,126,130,127,127,131,130,128,128,4
105252,125,128,124,129,128,127,128,128,4
105256,132,112,140,129,129,127,128,128,4
105259,132,131,132,127,127,131,128,128,4
105263,127,128,123,126,128,129,128,128,4
105266,127,134,114,127,127,127,127,128,4
105269,125,129,127,129,129,127,127,127,4
105273,130,125,133,128,128,128,128,129,4
105276,125,125,125,129,126,125,127,122,4
105279,128,131,137,130,125,126,125,128,4
105281,128,125,128,127,127,127,126,128,4
105284,134,133,125,127,128,129,127,128,4
105287,127,114,133,129,128,128,130,127,4
105290,128,135,120,127,128,129,127,128,4
105293,129,134,122,125,128,127,127,129,4
105297,126,127,129,128,127,128,128,129,4
105304,116,128,133,128,126,125,128,126,4
105309,121,127,133,129,125,126,126,129,4
105313,130,126,132,129,129,129,128,129,4
105318,134,124,136,128,129,128,129,128,4
105321,128,121,126,128,131,128,129,128,4
105324,119,136,120,128,129,128,127,127,4
105328,130,123,123,128,128,128,126,127,4
105331,133,130,126,128,126,126,128,126,4
105334,124,128,134,129,126,125,127,127,4
105338,123,129,129,129,126,126,126,127,4
105341,131,131,127,128,129,128,128,128,4
105344,127,125,131,128,129,128,131,128,4
105347,132,125,127,126,128,130,126,127,4
105350,131,118,127,128,128,128,126,129,4
105352,126,133,123,126,129,128,127,128,4
105356,129,129,128,126,129,128,128,129,4
105359,127,126,125,127,126,127,129,125,4
105361,124,128,131,129,125,125,126,126,4
105365,121,122,126,127,128,128,127,127,4
105368,133,138,127,126,129,129,128,129,4
105371,133,122,132,127,129,128,128,128,4
105375,125,127,131,128,126,125,127,125,4
105378,123,118,134,129,129,129,126,128,4
105382,129,132,121,128,129,129,128,128,4
105386,129,138,115,126,127,128,126,127,4
105389,133,125,121,126,127,129,127,128,4
105393,133,122,133,129,127,129,127,128,4
105397,119,136,129,126,128,127,128,128,4
105401,124,126,129,129,126,125,128,125,4
105407,127,137,131,128,126,129,128,126,4
105414,123,123,136,129,130,129,128,129,4
105418,129,123,129,126,128,128,126,128,4
105421,131,127,124,127,128,128,129,128,4
105425,128,125,126,128,126,128,128,128,4
105428,124,127,131,128,128,128,128,129,4
105431,128,126,125,127,127,128,126,126,4
105435,136,119,127,128,124,127,126,126,4
105439,129,140,124,125,127,125,130,123,4
105442,125,133,130,127,126,128,130,129,4
105446,127,125,128,125,128,129,127,128,4
105449,126,132,122,126,131,128,129,126,4
105451,134,124,139,130,124,125,129,126,4
105455,123,123,132,129,131,129,130,130,4
105458,131,129,121,128,127,128,128,129,4
105460,129,132,119,126,128,128,127,127,4
105463,130,126,123,127,128,128,127,128,4
105466,121,128,125,127,128,127,126,126,4
105469,129,130,131,128,128,127,127,129,4
105472,128,130,124,128,126,128,127,127,4
105475,130,128,124,127,128,128,127,127,4
105478,128,126,125,128,127,129,127,126,4
105482,125,123,135,130,125,125,127,126,4
105486,125,128,134,128,126,126,129,127,4
105489,125,126,136,128,126,128,130,132,4
105492,127,132,123,126,128,129,129,128,4
105495,130,126,119,128,128,128,127,127,4
105497,132,129,127,128,127,128,128,130,4
105500,121,126,129,127,128,129,127,126,4
105504,133,122,130,130,125,125,125,125,4
105509,127,133,124,127,128,127,128,128,4
105513,132,127,131,127,128,129,130,130,4
105516,125,128,125,125,129,129,129,127,4
105519,131,132,120,126,126,128,127,129,4
105522,129,121,125,126,128,127,128,126,4
105527,133,136,126,128,128,128,127,129,4
105531,125,127,131,129,125,125,127,126,4
105534,125,126,132,128,127,125,127,125,4
105537,128,124,131,125,129,128,129,130,4
105540,131,127,130,128,129,128,128,128,4
105543,135,124,124,127,126,128,128,129,4
105547,116,131,129,126,128,129,128,128,4
105550,127,127,126,126,128,128,129,128,4
105553,127,129,132,127,129,128,127,129,4
105556,127,126,127,127,129,128,128,128,4
105559,128,124,132,127,128,128,127,127,4
105562,130,129,121,127,128,127,127,129,4
105566,129,127,127,130,128,128,127,129,4
105570,130,123,144,131,126,124,127,124,4
105573,127,126,131,126,126,126,128,124,4
105576,126,122,119,124,129,128,126,129,4
105578,127,130,130,128,128,128,128,128,4
105581,128,132,126,127,129,128,127,127,4
105584,126,128,124,128,129,128,129,128,4
105586,129,124,123,128,128,128,129,130,4
105589,128,129,129,127,127,127,128,128,4
105592,132,128,120,127,127,128,126,125,4
105595,125,124,133,127,129,129,128,127,4
105597,133,129,127,128,125,127,127,128,4
105601,132,123,129,128,128,128,128,130,4
105609,122,127,134,129,128,129,129,127,4
105612,119,131,123,129,125,125,127,125,4
105615,121,125,133,128,125,126,126,128,4
105619,131,126,130,128,129,128,127,127,4
105622,128,129,120,125,126,128,126,124,4
105625,131,132,127,128,126,129,127,128,4
105628,128,125,130,128,129,127,127,128,4
105631,124,129,126,128,128,127,127,128,4
105635,120,133,129,129,126,125,127,127,4
105638,124,127,130,128,128,128,128,126,4
105641,125,125,132,128,125,127,130,128,4
105645,134,122,127,128,129,128,128,128,4
105648,133,124,124,127,128,128,129,129,4
105654,128,129,120,124,129,129,131,132,4
105658,112,131,125,126,129,128,129,129,4
105661,128,127,127,128,128,128,126,128,4
105665,130,127,129,129,127,128,128,127,4
105668,132,124,130,128,127,128,126,127,4
105670,129,125,131,130,125,125,128,126,4
105674,120,130,122,126,128,128,127,129,4
105677,127,133,124,128,128,129,128,128,4
105680,131,129,125,127,126,128,129,126,4
105683,127,124,128,127,128,128,128,128,4
105686,129,133,122,128,128,127,127,128,4
105688,133,115,126,128,126,126,128,127,4
105691,135,139,123,125,129,127,129,129,4
105695,122,129,132,129,126,125,128,125,4
105698,126,127,124,125,128,128,128,127,4
105702,129,121,130,128,129,128,125,127,4
105709,128,128,125,127,129,128,127,128,4
105714,127,134,119,125,128,128,129,126,4
105717,127,129,129,127,127,125,127,126,4
105720,123,129,132,128,128,126,126,128,4
105723,129,120,137,126,126,128,129,128,4
105726,132,118,128,126,130,130,129,129,4
105728,130,121,124,127,127,127,128,127,4
105731,129,135,122,126,128,127,127,127,4
105734,120,137,118,127,127,128,127,126,4
105737,123,123,132,130,126,125,126,125,4
105740,127,122,134,130,128,128,127,130,4
105744,124,132,126,126,129,129,128,129,4
105750,127,128,125,128,127,126,128,127,4
105753,131,128,123,125,127,127,126,127,4
105757,131,129,125,126,128,128,127,129,4
105760,130,132,127,128,127,128,128,129,4
105763,132,124,127,128,128,127,128,128,4
105767,129,127,127,129,126,124,127,126,4
105770,124,127,134,130,126,127,130,129,4
105774,130,125,129,128,128,127,127,128,4
105777,129,127,124,129,126,127,126,125,4
105780,129,128,123,128,131,129,128,128,4
105784,131,133,125,126,127,128,127,128,4
105787,132,121,124,127,128,129,131,129,4
105790,129,126,128,127,128,127,128,128,4
105793,131,124,120,126,131,127,127,126,4
105797,119,139,121,126,128,127,125,127,4
105800,127,127,129,128,128,127,127,129,4
105804,125,127,128,126,129,129,128,128,4
105808,128,125,128,127,129,126,129,125,4
105814,129,127,138,129,126,125,126,126,4
105818,128,117,138,129,124,125,126,129,4
105821,119,138,126,127,130,129,128,129,4
105825,126,137,124,128,128,128,127,128,4
105828,127,127,129,128,129,128,127,129,4
105831,127,129,128,126,129,128,126,128,4
105834,128,125,132,129,128,128,127,128,4
105836,131,128,122,127,128,128,127,127,4
105839,129,124,129,128,126,128,127,128,4
105842,128,129,129,128,129,129,128,129,4
105846,127,125,125,127,127,128,127,127,4
105849,130,128,136,129,127,128,128,129,4
105852,124,125,130,127,128,128,127,127,4
105856,127,130,118,129,127,128,126,127,4
105859,125,131,126,126,126,129,127,128,4
105863,125,128,128,130,126,124,128,125,4
105866,124,129,135,129,126,125,126,127,4
105870,122,128,131,128,128,128,126,127,4
105875,130,126,126,128,129,128,128,126,4
105878,132,125,127,127,127,129,127,127,4
105882,127,126,131,129,126,126,128,129,4
105886,130,135,125,126,127,128,127,129,4
105889,126,130,128,126,129,127,126,126,4
105891,129,127,128,127,129,129,128,125,4
105896,124,128,135,128,126,125,128,125,4
105900,124,130,129,128,124,125,127,128,4
105903,135,119,129,128,128,128,127,128,4
105906,134,132,127,128,129,130,131,130,4
105910,126,126,126,126,128,128,128,129,4
105914,124,133,123,125,130,128,128,127,4
105920,134,109,141,126,129,129,129,131,4
105924,117,137,115,125,129,128,127,128,4
105927,124,135,124,127,127,127,127,128,4
105931,130,117,124,129,127,126,125,126,4
105934,129,135,129,129,128,130,128,129,4
105937,123,125,129,128,128,126,127,126,4
105942,126,127,132,128,126,126,126,124,4
105946,126,131,131,129,130,128,128,130,4
105950,132,122,124,128,127,128,128,126,4
105953,124,135,130,126,128,129,126,128,4
105957,127,120,130,128,129,128,128,126,4
105960,129,129,126,127,128,128,128,129,4
105963,132,130,126,128,128,128,127,128,4
105966,124,129,130,129,125,125,128,126,4
105969,124,128,131,128,126,125,125,125,4
105971,124,120,120,125,131,128,128,128,4
105976,137,129,124,126,128,128,125,128,4
105979,128,123,129,127,127,127,126,125,4
105982,127,133,127,129,127,129,126,128,4
105986,126,124,124,128,131,128,130,128,4
105989,133,120,128,128,128,128,130,129,4
105993,127,135,116,127,129,129,126,129,4
105996,129,124,124,127,128,127,128,129,4
105999,124,133,131,129,127,128,126,126,4
106002,127,129,129,128,128,129,128,126,4
106005,131,130,120,126,127,127,128,127,4
106008,131,125,130,127,127,128,128,128,4
106012,130,126,129,128,128,128,129,129,4
106016,119,134,126,128,129,127,128,128,4
106019,127,122,130,129,127,129,127,126,4
106026,127,127,137,129,125,125,127,123,4
106032,126,126,138,130,124,125,126,128,4
106036,125,134,118,124,128,128,127,129,4
106039,128,121,132,129,128,128,127,126,4
106042,132,117,126,126,128,128,126,127,4
106045,130,140,121,127,128,129,128,128,4
106048,129,126,124,128,127,126,128,130,4
106050,127,131,126,128,127,125,128,126,4
106053,121,125,131,129,126,126,127,124,4
106056,126,126,137,129,125,126,127,127,4
106059,131,132,125,125,129,129,127,128,4
106061,138,122,121,127,130,128,127,128,4
106064,125,125,129,125,129,129,128,128,4
106067,126,126,128,126,128,128,125,127,4
106069,134,131,127,128,127,127,127,129,4
106072,127,137,125,126,128,128,133,126,4
106075,125,123,132,129,126,126,127,124,4
106077,129,119,133,129,128,130,126,128,4
106080,126,130,129,128,131,128,128,130,4
106083,125,129,132,129,127,128,126,128,4
106086,124,127,123,128,127,126,126,126,4
106088,129,124,120,124,128,129,128,127,4
106091,130,131,121,127,128,128,127,130,4
106094,126,127,129,128,127,129,126,129,4
106097,128,133,126,128,128,126,126,126,4
106100,128,123,130,128,128,127,125,128,4
106103,128,128,125,128,128,130,125,128,4
106106,131,128,130,129,124,128,129,127,4
106110,130,125,134,128,127,130,128,123,4
106113,130,121,136,128,126,125,126,127,4
106119,117,137,123,128,128,128,129,129,4
106124,129,123,129,128,128,130,130,130,4
106128,127,134,120,127,128,128,124,127,4
106130,121,126,124,125,127,127,126,128,4
106133,129,127,128,129,126,127,128,128,4
106139,126,132,128,128,126,129,126,126,4
106142,130,128,126,129,128,128,128,127,4
106145,125,132,120,125,127,126,125,125,4
106148,126,120,136,130,124,127,126,131,4
106151,128,132,122,127,128,127,131,129,4
106154,127,121,131,129,126,125,128,123,4
106157,132,125,132,128,125,127,127,125,4
106163,125,133,125,124,129,129,127,128,4
106166,125,127,121,126,129,127,126,127,4
106168,136,124,130,128,126,127,128,129,4
106171,122,133,130,128,131,129,129,129,4
106174,124,133,127,126,129,129,126,129,4
106177,132,131,126,127,127,127,125,129,4
106182,127,123,126,126,129,129,131,130,4
106186,130,124,129,129,128,128,127,127,4
106189,132,121,127,128,126,127,126,128,4
106192,122,132,127,129,126,127,126,127,4
106195,128,130,123,128,128,128,127,127,4
106198,126,128,124,126,126,124,127,125,4
106201,126,122,142,129,125,125,126,125,4
106204,124,119,124,125,129,127,127,127,4
106208,135,117,133,127,128,127,126,129,4
106210,123,142,118,125,128,131,128,127,4
106213,133,126,127,127,128,128,129,130,4
106217,129,129,124,127,126,127,127,127,4
106223,129,131,126,128,128,127,127,126,4
106228,125,126,133,129,126,126,126,125,4
106231,126,120,130,128,126,126,125,129,4
106235,130,131,127,126,128,128,129,128,4
106238,127,129,127,127,127,129,126,127,4
106242,125,125,131,129,126,125,124,126,4
106245,134,129,124,128,129,128,130,128,4
106248,125,129,124,128,128,129,133,131,4
106251,126,128,126,125,129,127,127,129,4
106253,129,128,119,125,129,131,128,128,4
106256,131,122,140,131,127,129,128,129,4
106259,125,125,127,128,126,128,128,127,4
106263,129,135,119,127,127,127,126,127,4
106266,129,126,125,128,127,128,126,127,4
106269,126,129,125,128,126,127,127,126,4
106271,134,122,130,129,128,128,128,129,4
106275,124,129,132,127,128,128,127,128,4
106278,126,128,124,127,128,127,128,124,4
106281,128,121,133,130,126,125,127,126,4
106286,124,131,126,127,128,128,127,126,4
106289,128,132,133,128,128,127,127,129,4
106292,125,122,130,128,129,127,126,127,4
106296,129,132,122,128,127,129,127,128,4
106299,127,127,135,127,126,129,126,128,4
106303,131,138,118,126,128,128,126,127,4
106305,130,117,139,129,127,127,126,128,4
106308,125,125,128,129,125,124,127,127,4
106311,125,132,126,127,126,127,128,128,4
106316,132,124,129,126,129,128,128,128,4
106320,135,122,125,128,128,129,126,127,4
106324,117,132,129,128,127,129,128,129,4
106329,126,132,123,127,129,128,128,129,4
106332,127,128,126,125,129,126,127,123,4
106336,129,128,134,130,126,124,127,125,4
106339,124,128,133,128,127,126,127,126,4
106342,125,123,125,128,129,129,126,128,4
106344,132,129,131,127,132,129,128,128,4
106347,128,125,122,127,130,130,128,127,4
106350,134,135,119,124,127,127,127,128,4
106353,122,125,132,128,127,126,127,128,4
106356,132,131,123,126,129,128,127,128,4
106361,128,126,140,129,129,127,128,128,4
106363,127,130,122,127,127,127,127,126,4
106366,121,124,127,128,129,127,127,129,4
106370,131,122,130,129,127,128,126,128,4
106372,125,127,129,130,125,126,127,124,4
106376,126,131,133,129,125,128,129,126,4
106379,123,119,128,127,129,129,126,128,4
106382,132,131,122,127,128,128,127,129,4
106386,129,131,128,129,126,127,128,127,4
106389,127,123,134,128,129,129,130,129,4
106392,124,137,117,126,127,129,128,128,4
106396,127,128,126,127,127,128,127,128,4
106399,132,126,135,129,127,128,126,125,4
106402,132,126,126,128,127,128,127,127,4
106405,127,130,123,128,128,128,128,129,4
106408,126,132,126,129,128,127,128,128,4
106411,129,127,129,126,126,125,128,124,4
106414,127,129,130,129,126,126,129,127,4
106418,120,126,132,129,127,129,125,127,4
106425,130,123,128,128,127,127,127,128,4
106428,130,131,124,126,127,127,130,126,4
106431,124,121,130,127,129,128,128,128,4
106434,125,121,126,125,128,126,126,127,4
106436,130,135,124,125,128,129,129,129,4
106440,130,130,127,128,128,127,127,129,4
106443,118,132,125,129,126,125,127,124,4
106446,129,122,135,129,127,126,126,127,4
106449,128,132,126,126,129,128,127,129,4
106452,130,129,124,127,127,129,129,125,4
106456,135,126,128,125,127,127,126,129,4
106459,122,124,129,127,128,128,127,128,4
106462,127,125,132,127,129,128,127,130,4
106465,129,129,130,127,128,127,129,127,4
106469,124,129,130,127,128,126,125,126,4
106471,130,133,121,125,129,128,128,129,4
106474,126,127,130,128,127,127,129,128,4
106478,127,129,130,129,129,128,128,128,4
106481,130,121,130,130,126,124,127,124,4
106484,128,123,130,129,125,125,126,128,4
106487,125,132,126,127,128,127,128,129,4
106489,124,135,123,127,128,128,128,127,4
106492,130,126,125,128,127,125,127,125,4
106496,119,132,131,129,129,128,126,128,4
106503,127,130,129,126,128,127,128,128,4
106506,130,126,124,125,128,127,129,130,4
106511,129,126,122,126,127,129,128,127,4
106515,131,121,131,128,129,129,127,128,4
106519,127,126,127,128,127,128,129,129,4
106530,130,127,126,128,126,126,129,126,4
106536,127,125,133,129,126,124,126,127,4
106539,120,131,129,127,128,126,127,127,4
106543,131,128,124,126,128,129,127,127,4
106546,132,127,132,128,128,129,129,130,4
106549,126,128,122,126,128,128,128,127,4
106553,131,119,126,127,128,126,127,125,4
106556,125,133,130,128,124,129,129,128,4
106559,126,130,127,126,129,128,130,130,4
106561,128,126,126,127,128,128,127,128,4
106564,127,130,123,127,126,127,127,129,4
106567,125,131,125,127,129,129,129,129,4
106570,127,126,130,128,129,129,127,128,4
106573,129,126,134,128,128,129,127,129,4
106576,129,123,132,129,126,125,127,125,4
106579,122,127,132,129,125,128,128,129,4
106582,128,129,123,126,127,127,128,128,4
106586,130,128,120,127,128,129,126,126,4
106589,131,126,123,127,126,125,126,126,4
106592,128,120,135,129,126,128,128,129,4
106595,124,132,126,125,129,129,128,129,4
106597,125,130,125,126,129,128,127,128,4
106600,128,123,139,128,125,125,127,125,4
106604,127,126,125,129,125,131,130,128,4
106607,132,124,123,126,129,127,125,127,4
106610,130,129,124,127,131,128,129,128,4
106613,130,121,126,128,128,127,127,127,4
106616,129,122,136,129,129,130,129,130,4
106618,130,135,123,126,129,127,130,130,4
106624,123,131,128,129,127,129,128,129,4
106627,126,126,114,126,128,128,129,128,4
106633,123,130,128,129,127,127,128,125,4
106637,126,126,134,129,125,125,124,129,4
106641,129,125,134,128,129,127,125,127,4
106646,133,125,125,126,128,128,130,128,4
106649,128,123,122,128,128,129,128,129,4
106652,125,142,130,128,127,127,127,128,4
106657,130,124,129,127,128,125,127,129,4
106660,129,130,124,128,129,127,128,127,4
106663,122,125,136,130,126,123,127,125,4
106666,125,128,128,127,127,128,129,130,4
106670,125,134,124,127,128,129,128,128,4
106674,133,124,129,127,128,128,126,126,4
106677,133,121,121,127,129,128,127,127,4
106679,128,131,129,126,127,127,128,129,4
106682,126,123,135,130,128,128,128,129,4
106685,125,130,119,127,128,128,127,128,4
106688,124,127,125,129,126,124,128,125,4
106691,121,130,136,129,125,125,126,125,4
106694,125,125,128,128,125,129,129,127,4
106697,131,130,125,126,130,127,127,127,4
106700,129,127,123,125,127,128,126,127,4
106703,132,131,127,128,128,127,128,128,4
106706,131,122,128,127,128,127,129,130,4
106709,127,126,125,129,127,129,127,127,4
106712,116,131,133,128,126,126,127,128,4
