Start Recording
87461,130,118,131,127,123,128,128,124,3
87465,130,133,128,128,134,128,132,129,3
87467,124,128,127,129,126,128,127,128,3
87470,128,128,127,127,128,129,128,128,3
87473,129,129,125,127,125,128,125,127,3
87479,125,126,128,126,125,126,125,125,3
87482,128,123,127,125,127,129,126,127,3
87485,130,124,129,128,129,128,130,129,3
87488,128,129,126,129,124,128,128,127,3
87491,129,131,126,128,127,129,128,129,3
87495,126,131,125,127,125,126,126,128,3
87498,127,127,126,127,127,126,126,127,3
87501,127,125,128,129,126,127,126,127,3
87505,126,122,133,130,137,129,131,127,3
87509,128,128,129,131,134,127,129,127,3
87512,131,127,129,126,127,128,126,127,3
87517,128,132,124,124,125,128,130,130,3
87520,123,130,126,124,126,130,128,129,3
87526,124,127,125,128,135,128,131,127,3
87535,125,128,125,127,126,129,128,129,3
87538,131,122,130,129,125,126,125,126,3
87541,133,114,137,129,126,127,128,128,3
87545,121,137,122,124,126,128,127,128,3
87548,126,138,119,125,129,129,127,128,3
87551,126,124,128,126,127,129,128,129,3
87554,130,131,124,126,125,127,126,129,3
87558,126,128,125,125,127,130,130,127,3
87561,129,127,127,128,127,126,124,125,3
87566,126,124,128,129,127,127,126,127,3
87570,127,129,127,126,126,124,127,125,3
87572,129,127,129,131,133,125,129,127,3
87575,128,127,129,126,127,130,129,129,3
87579,128,125,127,129,129,129,130,127,3
87582,128,128,126,127,126,128,126,126,3
87585,128,126,128,126,124,128,126,127,3
87588,127,126,131,128,126,128,129,130,3
87592,127,126,129,126,129,127,126,126,3
87595,129,121,131,128,128,128,129,127,3
87597,126,135,126,133,133,127,131,128,3
87601,127,132,123,128,130,131,128,130,3
87605,127,126,126,127,128,129,128,130,3
87610,124,130,127,127,124,127,126,127,3
87613,127,131,124,124,125,127,126,128,3
87616,126,122,128,126,127,129,129,128,3
87620,127,133,124,126,132,129,129,129,3
87622,125,132,126,125,126,128,128,128,3
87626,131,124,133,130,125,124,126,127,3
87630,128,124,129,131,133,126,128,127,3
87634,127,130,125,127,126,127,127,127,3
87637,133,128,127,126,124,127,127,125,3
87643,128,121,133,132,131,126,129,127,3
87647,127,117,136,130,128,129,130,128,3
87651,130,127,131,127,129,131,127,131,3
87655,122,139,120,124,129,131,127,128,3
87662,124,132,121,123,127,129,129,127,3
87665,124,127,128,129,134,128,127,126,3
87669,128,127,127,128,128,128,128,127,3
87672,128,127,128,127,128,129,126,126,3
87675,127,127,130,129,128,126,128,128,3
87678,126,126,127,125,123,129,128,127,3
87687,132,125,131,131,126,129,127,127,3
87694,131,120,132,130,128,128,129,128,3
87699,127,128,129,130,135,127,132,129,3
87702,125,124,129,128,128,130,130,130,3
87706,124,151,113,119,135,131,129,131,3
87709,123,130,124,127,125,126,124,128,3
87712,126,132,123,124,123,127,125,126,3
87716,128,127,128,127,128,128,127,128,3
87719,128,127,128,128,125,125,124,125,3
87723,129,125,129,127,127,125,126,127,3
87725,129,124,129,127,125,126,125,125,3
87728,126,126,131,132,134,127,128,127,3
87731,128,128,127,128,130,129,129,129,3
87735,130,127,127,129,124,127,125,127,3
87738,132,122,131,130,128,126,127,124,3
87740,134,122,132,129,130,129,131,130,3
87743,123,136,126,126,132,130,126,130,3
87746,122,139,118,125,132,128,128,129,3
87749,125,132,125,124,126,125,128,127,3
87752,126,128,126,128,134,126,129,129,3
87755,129,128,126,126,123,126,124,126,3
87758,128,127,128,128,126,125,126,127,3
87761,128,127,127,127,124,127,125,124,3
87766,128,125,133,131,133,128,131,129,3
87774,128,127,126,128,132,129,128,129,3
87777,129,127,127,125,130,130,126,127,3
87780,127,126,127,125,122,128,130,124,3
87783,132,127,128,128,123,128,127,127,3
87786,128,128,129,127,128,128,127,126,3
87790,130,128,127,132,125,124,124,122,3
87793,140,96,153,135,123,128,127,130,3
87797,118,179,100,119,135,132,133,132,3
87800,122,137,117,124,126,129,128,130,3
87804,125,131,122,124,126,127,124,127,3
87807,121,127,129,129,131,126,129,128,3
87811,127,122,131,130,134,127,129,128,3
87815,127,130,123,127,129,129,131,128,3
87817,128,127,126,125,128,128,128,127,3
87822,128,126,129,127,126,124,124,127,3
87826,128,126,128,130,129,124,129,128,3
87829,128,128,127,128,126,129,129,128,3
87833,129,128,126,127,123,128,125,126,3
87836,132,121,132,130,122,125,126,123,3
87838,130,117,137,126,126,130,128,131,3
87841,125,136,126,126,132,129,128,128,3
87844,128,150,114,123,133,130,131,131,3
87847,123,131,122,127,125,129,127,127,3
87850,128,128,128,129,127,126,129,127,3
87853,129,124,129,130,124,129,126,128,3
87856,128,128,129,127,122,126,126,128,3
87859,127,127,127,125,126,130,126,126,3
87862,128,126,131,129,125,124,125,125,3
87865,132,128,127,127,128,127,127,127,3
87868,127,128,127,129,127,128,128,128,3
87874,129,127,133,129,124,127,127,127,3
87878,125,126,129,132,134,126,132,128,3
87883,126,129,130,132,131,124,128,128,3
87890,131,124,130,127,124,127,125,128,3
87896,128,130,130,130,126,128,127,126,3
87899,127,129,125,127,128,129,125,129,3
87903,130,125,127,127,128,128,127,129,3
87906,127,126,129,127,128,128,127,128,3
87909,127,127,128,128,128,127,125,127,3
87912,123,133,123,125,125,128,128,129,3
87915,125,127,128,125,128,128,127,127,3
87917,128,128,125,126,126,128,127,126,3
87921,128,118,132,128,125,125,129,126,3
87924,130,126,132,131,134,126,130,128,3
87928,127,121,131,132,125,128,127,127,3
87931,126,141,118,123,130,131,132,129,3
87935,125,134,121,125,132,129,127,127,3
87937,128,126,127,124,128,128,125,125,3
87941,132,115,131,131,125,126,127,128,3
87944,123,137,127,127,129,129,126,128,3
87947,123,135,121,125,127,128,126,128,3
87951,126,130,127,130,129,125,127,127,3
87956,127,121,133,131,135,127,126,127,3
87958,130,130,127,127,128,129,129,129,3
87964,126,127,125,127,128,128,129,126,3
87968,126,126,130,130,134,127,130,127,3
87971,126,126,130,129,127,129,128,127,3
87974,127,127,126,127,128,129,128,129,3
87978,132,122,129,129,127,128,126,127,3
87981,128,126,128,125,125,129,127,127,3
87984,129,121,133,128,127,128,129,128,3
87990,128,137,119,125,133,129,129,129,3
87995,126,130,125,126,127,128,125,127,3
88001,126,132,124,125,127,129,127,127,3
88005,126,126,129,128,128,128,129,128,3
88008,129,129,127,131,123,125,125,125,3
88012,132,119,130,127,131,127,131,128,3
88015,122,135,127,130,133,127,129,127,3
88018,129,130,127,126,129,132,132,129,3
88021,127,129,124,126,131,130,129,129,3
88024,127,128,126,127,124,128,127,128,3
88027,128,125,129,128,122,126,126,127,3
88030,127,127,128,125,123,128,127,128,3
88033,128,126,127,128,125,127,125,126,3
88036,131,126,130,129,127,129,127,126,3
88039,132,122,130,127,125,128,130,129,3
88045,121,131,122,124,127,128,127,127,3
88048,124,132,125,128,130,129,128,128,3
88051,128,128,124,126,127,127,128,126,3
88054,127,125,132,130,134,126,131,127,3
88056,130,112,135,130,134,127,129,127,3
88060,126,134,128,125,125,129,127,129,3
88062,127,132,122,124,124,129,126,126,3
88066,128,128,128,127,127,131,131,127,3
88069,127,127,126,126,125,128,125,128,3
88072,127,126,127,128,127,129,127,128,3
88075,127,129,127,129,128,128,127,128,3
88077,127,126,127,126,126,127,126,125,3
88080,128,121,133,132,132,126,129,128,3
88083,128,120,134,130,124,129,128,129,3
88087,126,132,124,125,127,128,128,128,3
88090,127,130,126,126,128,130,128,127,3
88094,125,131,127,125,125,128,124,128,3
88097,123,130,124,125,131,129,128,128,3
88101,127,126,128,129,125,126,124,125,3
88107,129,123,132,129,127,125,131,127,3
88111,132,118,132,127,136,127,131,128,3
88114,128,124,128,127,126,129,127,127,3
88117,126,147,116,127,127,128,128,129,3
88121,128,127,125,124,126,129,126,127,3
88125,129,124,130,126,122,123,127,127,3
88128,126,129,125,128,123,127,126,127,3
88132,130,122,131,129,127,129,130,129,3
88134,127,126,131,127,124,126,128,128,3
88137,128,124,130,128,125,127,128,128,3
88140,126,129,125,126,125,126,127,127,3
88146,126,127,127,128,127,129,124,128,3
88149,128,126,128,126,126,125,126,125,3
88152,123,130,129,129,135,127,130,128,3
88155,126,127,130,129,125,129,125,126,3
88159,129,128,128,129,127,128,125,125,3
88162,130,125,127,128,125,127,127,128,3
88165,129,119,131,129,124,128,129,128,3
88168,127,121,131,126,132,129,128,129,3
88171,127,135,124,128,127,128,125,126,3
88175,126,126,124,125,129,129,126,126,3
88177,126,129,126,127,124,126,126,124,3
88181,128,129,127,126,125,124,126,128,3
88185,127,129,126,127,126,127,126,127,3
88188,129,126,128,129,133,126,129,127,3
88191,127,126,130,129,132,127,130,127,3
88195,129,126,131,130,133,128,130,128,3
88198,129,125,124,127,128,129,130,128,3
88202,131,127,130,129,130,129,129,127,3
88207,129,123,127,127,126,128,129,124,3
88214,134,121,134,126,123,127,131,129,3
88217,129,126,127,130,127,129,127,129,3
88222,121,142,116,122,132,129,128,130,3
88231,121,136,120,124,128,129,128,128,3
88239,126,129,125,125,127,128,127,128,3
88242,126,128,124,126,124,127,126,127,3
88245,128,126,129,128,124,124,124,125,3
88248,124,125,130,131,133,126,130,126,3
88252,129,124,131,130,133,126,130,127,3
88255,129,126,127,125,125,129,127,129,3
88258,131,126,128,128,127,128,127,128,3
88262,129,126,126,125,124,127,129,128,3
88265,128,127,128,128,123,125,126,127,3
88269,129,125,128,129,131,129,129,128,3
88272,128,128,126,127,128,128,128,128,3
88276,131,126,130,131,127,127,127,125,3
88279,134,113,145,133,124,127,128,124,3
88282,128,128,126,123,136,125,126,128,3
88285,124,146,116,126,135,132,133,132,3
88288,120,124,128,124,126,130,126,129,3
88296,122,136,120,122,129,128,123,128,3
88301,122,129,123,126,123,128,127,129,3
88304,128,126,127,127,124,124,124,126,3
88308,129,126,129,130,130,125,129,128,3
88311,126,124,131,130,135,127,130,127,3
88314,129,127,127,127,125,127,125,128,3
88318,127,128,128,126,127,127,125,127,3
88322,127,126,127,128,126,126,125,125,3
88325,131,122,130,128,126,127,126,127,3
88328,131,122,131,128,125,128,127,128,3
88332,128,133,128,128,128,129,129,128,3
88335,126,132,124,127,126,129,126,127,3
88340,122,133,126,126,127,124,126,128,3
88346,128,119,132,127,128,129,129,131,3
88350,125,136,125,131,132,128,130,129,3
88353,127,128,126,126,126,125,124,126,3
88357,123,127,131,132,137,129,133,128,3
88360,127,125,131,129,130,127,129,127,3
88364,132,129,126,125,124,127,127,128,3
88367,127,128,127,127,126,128,123,127,3
88370,124,126,127,125,125,127,126,128,3
88374,125,128,127,126,125,128,126,127,3
88377,132,126,132,128,124,126,125,127,3
88381,127,130,125,124,128,128,126,128,3
88385,128,126,128,126,128,125,129,127,3
88388,130,110,140,133,131,126,126,128,3
88392,130,132,125,128,128,129,129,129,3
88395,125,135,121,128,131,128,127,127,3
88398,131,128,126,127,125,128,127,126,3
88400,127,135,121,123,126,129,124,126,3
88403,126,132,123,125,128,128,126,127,3
88406,124,126,127,127,128,125,126,126,3
88409,125,126,129,126,126,126,132,129,3
88413,127,124,130,131,137,127,127,128,3
88415,127,130,123,125,130,128,126,128,3
88419,130,119,130,128,125,129,125,127,3
88422,131,135,123,124,123,129,128,128,3
88425,131,127,129,125,128,127,127,128,3
88429,127,131,126,129,128,128,127,128,3
88432,130,126,131,131,126,126,125,123,3
88435,137,117,135,131,127,126,126,129,3
88439,124,133,127,126,131,129,132,131,3
88445,122,138,119,125,128,126,126,130,3
88448,122,129,126,126,125,126,127,128,3
88452,128,129,125,126,136,127,132,128,3
88457,127,128,128,130,134,127,130,127,3
88462,127,126,128,126,124,129,129,128,3
88465,132,125,129,128,123,127,126,126,3
88468,126,126,127,128,124,126,124,125,3
88471,126,127,128,128,127,127,126,127,3
88475,128,129,126,128,128,130,130,128,3
88478,129,125,129,126,129,128,126,127,3
88482,126,127,130,125,126,125,124,127,3
88485,134,118,134,130,126,125,129,128,3
88488,130,127,131,131,126,127,128,129,3
88491,123,140,121,127,130,130,128,129,3
88495,124,141,118,124,127,128,125,126,3
88497,128,127,126,126,123,125,125,128,3
88500,125,134,125,129,130,128,131,129,3
88504,127,127,126,128,130,127,129,127,3
88507,125,126,127,130,130,125,126,127,3
88512,129,123,131,130,129,125,126,127,3
88515,130,123,130,126,128,129,127,127,3
88518,132,127,128,128,127,128,128,128,3
88522,127,131,125,124,123,124,130,128,3
88525,126,121,134,130,131,127,131,127,3
88527,128,128,128,127,130,130,127,128,3
88530,131,116,136,128,125,129,130,128,3
88534,126,137,122,124,126,130,127,129,3
88537,124,136,122,125,127,129,127,128,3
88540,131,126,126,128,125,127,130,128,3
88543,127,126,126,126,127,129,128,129,3
88547,125,133,125,126,126,125,124,126,3
88550,126,126,128,126,127,127,124,125,3
88554,129,126,128,127,130,128,130,128,3
88559,127,128,125,128,124,127,127,127,3
88564,129,126,130,131,123,126,128,125,3
88567,130,126,129,128,124,126,125,127,3
88571,128,128,129,129,128,127,127,127,3
88574,124,127,128,127,127,127,126,126,3
88578,127,130,123,126,128,127,128,128,3
88580,127,127,128,130,134,127,129,127,3
88583,127,125,132,131,133,128,129,127,3
88586,130,131,125,128,126,128,128,128,3
88591,127,128,126,128,128,129,129,128,3
88596,129,132,124,124,125,129,126,127,3
88600,123,129,125,126,130,127,126,129,3
88604,127,129,126,127,128,128,126,128,3
88607,127,130,126,126,127,128,126,125,3
88611,125,123,132,130,128,125,128,127,3
88616,128,127,130,130,124,128,126,129,3
88619,126,134,124,125,130,131,130,128,3
88622,129,128,125,126,123,127,130,128,3
88625,130,125,127,128,125,128,128,127,3
88628,129,126,127,128,125,128,127,127,3
88631,127,129,126,127,129,128,129,128,3
88635,127,130,125,128,127,127,127,129,3
88638,124,125,128,127,128,127,128,126,3
88642,129,118,134,134,133,126,130,128,3
88646,126,137,120,124,129,129,128,129,3
88649,130,128,126,126,128,130,129,128,3
88653,122,125,127,127,124,128,130,126,3
88656,127,128,125,125,132,130,128,128,3
88659,129,127,126,126,129,127,126,128,3
88662,128,133,123,125,124,127,127,129,3
88666,126,132,124,129,124,127,128,127,3
88670,125,128,127,129,125,128,128,128,3
88673,129,128,128,128,127,128,127,127,3
88679,125,122,132,129,125,126,126,126,3
88683,130,116,137,133,138,129,135,129,3
88686,123,138,123,129,136,128,128,127,3
88689,125,132,121,127,126,129,128,128,3
88691,129,125,127,125,129,129,127,127,3
88694,124,128,128,128,124,123,128,126,3
88697,127,127,129,130,128,126,128,127,3
88700,128,126,128,126,127,131,127,129,3
88704,128,128,129,129,131,130,132,129,3
88707,132,126,126,126,130,130,127,126,3
88710,124,135,124,128,133,127,126,125,3
88714,131,124,129,127,129,130,129,129,3
88717,130,129,125,126,124,127,127,128,3
88719,125,124,127,128,126,128,129,128,3
88722,130,127,129,130,131,126,123,126,3
88726,128,129,126,127,124,126,126,128,3
88729,130,125,129,127,129,126,125,126,3
88732,127,126,130,124,125,129,127,128,3
88736,129,129,125,128,122,127,126,128,3
88739,132,128,125,125,125,128,129,130,3
88743,125,131,123,126,130,126,128,128,3
88745,124,127,127,128,123,125,127,127,3
88748,129,123,134,132,135,127,129,128,3
88754,126,132,125,126,132,131,130,129,3
88757,128,131,125,127,127,128,127,127,3
88760,132,120,132,128,127,128,127,127,3
88763,133,121,131,128,125,126,127,127,3
88766,129,131,129,129,131,128,128,129,3
88770,124,134,126,126,134,129,128,128,3
88775,125,127,124,127,124,125,127,127,3
88780,126,129,132,128,134,127,129,128,3
88783,124,127,127,129,125,128,125,129,3
88787,128,130,126,126,126,129,127,128,3
88790,132,124,130,127,126,128,125,127,3
88793,131,129,127,128,122,126,126,126,3
88796,125,125,131,126,127,129,129,128,3
88799,129,132,128,130,130,128,129,127,3
88803,127,129,125,126,126,127,125,129,3
88806,125,126,131,128,125,124,125,125,3
88809,129,130,126,128,126,127,128,127,3
88812,130,127,129,128,125,125,125,126,3
88818,132,126,129,129,128,125,125,127,3
88820,126,129,128,128,126,127,128,125,3
88823,132,119,135,131,124,127,130,130,3
88828,124,141,119,126,132,131,131,129,3
88831,126,126,126,129,125,126,127,127,3
88834,126,130,125,125,132,126,135,129,3
88837,125,136,126,129,131,127,129,128,3
88839,124,130,126,124,124,129,129,128,3
88842,128,126,129,125,124,126,125,126,3
88846,132,130,123,127,128,124,126,128,3
88849,127,126,126,125,126,128,128,129,3
88852,130,128,130,127,126,125,125,125,3
88855,129,123,130,130,128,129,129,128,3
88858,130,122,132,129,124,127,128,128,3
88861,128,117,131,128,126,128,128,126,3
88866,128,139,123,127,130,127,123,127,3
88869,128,134,123,124,128,127,125,128,3
88872,125,130,127,128,128,131,128,127,3
88877,121,130,128,129,132,127,131,128,3
88881,126,128,128,129,131,126,129,124,3
88885,130,126,128,125,124,128,125,127,3
88891,130,128,127,125,126,126,125,126,3
88896,133,125,129,127,129,126,130,128,3
88902,126,128,131,133,128,127,128,129,3
88907,128,127,127,125,126,130,132,130,3
88921,127,131,126,125,124,126,127,125,3
88925,124,127,127,128,121,126,126,125,3
88929,131,120,132,127,132,129,132,130,3
88932,126,136,124,125,130,130,127,129,3
88936,131,122,130,128,126,128,127,129,3
88939,126,135,123,125,129,129,127,129,3
88942,128,132,125,127,131,130,129,128,3
88946,124,132,123,126,127,129,129,128,3
88949,127,127,125,128,124,126,125,128,3
88952,122,127,128,126,124,126,126,126,3
88955,125,129,129,131,133,127,130,128,3
88960,128,126,128,129,125,127,128,128,3
88963,134,127,130,129,126,132,132,126,3
88967,125,126,130,128,132,128,128,129,3
88970,127,125,126,125,132,128,126,128,3
88974,131,126,129,129,129,129,128,127,3
88977,130,129,128,127,124,126,127,126,3
88981,128,123,135,129,128,126,131,129,3
88985,127,126,127,125,126,129,128,132,3
88987,122,139,120,125,131,131,129,128,3
88990,126,131,124,126,126,131,124,127,3
88994,125,127,126,126,124,127,129,128,3
88996,129,125,127,126,129,128,127,127,3
89000,128,126,127,126,130,128,129,127,3
89004,128,127,125,125,126,129,128,126,3
89008,131,126,128,128,123,126,126,127,3
89013,126,126,128,128,126,128,127,128,3
89018,125,126,129,130,126,126,126,127,3
89022,130,124,130,129,125,125,125,124,3
89025,128,128,131,131,133,126,129,127,3
89028,129,126,127,130,132,132,131,130,3
89031,126,130,125,127,130,130,125,126,3
89034,128,124,130,126,126,128,127,129,3
89037,125,137,120,124,125,128,128,129,3
89040,129,127,128,127,124,130,127,128,3
89043,127,129,126,126,129,129,129,129,3
89049,122,129,124,127,125,128,127,129,3
89052,127,128,127,126,128,128,126,125,3
89055,125,128,127,131,135,126,130,127,3
89057,128,126,128,128,128,130,128,128,3
89060,133,121,127,126,124,128,126,127,3
89063,129,126,131,128,126,126,126,125,3
89066,128,130,133,130,133,126,125,128,3
89069,131,125,127,131,129,130,130,129,3
89072,127,134,120,123,128,130,128,128,3
89076,125,134,123,125,126,128,130,129,3
89078,123,129,128,132,131,125,126,127,3
89083,124,128,125,127,128,129,127,128,3
89086,128,126,127,126,127,128,126,128,3
89089,129,127,128,126,123,126,128,126,3
89092,128,126,128,126,125,128,126,127,3
89096,129,126,127,127,129,129,127,127,3
89100,129,127,127,128,126,127,127,126,3
89103,130,125,131,129,129,127,133,126,3
89106,131,127,132,133,132,126,122,125,3
89109,127,126,128,129,130,129,130,130,3
89114,128,122,127,127,127,129,125,127,3
89118,133,119,134,126,126,130,128,129,3
89123,125,131,123,126,126,129,126,129,3
89128,123,142,119,123,128,128,125,126,3
89133,128,129,125,128,127,127,128,128,3
89136,129,125,127,126,124,127,127,126,3
89139,127,126,128,128,123,123,125,127,3
89142,132,126,130,130,126,126,124,126,3
89145,129,129,127,128,129,129,128,128,3
89148,125,128,126,126,131,128,126,126,3
89151,125,126,131,130,133,126,132,128,3
89155,128,123,130,133,128,123,128,127,3
89158,130,130,126,128,126,129,126,127,3
89161,127,126,131,127,126,128,126,125,3
89165,129,123,129,130,124,123,127,127,3
89168,127,127,128,128,127,129,129,128,3
89171,130,133,125,127,128,127,123,128,3
89175,122,134,124,125,128,126,126,126,3
89179,126,127,129,130,135,127,130,128,3
89182,127,125,128,130,134,127,126,129,3
89185,131,128,128,127,127,129,126,127,3
89189,126,128,129,128,128,128,128,127,3
89192,128,125,128,127,124,128,126,128,3
89195,128,128,128,127,125,127,127,127,3
89198,129,128,131,130,132,128,127,129,3
89209,126,126,126,129,127,128,127,127,3
89215,125,127,131,126,124,122,130,127,3
89219,126,128,130,130,135,127,129,126,3
89223,130,128,129,124,129,130,128,128,3
89226,127,129,125,129,124,126,125,129,3
89229,127,126,129,127,125,129,126,128,3
89235,133,123,130,128,124,129,128,128,3
89242,129,125,130,129,128,128,128,129,3
89247,127,130,126,128,128,128,126,127,3
89254,127,141,119,124,125,125,126,127,3
89257,123,128,128,131,134,125,128,129,3
89261,130,130,126,128,129,128,128,127,3
89264,130,129,125,126,124,127,127,127,3
89267,127,127,128,125,123,124,127,128,3
89270,127,127,126,126,130,129,125,125,3
89274,130,126,129,127,127,128,127,127,3
89277,125,127,131,130,122,124,124,127,3
89280,129,128,126,128,126,126,131,129,3
89284,126,118,134,133,134,125,129,126,3
89287,127,130,130,126,128,129,126,129,3
89290,126,134,121,124,132,130,127,129,3
89293,123,128,125,124,123,128,127,127,3
89295,131,122,129,130,133,128,131,128,3
89299,124,131,125,128,127,129,127,129,3
89302,127,128,126,126,127,128,127,127,3
89305,128,124,130,126,127,128,126,129,3
89308,120,134,124,125,125,127,128,127,3
89313,128,127,126,127,127,128,126,126,3
89316,129,127,129,127,128,126,126,128,3
89320,126,128,126,127,127,128,128,127,3
89325,127,125,128,126,123,127,126,128,3
89328,127,126,127,128,129,128,128,128,3
89332,128,125,128,129,127,127,129,127,3
89336,128,116,136,131,138,126,135,128,3
89340,127,141,120,127,138,126,130,127,3
89343,132,130,124,124,124,128,125,126,3
89346,130,125,128,128,126,126,123,127,3
89351,126,134,126,125,128,128,126,129,3
89357,127,128,125,124,127,130,127,129,3
89361,124,127,129,126,126,127,125,126,3
89366,128,121,133,130,127,128,128,128,3
89371,125,134,122,124,132,127,126,126,3
89378,126,126,127,127,128,129,125,127,3
89383,127,124,129,131,128,128,127,127,3
89387,125,129,126,128,129,128,127,126,3
89390,128,129,128,128,125,123,129,128,3
89393,127,126,130,131,135,127,130,128,3
89397,127,128,128,131,133,127,126,128,3
89400,129,126,128,126,124,128,125,125,3
89403,135,112,136,128,123,127,127,126,3
89406,127,144,123,126,127,123,127,128,3
89410,129,128,124,128,130,129,131,130,3
89414,127,121,129,129,132,128,129,128,3
89417,128,134,123,129,133,125,130,129,3
89420,128,128,129,132,133,127,128,126,3
89423,123,131,125,124,126,130,129,128,3
89425,129,128,127,128,129,129,128,129,3
89428,127,125,127,125,125,128,131,129,3
89431,128,126,127,127,125,130,131,128,3
89434,129,125,129,128,125,126,122,126,3
89436,131,118,136,130,125,128,125,127,3
89439,125,134,126,128,124,124,126,126,3
89442,133,119,132,128,125,122,126,127,3
89445,123,142,121,126,128,129,129,129,3
89448,124,129,125,127,126,128,127,129,3
89451,128,128,126,129,128,126,125,126,3
89455,129,123,135,132,136,127,137,130,3
89458,121,133,126,129,131,128,127,128,3
89461,128,128,127,127,128,129,127,126,3
89464,130,126,127,128,126,127,129,125,3
89467,128,126,126,125,133,130,129,126,3
89471,125,132,125,127,124,127,129,130,3
89476,126,126,130,129,124,127,125,128,3
89480,128,125,129,129,126,125,126,127,3
89486,128,124,128,128,126,126,127,127,3
89482,129,129,129,128,124,124,127,126,3
89489,129,117,131,127,127,129,128,128,3
89492,128,140,120,125,130,129,128,128,3
89495,126,129,127,130,130,126,132,126,3
89498,128,121,131,131,134,126,130,129,3
89501,128,128,128,128,132,130,129,129,3
89510,126,136,122,124,126,130,127,127,3
89514,126,130,125,126,123,126,125,127,3
89517,130,117,135,128,128,130,127,128,3
89521,126,135,122,126,130,129,129,129,3
89525,129,127,128,127,127,128,127,128,3
89528,127,127,129,127,123,125,129,127,3
89531,128,125,129,131,130,125,127,127,3
89534,131,127,130,129,127,128,126,127,3
89537,126,131,124,125,128,128,126,127,3
89540,126,127,129,131,133,124,128,127,3
89544,131,117,137,132,135,125,126,126,3
89550,128,144,118,124,130,133,131,130,3
89553,123,132,122,125,128,133,132,129,3
89556,128,125,129,125,123,127,127,127,3
89559,131,122,128,129,129,123,125,125,3
89562,123,128,130,128,130,130,130,131,3
89566,125,131,123,126,130,128,126,127,3
89569,128,126,127,127,124,127,126,126,3
89573,127,127,126,125,126,128,126,126,3
89577,132,131,126,125,127,126,126,126,3
89581,128,125,129,128,122,125,122,126,3
89584,127,129,127,133,131,126,129,128,3
89589,128,113,139,130,126,129,132,129,3
89594,129,134,126,128,131,130,131,130,3
89599,125,138,120,124,126,125,126,128,3
89602,126,130,126,127,125,126,121,125,3
89605,132,121,131,125,124,129,130,128,3
89609,128,135,123,127,130,128,126,129,3
89612,127,130,126,125,127,127,126,128,3
89615,125,131,122,127,129,128,127,127,3
89619,123,125,129,127,123,127,125,124,3
89622,127,126,128,132,134,127,131,127,3
89625,127,127,128,130,131,124,127,128,3
89628,132,125,132,127,125,123,126,126,3
89631,127,130,125,125,126,129,127,127,3
89635,127,121,132,126,128,129,130,129,3
89637,128,120,130,129,126,128,129,128,3
89640,128,133,125,126,130,130,126,128,3
89644,125,129,125,125,126,126,130,129,3
89648,129,122,131,130,134,126,131,130,3
89650,129,129,126,129,126,129,127,127,3
89653,128,120,130,126,125,129,124,125,3
89656,126,138,122,125,127,124,127,127,3
89660,128,127,128,129,132,126,131,128,3
89663,124,129,126,127,130,129,129,129,3
89665,130,127,128,127,127,128,128,128,3
89669,128,126,131,130,138,128,134,127,3
89672,130,120,134,132,128,125,126,127,3
89676,127,133,123,129,126,127,127,128,3
89679,126,122,127,127,126,130,129,128,3
89682,126,136,123,124,123,126,129,124,3
89685,126,129,126,127,128,129,128,127,3
89687,129,118,131,132,127,128,125,128,3
89692,126,132,127,127,124,125,125,127,3
89696,124,130,126,126,128,129,130,128,3
89700,126,127,125,126,127,128,128,128,3
89705,133,126,126,127,126,126,124,127,3
89708,131,120,132,128,124,126,125,125,3
89711,129,129,131,131,136,127,131,128,3
89714,125,133,126,130,132,126,126,126,3
89717,130,121,131,128,125,127,127,128,3
89720,128,129,128,128,125,128,127,129,3
89724,127,129,123,127,128,130,128,127,3
89727,131,128,128,124,131,129,129,129,3
89730,129,126,127,126,126,129,130,130,3
89733,129,124,130,130,121,126,125,128,3
89736,123,137,122,126,127,129,128,126,3
89739,125,129,125,126,124,126,126,126,3
89742,129,129,128,128,126,128,125,127,3
89746,132,127,128,130,128,127,123,125,3
89749,127,125,133,131,131,126,128,128,3
89752,123,128,129,129,136,127,130,129,3
89755,128,126,125,125,127,129,131,129,3
89758,130,130,127,127,125,129,127,127,3
89762,132,124,129,128,124,127,125,128,3
89765,124,134,124,124,126,124,123,126,3
89768,131,127,128,128,129,129,129,129,3
89773,126,131,124,127,130,128,128,128,3
89777,127,129,124,125,124,126,128,128,3
89780,131,120,132,130,124,126,129,127,3
89784,130,127,127,128,126,126,124,128,3
89788,127,132,127,128,130,127,126,128,3
89792,127,127,127,126,128,130,126,126,3
89796,128,122,132,129,125,126,123,126,3
89799,127,137,121,128,129,128,131,128,3
89805,127,127,131,131,134,127,134,128,3
89818,128,128,127,129,132,128,132,129,3
89822,125,125,128,125,129,132,132,129,3
89825,128,129,123,124,125,129,127,127,3
89829,133,124,131,125,123,127,124,127,3
89832,126,131,125,125,128,127,127,128,3
89836,129,117,130,127,125,126,125,125,3
89839,131,131,125,132,127,129,129,129,3
89843,126,130,127,128,131,129,127,127,3
89845,128,115,134,128,123,125,126,127,3
89848,125,143,119,126,126,127,126,127,3
89851,123,128,126,127,125,126,124,126,3
89855,127,131,126,127,129,128,126,127,3
89859,126,125,127,127,125,126,126,126,3
89862,123,124,131,131,133,126,131,128,3
89865,128,123,131,130,128,128,124,127,3
